# Title: Template of General Matrix class
# Covariance Matrix (row col value)
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
36	0	0.000000e+00
36	1	4.100456e-85
36	2	4.832834e-85
36	3	7.659249e-85
36	4	1.409638e-84
36	5	2.150992e-84
36	6	0.000000e+00
36	7	0.000000e+00
36	8	4.087196e-85
36	9	4.954230e-85
36	10	7.692047e-85
36	11	1.419775e-84
36	12	2.148912e-84
36	13	0.000000e+00
36	14	0.000000e+00
36	15	4.135826e-85
36	16	4.832923e-85
36	17	7.705820e-85
36	18	1.428423e-84
36	19	2.179423e-84
36	20	0.000000e+00
36	21	0.000000e+00
36	22	4.096830e-85
36	23	4.645694e-85
36	24	7.572847e-85
36	25	1.403015e-84
36	26	2.157534e-84
36	27	0.000000e+00
36	28	0.000000e+00
36	29	4.088434e-85
36	30	4.811930e-85
36	31	7.637120e-85
36	32	1.412966e-84
36	33	2.153108e-84
36	34	0.000000e+00
36	35	0.000000e+00
36	36	1.651260e-84
36	37	9.527501e-85
36	38	1.692450e-84
36	39	2.589587e-84
36	40	3.069655e-84
36	41	0.000000e+00
36	42	0.000000e+00
36	43	6.696439e-85
36	44	1.000371e-84
36	45	1.597735e-84
36	46	2.651059e-84
36	47	5.176579e-84
36	48	0.000000e+00
36	49	0.000000e+00
36	50	4.868612e-85
36	51	6.200216e-85
36	52	8.707327e-85
36	53	1.810029e-84
36	54	2.915475e-84
36	55	0.000000e+00
36	56	0.000000e+00
36	57	3.380365e-85
36	58	3.318901e-85
36	59	6.981209e-85
36	60	1.944782e-84
36	61	3.485902e-84
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
37	0	0.000000e+00
37	1	4.975833e-85
37	2	5.768037e-85
37	3	8.908437e-85
37	4	1.613269e-84
37	5	2.341844e-84
37	6	0.000000e+00
37	7	0.000000e+00
37	8	4.956664e-85
37	9	5.882084e-85
37	10	8.953742e-85
37	11	1.616692e-84
37	12	2.326672e-84
37	13	0.000000e+00
37	14	0.000000e+00
37	15	5.019287e-85
37	16	5.780319e-85
37	17	8.959147e-85
37	18	1.637204e-84
37	19	2.377581e-84
37	20	0.000000e+00
37	21	0.000000e+00
37	22	4.974784e-85
37	23	5.587815e-85
37	24	8.791175e-85
37	25	1.615423e-84
37	26	2.366856e-84
37	27	0.000000e+00
37	28	0.000000e+00
37	29	4.960027e-85
37	30	5.747768e-85
37	31	8.881456e-85
37	32	1.617052e-84
37	33	2.345449e-84
37	34	0.000000e+00
37	35	0.000000e+00
37	36	9.527501e-85
37	37	2.307496e-84
37	38	2.015189e-84
37	39	2.826625e-84
37	40	3.109152e-84
37	41	0.000000e+00
37	42	0.000000e+00
37	43	7.037106e-85
37	44	1.107517e-84
37	45	1.581726e-84
37	46	2.605505e-84
37	47	5.115806e-84
37	48	0.000000e+00
37	49	0.000000e+00
37	50	6.142047e-85
37	51	8.216257e-85
37	52	1.158543e-84
37	53	2.286468e-84
37	54	3.781211e-84
37	55	0.000000e+00
37	56	0.000000e+00
37	57	4.555943e-85
37	58	4.469871e-85
37	59	9.229796e-85
37	60	2.523165e-84
37	61	4.661235e-84
37	62	0.000000e+00
37	63	0.000000e+00
37	64	0.000000e+00
38	0	0.000000e+00
38	1	8.049034e-85
38	2	9.795961e-85
38	3	1.644950e-84
38	4	3.126825e-84
38	5	4.702525e-84
38	6	0.000000e+00
38	7	0.000000e+00
38	8	8.014384e-85
38	9	1.001330e-84
38	10	1.639649e-84
38	11	3.135532e-84
38	12	4.666616e-84
38	13	0.000000e+00
38	14	0.000000e+00
38	15	8.125894e-85
38	16	9.813126e-85
38	17	1.659775e-84
38	18	3.175709e-84
38	19	4.772262e-84
38	20	0.000000e+00
38	21	0.000000e+00
38	22	8.058582e-85
38	23	9.465308e-85
38	24	1.644132e-84
38	25	3.134054e-84
38	26	4.757504e-84
38	27	0.000000e+00
38	28	0.000000e+00
38	29	8.030279e-85
38	30	9.760817e-85
38	31	1.641435e-84
38	32	3.137503e-84
38	33	4.707479e-84
38	34	0.000000e+00
38	35	0.000000e+00
38	36	1.692450e-84
38	37	2.015189e-84
38	38	5.722605e-84
38	39	5.178702e-84
38	40	6.645311e-84
38	41	0.000000e+00
38	42	0.000000e+00
38	43	1.115841e-84
38	44	1.942521e-84
38	45	2.938840e-84
38	46	5.128355e-84
38	47	1.014795e-83
38	48	0.000000e+00
38	49	0.000000e+00
38	50	9.372218e-85
38	51	1.244842e-84
38	52	1.814476e-84
38	53	3.839857e-84
38	54	6.433432e-84
38	55	0.000000e+00
38	56	0.000000e+00
38	57	6.335331e-85
38	58	6.279508e-85
38	59	1.410008e-84
38	60	4.204124e-84
38	61	7.591467e-84
38	62	0.000000e+00
38	63	0.000000e+00
38	64	0.000000e+00
39	0	0.000000e+00
39	1	1.142186e-84
39	2	1.385004e-84
39	3	2.235897e-84
39	4	4.614384e-84
39	5	7.890230e-84
39	6	0.000000e+00
39	7	0.000000e+00
39	8	1.139198e-84
39	9	1.408400e-84
39	10	2.249040e-84
39	11	4.640563e-84
39	12	7.859087e-84
39	13	0.000000e+00
39	14	0.000000e+00
39	15	1.151767e-84
39	16	1.389406e-84
39	17	2.249131e-84
39	18	4.672146e-84
39	19	8.001400e-84
39	20	0.000000e+00
39	21	0.000000e+00
39	22	1.140685e-84
39	23	1.347243e-84
39	24	2.206390e-84
39	25	4.596133e-84
39	26	7.947657e-84
39	27	0.000000e+00
39	28	0.000000e+00
39	29	1.139186e-84
39	30	1.380165e-84
39	31	2.230009e-84
39	32	4.621099e-84
39	33	7.899403e-84
39	34	0.000000e+00
39	35	0.000000e+00
39	36	2.589587e-84
39	37	2.826625e-84
39	38	5.178702e-84
39	39	1.451682e-83
39	40	1.199462e-83
39	41	0.000000e+00
39	42	0.000000e+00
39	43	2.128198e-84
39	44	3.079111e-84
39	45	5.180728e-84
39	46	9.404384e-84
39	47	1.778779e-83
39	48	0.000000e+00
39	49	0.000000e+00
39	50	1.350139e-84
39	51	1.800694e-84
39	52	2.676099e-84
39	53	5.941657e-84
39	54	1.170216e-83
39	55	0.000000e+00
39	56	0.000000e+00
39	57	9.734411e-85
39	58	9.977115e-85
39	59	2.361503e-84
39	60	6.626377e-84
39	61	1.227115e-83
39	62	0.000000e+00
39	63	0.000000e+00
39	64	0.000000e+00
40	0	0.000000e+00
40	1	1.150951e-84
40	2	1.534469e-84
40	3	2.826616e-84
40	4	6.295332e-84
40	5	1.099463e-83
40	6	0.000000e+00
40	7	0.000000e+00
40	8	1.142835e-84
40	9	1.552471e-84
40	10	2.808051e-84
40	11	6.335397e-84
40	12	1.087066e-83
40	13	0.000000e+00
40	14	0.000000e+00
40	15	1.168602e-84
40	16	1.548297e-84
40	17	2.865213e-84
40	18	6.386835e-84
40	19	1.117666e-83
40	20	0.000000e+00
40	21	0.000000e+00
40	22	1.165018e-84
40	23	1.511986e-84
40	24	2.852009e-84
40	25	6.285461e-84
40	26	1.119266e-83
40	27	0.000000e+00
40	28	0.000000e+00
40	29	1.153971e-84
40	30	1.534166e-84
40	31	2.828899e-84
40	32	6.316652e-84
40	33	1.101497e-83
40	34	0.000000e+00
40	35	0.000000e+00
40	36	3.069655e-84
40	37	3.109152e-84
40	38	6.645311e-84
40	39	1.199462e-83
40	40	3.085241e-83
40	41	0.000000e+00
40	42	0.000000e+00
40	43	3.244663e-84
40	44	4.628684e-84
40	45	7.117278e-84
40	46	1.361635e-83
40	47	2.616835e-83
40	48	0.000000e+00
40	49	0.000000e+00
40	50	1.438854e-84
40	51	1.917831e-84
40	52	2.874101e-84
40	53	7.246486e-84
40	54	1.656175e-83
40	55	0.000000e+00
40	56	0.000000e+00
40	57	9.506412e-85
40	58	1.007113e-84
40	59	2.603961e-84
40	60	8.192745e-84
40	61	1.699767e-83
40	62	0.000000e+00
40	63	0.000000e+00
40	64	0.000000e+00
41	0	0.000000e+00
41	1	0.000000e+00
41	2	0.000000e+00
41	3	0.000000e+00
41	4	0.000000e+00
41	5	0.000000e+00
41	6	0.000000e+00
41	7	0.000000e+00
41	8	0.000000e+00
41	9	0.000000e+00
41	10	0.000000e+00
41	11	0.000000e+00
41	12	0.000000e+00
41	13	0.000000e+00
41	14	0.000000e+00
41	15	0.000000e+00
41	16	0.000000e+00
41	17	0.000000e+00
41	18	0.000000e+00
41	19	0.000000e+00
41	20	0.000000e+00
41	21	0.000000e+00
41	22	0.000000e+00
41	23	0.000000e+00
41	24	0.000000e+00
41	25	0.000000e+00
41	26	0.000000e+00
41	27	0.000000e+00
41	28	0.000000e+00
41	29	0.000000e+00
41	30	0.000000e+00
41	31	0.000000e+00
41	32	0.000000e+00
41	33	0.000000e+00
41	34	0.000000e+00
41	35	0.000000e+00
41	36	0.000000e+00
41	37	0.000000e+00
41	38	0.000000e+00
41	39	0.000000e+00
41	40	0.000000e+00
41	41	0.000000e+00
41	42	0.000000e+00
41	43	0.000000e+00
41	44	0.000000e+00
41	45	0.000000e+00
41	46	0.000000e+00
41	47	0.000000e+00
41	48	0.000000e+00
41	49	0.000000e+00
41	50	0.000000e+00
41	51	0.000000e+00
41	52	0.000000e+00
41	53	0.000000e+00
41	54	0.000000e+00
41	55	0.000000e+00
41	56	0.000000e+00
41	57	0.000000e+00
41	58	0.000000e+00
41	59	0.000000e+00
41	60	0.000000e+00
41	61	0.000000e+00
41	62	0.000000e+00
41	63	0.000000e+00
41	64	0.000000e+00
42	0	0.000000e+00
42	1	0.000000e+00
42	2	0.000000e+00
42	3	0.000000e+00
42	4	0.000000e+00
42	5	0.000000e+00
42	6	0.000000e+00
42	7	0.000000e+00
42	8	0.000000e+00
42	9	0.000000e+00
42	10	0.000000e+00
42	11	0.000000e+00
42	12	0.000000e+00
42	13	0.000000e+00
42	14	0.000000e+00
42	15	0.000000e+00
42	16	0.000000e+00
42	17	0.000000e+00
42	18	0.000000e+00
42	19	0.000000e+00
42	20	0.000000e+00
42	21	0.000000e+00
42	22	0.000000e+00
42	23	0.000000e+00
42	24	0.000000e+00
42	25	0.000000e+00
42	26	0.000000e+00
42	27	0.000000e+00
42	28	0.000000e+00
42	29	0.000000e+00
42	30	0.000000e+00
42	31	0.000000e+00
42	32	0.000000e+00
42	33	0.000000e+00
42	34	0.000000e+00
42	35	0.000000e+00
42	36	0.000000e+00
42	37	0.000000e+00
42	38	0.000000e+00
42	39	0.000000e+00
42	40	0.000000e+00
42	41	0.000000e+00
42	42	0.000000e+00
42	43	0.000000e+00
42	44	0.000000e+00
42	45	0.000000e+00
42	46	0.000000e+00
42	47	0.000000e+00
42	48	0.000000e+00
42	49	0.000000e+00
42	50	0.000000e+00
42	51	0.000000e+00
42	52	0.000000e+00
42	53	0.000000e+00
42	54	0.000000e+00
42	55	0.000000e+00
42	56	0.000000e+00
42	57	0.000000e+00
42	58	0.000000e+00
42	59	0.000000e+00
42	60	0.000000e+00
42	61	0.000000e+00
42	62	0.000000e+00
42	63	0.000000e+00
42	64	0.000000e+00
43	0	0.000000e+00
43	1	2.858357e-85
43	2	3.260195e-85
43	3	4.888141e-85
43	4	8.784137e-85
43	5	1.358402e-84
43	6	0.000000e+00
43	7	0.000000e+00
43	8	2.776802e-85
43	9	3.270968e-85
43	10	4.866200e-85
43	11	8.751633e-85
43	12	1.345060e-84
43	13	0.000000e+00
43	14	0.000000e+00
43	15	2.908613e-85
43	16	3.282104e-85
43	17	4.938102e-85
43	18	8.907447e-85
43	19	1.382280e-84
43	20	0.000000e+00
43	21	0.000000e+00
43	22	2.955826e-85
43	23	3.220249e-85
43	24	4.886891e-85
43	25	8.827451e-85
43	26	1.379738e-84
43	27	0.000000e+00
43	28	0.000000e+00
43	29	2.857215e-85
43	30	3.249965e-85
43	31	4.882488e-85
43	32	8.790630e-85
43	33	1.362145e-84
43	34	0.000000e+00
43	35	0.000000e+00
43	36	6.696439e-85
43	37	7.037106e-85
43	38	1.115841e-84
43	39	2.128198e-84
43	40	3.244663e-84
43	41	0.000000e+00
43	42	0.000000e+00
43	43	2.720924e-84
43	44	1.335064e-84
43	45	1.421061e-84
43	46	2.449241e-84
43	47	4.121093e-84
43	48	0.000000e+00
43	49	0.000000e+00
43	50	3.828453e-85
43	51	4.980195e-85
43	52	6.112117e-85
43	53	1.394449e-84
43	54	2.883775e-84
43	55	0.000000e+00
43	56	0.000000e+00
43	57	3.326054e-85
43	58	3.250346e-85
43	59	6.051324e-85
43	60	1.618534e-84
43	61	3.859305e-84
43	62	0.000000e+00
43	63	0.000000e+00
43	64	0.000000e+00
44	0	0.000000e+00
44	1	4.954749e-85
44	2	5.916161e-85
44	3	9.727981e-85
44	4	1.794673e-84
44	5	2.696075e-84
44	6	0.000000e+00
44	7	0.000000e+00
44	8	4.836180e-85
44	9	5.958690e-85
44	10	9.616350e-85
44	11	1.789430e-84
44	12	2.666834e-84
44	13	0.000000e+00
44	14	0.000000e+00
44	15	5.035350e-85
44	16	5.951468e-85
44	17	9.851149e-85
44	18	1.824043e-84
44	19	2.740642e-84
44	20	0.000000e+00
44	21	0.000000e+00
44	22	5.093219e-85
44	23	5.819155e-85
44	24	9.829397e-85
44	25	1.809480e-84
44	26	2.740143e-84
44	27	0.000000e+00
44	28	0.000000e+00
44	29	4.952391e-85
44	30	5.896097e-85
44	31	9.719428e-85
44	32	1.799902e-84
44	33	2.701142e-84
44	34	0.000000e+00
44	35	0.000000e+00
44	36	1.000371e-84
44	37	1.107517e-84
44	38	1.942521e-84
44	39	3.079111e-84
44	40	4.628684e-84
44	41	0.000000e+00
44	42	0.000000e+00
44	43	1.335064e-84
44	44	4.130276e-84
44	45	2.088605e-84
44	46	3.585750e-84
44	47	6.492579e-84
44	48	0.000000e+00
44	49	0.000000e+00
44	50	6.195895e-85
44	51	8.225787e-85
44	52	1.066971e-84
44	53	2.430345e-84
44	54	4.376643e-84
44	55	0.000000e+00
44	56	0.000000e+00
44	57	5.458612e-85
44	58	5.077148e-85
44	59	9.444713e-85
44	60	2.660820e-84
44	61	5.482563e-84
44	62	0.000000e+00
44	63	0.000000e+00
44	64	0.000000e+00
45	0	0.000000e+00
45	1	7.599954e-85
45	2	9.049319e-85
45	3	1.463550e-84
45	4	2.904044e-84
45	5	4.784694e-84
45	6	0.000000e+00
45	7	0.000000e+00
45	8	7.455283e-85
45	9	9.115995e-85
45	10	1.449962e-84
45	11	2.892687e-84
45	12	4.731364e-84
45	13	0.000000e+00
45	14	0.000000e+00
45	15	7.713061e-85
45	16	9.099123e-85
45	17	1.478958e-84
45	18	2.950674e-84
45	19	4.861477e-84
45	20	0.000000e+00
45	21	0.000000e+00
45	22	7.756757e-85
45	23	8.893099e-85
45	24	1.471503e-84
45	25	2.929402e-84
45	26	4.860150e-84
45	27	0.000000e+00
45	28	0.000000e+00
45	29	7.593428e-85
45	30	9.016317e-85
45	31	1.460642e-84
45	32	2.911371e-84
45	33	4.791281e-84
45	34	0.000000e+00
45	35	0.000000e+00
45	36	1.597735e-84
45	37	1.581726e-84
45	38	2.938840e-84
45	39	5.180728e-84
45	40	7.117278e-84
45	41	0.000000e+00
45	42	0.000000e+00
45	43	1.421061e-84
45	44	2.088605e-84
45	45	7.732863e-84
45	46	6.257342e-84
45	47	1.132938e-83
45	48	0.000000e+00
45	49	0.000000e+00
45	50	8.930791e-85
45	51	1.144873e-84
45	52	1.612209e-84
45	53	3.407923e-84
45	54	6.335727e-84
45	55	0.000000e+00
45	56	0.000000e+00
45	57	6.727601e-85
45	58	6.196903e-85
45	59	1.357654e-84
45	60	3.789126e-84
45	61	7.079799e-84
45	62	0.000000e+00
45	63	0.000000e+00
45	64	0.000000e+00
46	0	0.000000e+00
46	1	1.215148e-84
46	2	1.468871e-84
46	3	2.470613e-84
46	4	5.239097e-84
46	5	9.133061e-84
46	6	0.000000e+00
46	7	0.000000e+00
46	8	1.198031e-84
46	9	1.483536e-84
46	10	2.456241e-84
46	11	5.235224e-84
46	12	9.048155e-84
46	13	0.000000e+00
46	14	0.000000e+00
46	15	1.228848e-84
46	16	1.475221e-84
46	17	2.492811e-84
46	18	5.310128e-84
46	19	9.270292e-84
46	20	0.000000e+00
46	21	0.000000e+00
46	22	1.229320e-84
46	23	1.437478e-84
46	24	2.471952e-84
46	25	5.252978e-84
46	26	9.252206e-84
46	27	0.000000e+00
46	28	0.000000e+00
46	29	1.212142e-84
46	30	1.462681e-84
46	31	2.464527e-84
46	32	5.245420e-84
46	33	9.141726e-84
46	34	0.000000e+00
46	35	0.000000e+00
46	36	2.651059e-84
46	37	2.605505e-84
46	38	5.128355e-84
46	39	9.404384e-84
46	40	1.361635e-83
46	41	0.000000e+00
46	42	0.000000e+00
46	43	2.449241e-84
46	44	3.585750e-84
46	45	6.257342e-84
46	46	2.141903e-83
46	47	2.161228e-83
46	48	0.000000e+00
46	49	0.000000e+00
46	50	1.381743e-84
46	51	1.785878e-84
46	52	2.580013e-84
46	53	5.934741e-84
46	54	1.221006e-83
46	55	0.000000e+00
46	56	0.000000e+00
46	57	1.062819e-84
46	58	9.719501e-85
46	59	2.336588e-84
46	60	6.631059e-84
46	61	1.242637e-83
46	62	0.000000e+00
46	63	0.000000e+00
46	64	0.000000e+00
47	0	0.000000e+00
47	1	2.342983e-84
47	2	2.832167e-84
47	3	4.766034e-84
47	4	9.859847e-84
47	5	1.670089e-83
47	6	0.000000e+00
47	7	0.000000e+00
47	8	2.314679e-84
47	9	2.867229e-84
47	10	4.750442e-84
47	11	9.869166e-84
47	12	1.656777e-83
47	13	0.000000e+00
47	14	0.000000e+00
47	15	2.366792e-84
47	16	2.840754e-84
47	17	4.800504e-84
47	18	9.986433e-84
47	19	1.692166e-83
47	20	0.000000e+00
47	21	0.000000e+00
47	22	2.361326e-84
47	23	2.761402e-84
47	24	4.745735e-84
47	25	9.856842e-84
47	26	1.685656e-83
47	27	0.000000e+00
47	28	0.000000e+00
47	29	2.335978e-84
47	30	2.819187e-84
47	31	4.749563e-84
47	32	9.867531e-84
47	33	1.669526e-83
47	34	0.000000e+00
47	35	0.000000e+00
47	36	5.176579e-84
47	37	5.115806e-84
47	38	1.014795e-83
47	39	1.778779e-83
47	40	2.616835e-83
47	41	0.000000e+00
47	42	0.000000e+00
47	43	4.121093e-84
47	44	6.492579e-84
47	45	1.132938e-83
47	46	2.161228e-83
47	47	6.716094e-83
47	48	0.000000e+00
47	49	0.000000e+00
47	50	2.977994e-84
47	51	3.671900e-84
47	52	5.164949e-84
47	53	1.178259e-83
47	54	2.235414e-83
47	55	0.000000e+00
47	56	0.000000e+00
47	57	2.271029e-84
47	58	2.064657e-84
47	59	4.638713e-84
47	60	1.342361e-83
47	61	2.394976e-83
47	62	0.000000e+00
47	63	0.000000e+00
47	64	0.000000e+00
48	0	0.000000e+00
48	1	0.000000e+00
48	2	0.000000e+00
48	3	0.000000e+00
48	4	0.000000e+00
48	5	0.000000e+00
48	6	0.000000e+00
48	7	0.000000e+00
48	8	0.000000e+00
48	9	0.000000e+00
48	10	0.000000e+00
48	11	0.000000e+00
48	12	0.000000e+00
48	13	0.000000e+00
48	14	0.000000e+00
48	15	0.000000e+00
48	16	0.000000e+00
48	17	0.000000e+00
48	18	0.000000e+00
48	19	0.000000e+00
48	20	0.000000e+00
48	21	0.000000e+00
48	22	0.000000e+00
48	23	0.000000e+00
48	24	0.000000e+00
48	25	0.000000e+00
48	26	0.000000e+00
48	27	0.000000e+00
48	28	0.000000e+00
48	29	0.000000e+00
48	30	0.000000e+00
48	31	0.000000e+00
48	32	0.000000e+00
48	33	0.000000e+00
48	34	0.000000e+00
48	35	0.000000e+00
48	36	0.000000e+00
48	37	0.000000e+00
48	38	0.000000e+00
48	39	0.000000e+00
48	40	0.000000e+00
48	41	0.000000e+00
48	42	0.000000e+00
48	43	0.000000e+00
48	44	0.000000e+00
48	45	0.000000e+00
48	46	0.000000e+00
48	47	0.000000e+00
48	48	0.000000e+00
48	49	0.000000e+00
48	50	0.000000e+00
48	51	0.000000e+00
48	52	0.000000e+00
48	53	0.000000e+00
48	54	0.000000e+00
48	55	0.000000e+00
48	56	0.000000e+00
48	57	0.000000e+00
48	58	0.000000e+00
48	59	0.000000e+00
48	60	0.000000e+00
48	61	0.000000e+00
48	62	0.000000e+00
48	63	0.000000e+00
48	64	0.000000e+00
49	0	0.000000e+00
49	1	0.000000e+00
49	2	0.000000e+00
49	3	0.000000e+00
49	4	0.000000e+00
49	5	0.000000e+00
49	6	0.000000e+00
49	7	0.000000e+00
49	8	0.000000e+00
49	9	0.000000e+00
49	10	0.000000e+00
49	11	0.000000e+00
49	12	0.000000e+00
49	13	0.000000e+00
49	14	0.000000e+00
49	15	0.000000e+00
49	16	0.000000e+00
49	17	0.000000e+00
49	18	0.000000e+00
49	19	0.000000e+00
49	20	0.000000e+00
49	21	0.000000e+00
49	22	0.000000e+00
49	23	0.000000e+00
49	24	0.000000e+00
49	25	0.000000e+00
49	26	0.000000e+00
49	27	0.000000e+00
49	28	0.000000e+00
49	29	0.000000e+00
49	30	0.000000e+00
49	31	0.000000e+00
49	32	0.000000e+00
49	33	0.000000e+00
49	34	0.000000e+00
49	35	0.000000e+00
49	36	0.000000e+00
49	37	0.000000e+00
49	38	0.000000e+00
49	39	0.000000e+00
49	40	0.000000e+00
49	41	0.000000e+00
49	42	0.000000e+00
49	43	0.000000e+00
49	44	0.000000e+00
49	45	0.000000e+00
49	46	0.000000e+00
49	47	0.000000e+00
49	48	0.000000e+00
49	49	0.000000e+00
49	50	0.000000e+00
49	51	0.000000e+00
49	52	0.000000e+00
49	53	0.000000e+00
49	54	0.000000e+00
49	55	0.000000e+00
49	56	0.000000e+00
49	57	0.000000e+00
49	58	0.000000e+00
49	59	0.000000e+00
49	60	0.000000e+00
49	61	0.000000e+00
49	62	0.000000e+00
49	63	0.000000e+00
49	64	0.000000e+00
50	0	0.000000e+00
50	1	2.898315e-85
50	2	3.259407e-85
50	3	4.853142e-85
50	4	8.461557e-85
50	5	1.170978e-84
50	6	0.000000e+00
50	7	0.000000e+00
50	8	2.867431e-85
50	9	3.307314e-85
50	10	4.846962e-85
50	11	8.419467e-85
50	12	1.160360e-84
50	13	0.000000e+00
50	14	0.000000e+00
50	15	2.948255e-85
50	16	3.288426e-85
50	17	4.914708e-85
50	18	8.650622e-85
50	19	1.194736e-84
50	20	0.000000e+00
50	21	0.000000e+00
50	22	2.952925e-85
50	23	3.206236e-85
50	24	4.867089e-85
50	25	8.623553e-85
50	26	1.195093e-84
50	27	0.000000e+00
50	28	0.000000e+00
50	29	2.904705e-85
50	30	3.262394e-85
50	31	4.859917e-85
50	32	8.519951e-85
50	33	1.176821e-84
50	34	0.000000e+00
50	35	0.000000e+00
50	36	4.868612e-85
50	37	6.142047e-85
50	38	9.372218e-85
50	39	1.350139e-84
50	40	1.438854e-84
50	41	0.000000e+00
50	42	0.000000e+00
50	43	3.828453e-85
50	44	6.195895e-85
50	45	8.930791e-85
50	46	1.381743e-84
50	47	2.977994e-84
50	48	0.000000e+00
50	49	0.000000e+00
50	50	6.301011e-85
50	51	4.987214e-85
50	52	6.611511e-85
50	53	1.263656e-84
50	54	1.831743e-84
50	55	0.000000e+00
50	56	0.000000e+00
50	57	3.279135e-85
50	58	2.858911e-85
50	59	5.395284e-85
50	60	1.400828e-84
50	61	2.590414e-84
50	62	0.000000e+00
50	63	0.000000e+00
50	64	0.000000e+00
51	0	0.000000e+00
51	1	3.863563e-85
51	2	4.366536e-85
51	3	6.515011e-85
51	4	1.146889e-84
51	5	1.621966e-84
51	6	0.000000e+00
51	7	0.000000e+00
51	8	3.817931e-85
51	9	4.413391e-85
51	10	6.500994e-85
51	11	1.140169e-84
51	12	1.603900e-84
51	13	0.000000e+00
51	14	0.000000e+00
51	15	3.931151e-85
51	16	4.410975e-85
51	17	6.603787e-85
51	18	1.172966e-84
51	19	1.655627e-84
51	20	0.000000e+00
51	21	0.000000e+00
51	22	3.942452e-85
51	23	4.318056e-85
51	24	6.546799e-85
51	25	1.170536e-84
51	26	1.659809e-84
51	27	0.000000e+00
51	28	0.000000e+00
51	29	3.872388e-85
51	30	4.371610e-85
51	31	6.528314e-85
51	32	1.155048e-84
51	33	1.630238e-84
51	34	0.000000e+00
51	35	0.000000e+00
51	36	6.200216e-85
51	37	8.216257e-85
51	38	1.244842e-84
51	39	1.800694e-84
51	40	1.917831e-84
51	41	0.000000e+00
51	42	0.000000e+00
51	43	4.980195e-85
51	44	8.225787e-85
51	45	1.144873e-84
51	46	1.785878e-84
51	47	3.671900e-84
51	48	0.000000e+00
51	49	0.000000e+00
51	50	4.987214e-85
51	51	9.689578e-85
51	52	8.831679e-85
51	53	1.701968e-84
51	54	2.653543e-84
51	55	0.000000e+00
51	56	0.000000e+00
51	57	4.183572e-85
51	58	3.828875e-85
51	59	7.109961e-85
51	60	1.886864e-84
51	61	3.560518e-84
51	62	0.000000e+00
51	63	0.000000e+00
51	64	0.000000e+00
52	0	0.000000e+00
52	1	5.219697e-85
52	2	6.110103e-85
52	3	9.527421e-85
52	4	1.789869e-84
52	5	2.699558e-84
52	6	0.000000e+00
52	7	0.000000e+00
52	8	5.197388e-85
52	9	6.220820e-85
52	10	9.550199e-85
52	11	1.788901e-84
52	12	2.686138e-84
52	13	0.000000e+00
52	14	0.000000e+00
52	15	5.283614e-85
52	16	6.147052e-85
52	17	9.622602e-85
52	18	1.823965e-84
52	19	2.744731e-84
52	20	0.000000e+00
52	21	0.000000e+00
52	22	5.254584e-85
52	23	5.968122e-85
52	24	9.487900e-85
52	25	1.809606e-84
52	26	2.733226e-84
52	27	0.000000e+00
52	28	0.000000e+00
52	29	5.218485e-85
52	30	6.105084e-85
52	31	9.525347e-85
52	32	1.799335e-84
52	33	2.708005e-84
52	34	0.000000e+00
52	35	0.000000e+00
52	36	8.707327e-85
52	37	1.158543e-84
52	38	1.814476e-84
52	39	2.676099e-84
52	40	2.874101e-84
52	41	0.000000e+00
52	42	0.000000e+00
52	43	6.112117e-85
52	44	1.066971e-84
52	45	1.612209e-84
52	46	2.580013e-84
52	47	5.164949e-84
52	48	0.000000e+00
52	49	0.000000e+00
52	50	6.611511e-85
52	51	8.831679e-85
52	52	1.819760e-84
52	53	2.571293e-84
52	54	4.131839e-84
52	55	0.000000e+00
52	56	0.000000e+00
52	57	5.673771e-85
52	58	5.155849e-85
52	59	1.059223e-84
52	60	2.762805e-84
52	61	5.200381e-84
52	62	0.000000e+00
52	63	0.000000e+00
52	64	0.000000e+00
53	0	0.000000e+00
53	1	1.008586e-84
53	2	1.209042e-84
53	3	1.986483e-84
53	4	3.897478e-84
53	5	6.123230e-84
53	6	0.000000e+00
53	7	0.000000e+00
53	8	1.006928e-84
53	9	1.234822e-84
53	10	1.994042e-84
53	11	3.911519e-84
53	12	6.102394e-84
53	13	0.000000e+00
53	14	0.000000e+00
53	15	1.018894e-84
53	16	1.215117e-84
53	17	2.005800e-84
53	18	3.965111e-84
53	19	6.217340e-84
53	20	0.000000e+00
53	21	0.000000e+00
53	22	1.010375e-84
53	23	1.175234e-84
53	24	1.974788e-84
53	25	3.917995e-84
53	26	6.181265e-84
53	27	0.000000e+00
53	28	0.000000e+00
53	29	1.007580e-84
53	30	1.207389e-84
53	31	1.985860e-84
53	32	3.916558e-84
53	33	6.137640e-84
53	34	0.000000e+00
53	35	0.000000e+00
53	36	1.810029e-84
53	37	2.286468e-84
53	38	3.839857e-84
53	39	5.941657e-84
53	40	7.246486e-84
53	41	0.000000e+00
53	42	0.000000e+00
53	43	1.394449e-84
