# Title: Template of General Matrix class
# Covariance Matrix (row col value)
27	79	0.000000e+00
27	80	0.000000e+00
27	81	0.000000e+00
27	82	0.000000e+00
28	0	0.000000e+00
28	1	3.123955e-81
28	2	9.973968e-81
28	3	1.743735e-80
28	4	1.969217e-80
28	5	1.297076e-80
28	6	7.353087e-81
28	7	1.352259e-81
28	8	0.000000e+00
28	9	0.000000e+00
28	10	3.052560e-81
28	11	1.009550e-80
28	12	1.732159e-80
28	13	1.984056e-80
28	14	1.314065e-80
28	15	7.282167e-81
28	16	1.354882e-81
28	17	0.000000e+00
28	18	0.000000e+00
28	19	3.178220e-81
28	20	1.005558e-80
28	21	1.775933e-80
28	22	1.987268e-80
28	23	1.303242e-80
28	24	7.537585e-81
28	25	1.373435e-81
28	26	0.000000e+00
28	27	0.000000e+00
28	28	3.452759e-81
28	29	9.822778e-81
28	30	1.771274e-80
28	31	1.950599e-80
28	32	1.270581e-80
28	33	7.540499e-81
28	34	1.362311e-81
28	35	0.000000e+00
28	36	0.000000e+00
28	37	3.126434e-81
28	38	9.973339e-81
28	39	1.751215e-80
28	40	1.968057e-80
28	41	1.293221e-80
28	42	7.411204e-81
28	43	1.358326e-81
28	44	0.000000e+00
28	45	0.000000e+00
28	46	3.641454e-82
28	47	2.001623e-81
28	48	1.873147e-80
28	49	2.737915e-80
28	50	1.950623e-80
28	51	1.267741e-80
28	52	1.801378e-81
28	53	0.000000e+00
28	54	0.000000e+00
28	55	2.163788e-80
28	56	1.316370e-80
28	57	2.063325e-80
28	58	2.612778e-80
28	59	1.199779e-80
28	60	6.212011e-81
28	61	2.672969e-81
28	62	0.000000e+00
28	63	0.000000e+00
28	64	-1.561370e-81
28	65	7.641261e-81
28	66	2.046054e-80
28	67	2.215260e-80
28	68	1.127002e-80
28	69	6.879344e-81
28	70	1.533873e-81
28	71	0.000000e+00
28	72	0.000000e+00
28	73	-1.049232e-80
28	74	6.161315e-81
28	75	1.624441e-80
28	76	2.043130e-80
28	77	9.761519e-81
28	78	5.377310e-81
28	79	1.652869e-81
28	80	0.000000e+00
28	81	0.000000e+00
28	82	0.000000e+00
29	0	0.000000e+00
29	1	9.591668e-81
29	2	3.261893e-80
29	3	5.806699e-80
29	4	6.522518e-80
29	5	4.284577e-80
29	6	2.603757e-80
29	7	5.095049e-81
29	8	0.000000e+00
29	9	0.000000e+00
29	10	9.413106e-81
29	11	3.286459e-80
29	12	5.770934e-80
29	13	6.563809e-80
29	14	4.323659e-80
29	15	2.577727e-80
29	16	5.109019e-81
29	17	0.000000e+00
29	18	0.000000e+00
29	19	9.731224e-81
29	20	3.294174e-80
29	21	5.907755e-80
29	22	6.588334e-80
29	23	4.313684e-80
29	24	2.670201e-80
29	25	5.161546e-81
29	26	0.000000e+00
29	27	0.000000e+00
29	28	9.822778e-81
29	29	3.307375e-80
29	30	5.888879e-80
29	31	6.474402e-80
29	32	4.226040e-80
29	33	2.670515e-80
29	34	5.106931e-81
29	35	0.000000e+00
29	36	0.000000e+00
29	37	9.590585e-81
29	38	3.263540e-80
29	39	5.827786e-80
29	40	6.521637e-80
29	41	4.275983e-80
29	42	2.624116e-80
29	43	5.108243e-81
29	44	0.000000e+00
29	45	0.000000e+00
29	46	-7.687974e-81
29	47	5.076776e-81
29	48	6.476419e-80
29	49	9.570183e-80
29	50	6.276929e-80
29	51	4.301362e-80
29	52	6.467878e-81
29	53	0.000000e+00
29	54	0.000000e+00
29	55	7.893533e-80
29	56	4.598569e-80
29	57	7.050093e-80
29	58	8.800124e-80
29	59	4.914693e-80
29	60	3.030347e-80
29	61	1.062677e-80
29	62	0.000000e+00
29	63	0.000000e+00
29	64	-1.189695e-80
29	65	2.110678e-80
29	66	6.703127e-80
29	67	7.435884e-80
29	68	3.738237e-80
29	69	2.296685e-80
29	70	5.600282e-81
29	71	0.000000e+00
29	72	0.000000e+00
29	73	-5.096760e-80
29	74	1.282633e-80
29	75	5.808311e-80
29	76	7.250504e-80
29	77	3.301109e-80
29	78	1.880732e-80
29	79	6.198802e-81
29	80	0.000000e+00
29	81	0.000000e+00
29	82	0.000000e+00
30	0	0.000000e+00
30	1	1.737642e-80
30	2	5.933690e-80
30	3	1.090604e-79
30	4	1.273576e-79
30	5	8.605238e-80
30	6	5.440886e-80
30	7	1.051074e-80
30	8	0.000000e+00
30	9	0.000000e+00
30	10	1.710436e-80
30	11	5.975033e-80
30	12	1.083725e-79
30	13	1.280713e-79
30	14	8.658715e-80
30	15	5.396764e-80
30	16	1.054095e-80
30	17	0.000000e+00
30	18	0.000000e+00
30	19	1.760138e-80
30	20	5.994714e-80
30	21	1.110138e-79
30	22	1.287334e-79
30	23	8.686470e-80
30	24	5.568514e-80
30	25	1.064265e-80
30	26	0.000000e+00
30	27	0.000000e+00
30	28	1.771274e-80
30	29	5.888879e-80
30	30	1.124203e-79
30	31	1.266275e-79
30	32	8.540612e-80
30	33	5.557756e-80
30	34	1.052746e-80
30	35	0.000000e+00
30	36	0.000000e+00
30	37	1.736228e-80
30	38	5.937587e-80
30	39	1.094925e-79
30	40	1.274001e-79
30	41	8.601712e-80
30	42	5.476042e-80
30	43	1.053144e-80
30	44	0.000000e+00
30	45	0.000000e+00
30	46	-1.814504e-80
30	47	2.091004e-81
30	48	1.192187e-79
30	49	1.844497e-79
30	50	1.262708e-79
30	51	8.911517e-80
30	52	1.272802e-80
30	53	0.000000e+00
30	54	0.000000e+00
30	55	1.498720e-79
30	56	8.593998e-80
30	57	1.248750e-79
30	58	1.735930e-79
30	59	1.181615e-79
30	60	6.941134e-80
30	61	2.035032e-80
30	62	0.000000e+00
30	63	0.000000e+00
30	64	-3.217024e-80
30	65	3.237232e-80
30	66	1.201421e-79
30	67	1.497732e-79
30	68	7.611387e-80
30	69	4.818206e-80
30	70	1.191467e-80
30	71	0.000000e+00
30	72	0.000000e+00
30	73	-1.116105e-79
30	74	1.809810e-80
30	75	1.124227e-79
30	76	1.436387e-79
30	77	6.706384e-80
30	78	4.105456e-80
30	79	1.345617e-80
30	80	0.000000e+00
30	81	0.000000e+00
30	82	0.000000e+00
31	0	0.000000e+00
31	1	1.915650e-80
31	2	6.534348e-80
31	3	1.244058e-79
31	4	1.678620e-79
31	5	1.221756e-79
31	6	7.610285e-80
31	7	1.354255e-80
31	8	0.000000e+00
31	9	0.000000e+00
31	10	1.886175e-80
31	11	6.588266e-80
31	12	1.235318e-79
31	13	1.683694e-79
31	14	1.226038e-79
31	15	7.604274e-80
31	16	1.362340e-80
31	17	0.000000e+00
31	18	0.000000e+00
31	19	1.939323e-80
31	20	6.601494e-80
31	21	1.268573e-79
31	22	1.699022e-79
31	23	1.235837e-79
31	24	7.744351e-80
31	25	1.371324e-80
31	26	0.000000e+00
31	27	0.000000e+00
31	28	1.950599e-80
31	29	6.474402e-80
31	30	1.266275e-79
31	31	1.708373e-79
31	32	1.218641e-79
31	33	7.667883e-80
31	34	1.352771e-80
31	35	0.000000e+00
31	36	0.000000e+00
31	37	1.912381e-80
31	38	6.538585e-80
31	39	1.250611e-79
31	40	1.680409e-79
31	41	1.222604e-79
31	42	7.635884e-80
31	43	1.357186e-80
31	44	0.000000e+00
31	45	0.000000e+00
31	46	-2.738173e-80
31	47	5.024615e-81
31	48	1.432896e-79
31	49	2.387516e-79
31	50	1.938295e-79
31	51	1.349420e-79
31	52	1.741418e-80
31	53	0.000000e+00
31	54	0.000000e+00
31	55	1.943220e-79
31	56	1.179540e-79
31	57	1.433774e-79
31	58	2.348005e-79
31	59	1.746248e-79
31	60	1.008020e-79
31	61	2.421801e-80
31	62	0.000000e+00
31	63	0.000000e+00
31	64	-4.883066e-80
31	65	3.564876e-80
31	66	1.542807e-79
31	67	2.285129e-79
31	68	1.247204e-79
31	69	7.843322e-80
31	70	1.750066e-80
31	71	0.000000e+00
31	72	0.000000e+00
31	73	-1.321821e-79
31	74	2.831782e-80
31	75	1.515360e-79
31	76	2.010259e-79
31	77	1.091840e-79
31	78	7.079069e-80
31	79	2.039591e-80
31	80	0.000000e+00
31	81	0.000000e+00
31	82	0.000000e+00
32	0	0.000000e+00
32	1	1.245208e-80
32	2	4.246538e-80
32	3	8.344661e-80
32	4	1.207032e-79
32	5	9.480307e-80
32	6	6.177068e-80
32	7	1.056972e-80
32	8	0.000000e+00
32	9	0.000000e+00
32	10	1.225302e-80
32	11	4.269986e-80
32	12	8.263922e-80
32	13	1.203417e-79
32	14	9.450454e-80
32	15	6.177752e-80
32	16	1.062179e-80
32	17	0.000000e+00
32	18	0.000000e+00
32	19	1.262024e-80
32	20	4.297556e-80
32	21	8.529715e-80
32	22	1.226372e-79
32	23	9.638090e-80
32	24	6.272922e-80
32	25	1.070876e-80
32	26	0.000000e+00
32	27	0.000000e+00
32	28	1.270581e-80
32	29	4.226040e-80
32	30	8.540612e-80
32	31	1.218641e-79
32	32	9.814408e-80
32	33	6.205174e-80
32	34	1.057904e-80
32	35	0.000000e+00
32	36	0.000000e+00
32	37	1.243769e-80
32	38	4.252136e-80
32	39	8.400506e-80
32	40	1.210752e-79
32	41	9.512561e-80
32	42	6.189053e-80
32	43	1.059340e-80
32	44	0.000000e+00
32	45	0.000000e+00
32	46	-2.123316e-80
32	47	3.027065e-81
32	48	9.553002e-80
32	49	1.671902e-79
32	50	1.492674e-79
32	51	1.086417e-79
32	52	1.342148e-80
32	53	0.000000e+00
32	54	0.000000e+00
32	55	1.406212e-79
32	56	8.589241e-80
32	57	9.706045e-80
32	58	1.752811e-79
32	59	1.416314e-79
32	60	8.730443e-80
32	61	1.831849e-80
32	62	0.000000e+00
32	63	0.000000e+00
32	64	-3.646289e-80
32	65	2.169317e-80
32	66	1.052789e-79
32	67	1.733801e-79
32	68	1.000582e-79
32	69	6.721911e-80
32	70	1.489973e-80
32	71	0.000000e+00
32	72	0.000000e+00
32	73	-9.693750e-80
32	74	2.123976e-80
32	75	1.082591e-79
32	76	1.480632e-79
32	77	8.734290e-80
32	78	6.112222e-80
32	79	1.688068e-80
32	80	0.000000e+00
32	81	0.000000e+00
32	82	0.000000e+00
33	0	0.000000e+00
33	1	7.482685e-81
33	2	2.647963e-80
33	3	5.429057e-80
33	4	7.506227e-80
33	5	6.024881e-80
33	6	4.613074e-80
33	7	8.912525e-81
33	8	0.000000e+00
33	9	0.000000e+00
33	10	7.427774e-81
33	11	2.638063e-80
33	12	5.371285e-80
33	13	7.436113e-80
33	14	5.943618e-80
33	15	4.581096e-80
33	16	8.895087e-81
33	17	0.000000e+00
33	18	0.000000e+00
33	19	7.553747e-81
33	20	2.689300e-80
33	21	5.546576e-80
33	22	7.661665e-80
33	23	6.169963e-80
33	24	4.698848e-80
33	25	9.027546e-81
33	26	0.000000e+00
33	27	0.000000e+00
33	28	7.540499e-81
33	29	2.670515e-80
33	30	5.557756e-80
33	31	7.667883e-80
33	32	6.205174e-80
33	33	4.935436e-80
33	34	8.968257e-81
33	35	0.000000e+00
33	36	0.000000e+00
33	37	7.470856e-81
33	38	2.654872e-80
33	39	5.462022e-80
33	40	7.548612e-80
33	41	6.068834e-80
33	42	4.626140e-80
33	43	8.919043e-81
33	44	0.000000e+00
33	45	0.000000e+00
33	46	-1.186978e-80
33	47	-2.289320e-81
33	48	6.166823e-80
33	49	1.126686e-79
33	50	9.171467e-80
33	51	7.497623e-80
33	52	1.158420e-80
33	53	0.000000e+00
33	54	0.000000e+00
33	55	9.316660e-80
33	56	5.160952e-80
33	57	6.259374e-80
33	58	1.188066e-79
33	59	1.182185e-79
33	60	8.498980e-80
33	61	1.675581e-80
33	62	0.000000e+00
33	63	0.000000e+00
33	64	-2.310459e-80
33	65	1.130089e-80
33	66	6.155162e-80
33	67	1.022536e-79
33	68	5.974571e-80
33	69	4.744883e-80
33	70	1.226524e-80
33	71	0.000000e+00
33	72	0.000000e+00
33	73	-8.174152e-80
33	74	7.525810e-81
33	75	7.210108e-80
33	76	9.812090e-80
33	77	5.370760e-80
33	78	4.064009e-80
33	79	1.271397e-80
33	80	0.000000e+00
33	81	0.000000e+00
33	82	0.000000e+00
34	0	0.000000e+00
34	1	1.368767e-81
34	2	5.019375e-81
34	3	1.032391e-80
34	4	1.322858e-80
34	5	1.016928e-80
34	6	8.773009e-81
34	7	1.938174e-81
34	8	0.000000e+00
34	9	0.000000e+00
34	10	1.368755e-81
34	11	4.967032e-81
34	12	1.022756e-80
34	13	1.310020e-80
34	14	9.976282e-81
34	15	8.670733e-81
34	16	1.928432e-81
34	17	0.000000e+00
34	18	0.000000e+00
34	19	1.375257e-81
34	20	5.106100e-81
34	21	1.052465e-80
34	22	1.351323e-80
34	23	1.045271e-80
34	24	8.959444e-81
34	25	1.962593e-81
34	26	0.000000e+00
34	27	0.000000e+00
34	28	1.362311e-81
34	29	5.106931e-81
34	30	1.052746e-80
34	31	1.352771e-80
34	32	1.057904e-80
34	33	8.968257e-81
34	34	2.158604e-81
34	35	0.000000e+00
34	36	0.000000e+00
34	37	1.365214e-81
34	38	5.034323e-81
34	39	1.037196e-80
34	40	1.331096e-80
34	41	1.026347e-80
34	42	8.806604e-81
34	43	1.938054e-81
34	44	0.000000e+00
34	45	0.000000e+00
34	46	-1.391257e-81
34	47	-9.475686e-82
34	48	1.203678e-80
34	49	2.225057e-80
34	50	1.561670e-80
34	51	1.379701e-80
34	52	2.710313e-81
34	53	0.000000e+00
34	54	0.000000e+00
34	55	1.778366e-80
34	56	8.659981e-81
34	57	1.174266e-80
34	58	2.213285e-80
34	59	2.420826e-80
34	60	1.909566e-80
34	61	3.891599e-81
34	62	0.000000e+00
34	63	0.000000e+00
34	64	-4.296955e-81
34	65	2.202082e-81
34	66	1.137326e-80
34	67	1.701128e-80
34	68	9.389746e-81
34	69	8.413522e-81
34	70	2.517072e-81
34	71	0.000000e+00
34	72	0.000000e+00
34	73	-1.766584e-80
34	74	3.900790e-82
34	75	1.418042e-80
34	76	1.879474e-80
34	77	8.968255e-81
34	78	6.766390e-81
34	79	2.425288e-81
34	80	0.000000e+00
34	81	0.000000e+00
34	82	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
35	65	0.000000e+00
35	66	0.000000e+00
35	67	0.000000e+00
35	68	0.000000e+00
35	69	0.000000e+00
35	70	0.000000e+00
35	71	0.000000e+00
35	72	0.000000e+00
35	73	0.000000e+00
35	74	0.000000e+00
35	75	0.000000e+00
35	76	0.000000e+00
35	77	0.000000e+00
35	78	0.000000e+00
35	79	0.000000e+00
35	80	0.000000e+00
35	81	0.000000e+00
35	82	0.000000e+00
36	0	0.000000e+00
36	1	0.000000e+00
36	2	0.000000e+00
36	3	0.000000e+00
36	4	0.000000e+00
36	5	0.000000e+00
36	6	0.000000e+00
36	7	0.000000e+00
36	8	0.000000e+00
36	9	0.000000e+00
36	10	0.000000e+00
36	11	0.000000e+00
36	12	0.000000e+00
36	13	0.000000e+00
36	14	0.000000e+00
36	15	0.000000e+00
36	16	0.000000e+00
36	17	0.000000e+00
36	18	0.000000e+00
36	19	0.000000e+00
36	20	0.000000e+00
36	21	0.000000e+00
36	22	0.000000e+00
36	23	0.000000e+00
36	24	0.000000e+00
36	25	0.000000e+00
36	26	0.000000e+00
36	27	0.000000e+00
36	28	0.000000e+00
36	29	0.000000e+00
36	30	0.000000e+00
36	31	0.000000e+00
36	32	0.000000e+00
36	33	0.000000e+00
36	34	0.000000e+00
36	35	0.000000e+00
36	36	0.000000e+00
36	37	0.000000e+00
36	38	0.000000e+00
36	39	0.000000e+00
36	40	0.000000e+00
36	41	0.000000e+00
36	42	0.000000e+00
36	43	0.000000e+00
36	44	0.000000e+00
36	45	0.000000e+00
36	46	0.000000e+00
36	47	0.000000e+00
36	48	0.000000e+00
36	49	0.000000e+00
36	50	0.000000e+00
36	51	0.000000e+00
36	52	0.000000e+00
36	53	0.000000e+00
36	54	0.000000e+00
36	55	0.000000e+00
36	56	0.000000e+00
36	57	0.000000e+00
36	58	0.000000e+00
36	59	0.000000e+00
36	60	0.000000e+00
36	61	0.000000e+00
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
36	65	0.000000e+00
36	66	0.000000e+00
36	67	0.000000e+00
36	68	0.000000e+00
36	69	0.000000e+00
36	70	0.000000e+00
36	71	0.000000e+00
36	72	0.000000e+00
36	73	0.000000e+00
36	74	0.000000e+00
36	75	0.000000e+00
36	76	0.000000e+00
36	77	0.000000e+00
36	78	0.000000e+00
36	79	0.000000e+00
36	80	0.000000e+00
36	81	0.000000e+00
36	82	0.000000e+00
37	0	0.000000e+00
37	1	3.041026e-81
37	2	9.732075e-81
37	3	1.710132e-80
37	4	1.930957e-80
37	5	1.269147e-80
37	6	7.286371e-81
37	7	1.355142e-81
37	8	0.000000e+00
37	9	0.000000e+00
37	10	2.977480e-81
37	11	9.846342e-81
37	12	1.699135e-80
37	13	1.945870e-80
37	14	1.285366e-80
37	15	7.216115e-81
37	16	1.357054e-81
37	17	0.000000e+00
37	18	0.000000e+00
37	19	3.090633e-81
37	20	9.813028e-81
37	21	1.741263e-80
37	22	1.948691e-80
37	23	1.275260e-80
37	24	7.468428e-81
37	25	1.375960e-81
37	26	0.000000e+00
37	27	0.000000e+00
37	28	3.126434e-81
37	29	9.590585e-81
37	30	1.736228e-80
37	31	1.912381e-80
37	32	1.243769e-80
37	33	7.470856e-81
37	34	1.365214e-81
37	35	0.000000e+00
37	36	0.000000e+00
37	37	3.173201e-81
37	38	9.731942e-81
37	39	1.717161e-80
37	40	1.929949e-80
37	41	1.265391e-80
37	42	7.342952e-81
37	43	1.360716e-81
37	44	0.000000e+00
37	45	0.000000e+00
37	46	2.901328e-82
37	47	1.845303e-81
37	48	1.837686e-80
37	49	2.709293e-80
37	50	1.914115e-80
37	51	1.260344e-80
37	52	1.792086e-81
37	53	0.000000e+00
37	54	0.000000e+00
37	55	2.152292e-80
37	56	1.283989e-80
37	57	2.000854e-80
37	58	2.567471e-80
37	59	1.259790e-80
37	60	6.510815e-81
37	61	2.640854e-81
37	62	0.000000e+00
37	63	0.000000e+00
37	64	-1.841223e-81
37	65	7.283559e-81
37	66	1.982257e-80
37	67	2.165552e-80
37	68	1.100324e-80
37	69	6.773293e-81
37	70	1.537943e-81
37	71	0.000000e+00
37	72	0.000000e+00
37	73	-1.112016e-80
37	74	5.765530e-81
37	75	1.607665e-80
37	76	2.017724e-80
37	77	9.498130e-81
37	78	5.264097e-81
37	79	1.656986e-81
37	80	0.000000e+00
37	81	0.000000e+00
37	82	0.000000e+00
38	0	0.000000e+00
38	1	9.732968e-81
38	2	3.297108e-80
38	3	5.857521e-80
38	4	6.600967e-80
38	5	4.327005e-80
38	6	2.592174e-80
38	7	5.026758e-81
38	8	0.000000e+00
38	9	0.000000e+00
38	10	9.547944e-81
38	11	3.326083e-80
38	12	5.823588e-80
38	13	6.650443e-80
38	14	4.375276e-80
38	15	2.569179e-80
38	16	5.044608e-81
38	17	0.000000e+00
38	18	0.000000e+00
38	19	9.876402e-81
38	20	3.328253e-80
38	21	5.958898e-80
38	22	6.662448e-80
38	23	4.350855e-80
38	24	2.657464e-80
38	25	5.091751e-81
38	26	0.000000e+00
38	27	0.000000e+00
38	28	9.973339e-81
38	29	3.263540e-80
38	30	5.937587e-80
38	31	6.538585e-80
38	32	4.252136e-80
38	33	2.654872e-80
38	34	5.034323e-81
38	35	0.000000e+00
38	36	0.000000e+00
38	37	9.731942e-81
38	38	3.340070e-80
38	39	5.878686e-80
38	40	6.597420e-80
38	41	4.315602e-80
38	42	2.612411e-80
38	43	5.040148e-81
38	44	0.000000e+00
38	45	0.000000e+00
38	46	-8.193173e-81
38	47	5.321236e-81
38	48	6.559154e-80
38	49	9.642850e-80
38	50	6.375611e-80
38	51	4.323058e-80
38	52	6.371959e-81
38	53	0.000000e+00
38	54	0.000000e+00
38	55	7.969046e-80
38	56	4.671650e-80
38	57	7.111009e-80
38	58	8.843395e-80
38	59	4.783221e-80
38	60	2.884561e-80
38	61	1.044091e-80
38	62	0.000000e+00
38	63	0.000000e+00
38	64	-1.193542e-80
38	65	2.145022e-80
38	66	6.795676e-80
38	67	7.544697e-80
38	68	3.787969e-80
38	69	2.295383e-80
38	70	5.483241e-81
38	71	0.000000e+00
38	72	0.000000e+00
38	73	-5.002328e-80
38	74	1.330486e-80
38	75	5.822230e-80
38	76	7.267945e-80
38	77	3.326528e-80
38	78	1.894764e-80
38	79	6.166282e-81
38	80	0.000000e+00
38	81	0.000000e+00
38	82	0.000000e+00
39	0	0.000000e+00
39	1	1.718600e-80
39	2	5.875183e-80
39	3	1.080082e-79
39	4	1.260266e-79
39	5	8.491062e-80
39	6	5.359082e-80
39	7	1.037195e-80
39	8	0.000000e+00
39	9	0.000000e+00
39	10	1.692157e-80
39	11	5.918259e-80
39	12	1.074035e-79
39	13	1.268859e-79
39	14	8.558692e-80
39	15	5.323655e-80
39	16	1.041223e-80
39	17	0.000000e+00
39	18	0.000000e+00
39	19	1.740678e-80
39	20	5.934593e-80
39	21	1.098986e-79
39	22	1.273117e-79
39	23	8.561649e-80
39	24	5.481534e-80
39	25	1.049733e-80
39	26	0.000000e+00
39	27	0.000000e+00
39	28	1.751215e-80
39	29	5.827786e-80
39	30	1.094925e-79
39	31	1.250611e-79
39	32	8.400506e-80
39	33	5.462022e-80
39	34	1.037196e-80
39	35	0.000000e+00
39	36	0.000000e+00
39	37	1.717161e-80
39	38	5.878686e-80
39	39	1.093946e-79
39	40	1.260359e-79
39	41	8.482773e-80
39	42	5.392543e-80
39	43	1.039074e-80
39	44	0.000000e+00
39	45	0.000000e+00
39	46	-1.930005e-80
39	47	2.518848e-81
39	48	1.186275e-79
39	49	1.833214e-79
39	50	1.250108e-79
39	51	8.820495e-80
39	52	1.258591e-80
39	53	0.000000e+00
39	54	0.000000e+00
39	55	1.490420e-79
39	56	8.514357e-80
39	57	1.234466e-79
39	58	1.712860e-79
39	59	1.167852e-79
39	60	6.850176e-80
39	61	2.009233e-80
39	62	0.000000e+00
39	63	0.000000e+00
39	64	-3.241241e-80
39	65	3.184096e-80
39	66	1.190821e-79
39	67	1.476012e-79
39	68	7.504695e-80
39	69	4.727698e-80
39	70	1.168513e-80
39	71	0.000000e+00
39	72	0.000000e+00
39	73	-1.106223e-79
39	74	1.752791e-80
39	75	1.117027e-79
39	76	1.423455e-79
39	77	6.612404e-80
39	78	4.042728e-80
39	79	1.330530e-80
39	80	0.000000e+00
39	81	0.000000e+00
39	82	0.000000e+00
40	0	0.000000e+00
40	1	1.933333e-80
40	2	6.594008e-80
40	3	1.254088e-79
40	4	1.690939e-79
40	5	1.222164e-79
40	6	7.532500e-80
40	7	1.337749e-80
40	8	0.000000e+00
40	9	0.000000e+00
40	10	1.904055e-80
40	11	6.657137e-80
40	12	1.246845e-79
40	13	1.701187e-79
40	14	1.231196e-79
40	15	7.552829e-80
40	16	1.349557e-80
40	17	0.000000e+00
40	18	0.000000e+00
40	19	1.957024e-80
40	20	6.658438e-80
40	21	1.278009e-79
40	22	1.708715e-79
40	23	1.233408e-79
40	24	7.653344e-80
40	25	1.353301e-80
40	26	0.000000e+00
40	27	0.000000e+00
40	28	1.968057e-80
40	29	6.521637e-80
40	30	1.274001e-79
40	31	1.680409e-79
40	32	1.210752e-79
40	33	7.548612e-80
40	34	1.331096e-80
40	35	0.000000e+00
40	36	0.000000e+00
40	37	1.929949e-80
40	38	6.597420e-80
40	39	1.260359e-79
40	40	1.709398e-79
40	41	1.221661e-79
40	42	7.553191e-80
40	43	1.340354e-80
40	44	0.000000e+00
40	45	0.000000e+00
40	46	-2.787120e-80
40	47	5.203280e-81
40	48	1.451065e-79
40	49	2.415276e-79
40	50	1.949624e-79
40	51	1.347481e-79
40	52	1.738013e-80
40	53	0.000000e+00
40	54	0.000000e+00
40	55	1.956190e-79
40	56	1.186473e-79
40	57	1.437312e-79
40	58	2.355650e-79
40	59	1.725269e-79
40	60	9.752547e-80
40	61	2.371031e-80
40	62	0.000000e+00
40	63	0.000000e+00
40	64	-5.049654e-80
40	65	3.597697e-80
40	66	1.558373e-79
40	67	2.301236e-79
40	68	1.245862e-79
40	69	7.710379e-80
40	70	1.711582e-80
40	71	0.000000e+00
40	72	0.000000e+00
40	73	-1.313778e-79
40	74	2.794625e-80
40	75	1.525213e-79
40	76	2.025229e-79
40	77	1.093660e-79
40	78	7.069445e-80
40	79	2.031913e-80
40	80	0.000000e+00
40	81	0.000000e+00
40	82	0.000000e+00
41	0	0.000000e+00
41	1	1.266693e-80
41	2	4.310754e-80
41	3	8.429757e-80
41	4	1.219123e-79
41	5	9.506624e-80
41	6	6.083690e-80
41	7	1.030321e-80
41	8	0.000000e+00
41	9	0.000000e+00
41	10	1.246288e-80
41	11	4.344974e-80
41	12	8.364648e-80
41	13	1.220499e-79
41	14	9.528837e-80
41	15	6.112080e-80
41	16	1.039108e-80
41	17	0.000000e+00
41	18	0.000000e+00
41	19	1.284127e-80
41	20	4.358898e-80
41	21	8.608650e-80
41	22	1.235963e-79
41	23	9.633509e-80
41	24	6.165849e-80
41	25	1.042710e-80
41	26	0.000000e+00
41	27	0.000000e+00
41	28	1.293221e-80
41	29	4.275983e-80
41	30	8.601712e-80
41	31	1.222604e-79
41	32	9.512561e-80
41	33	6.068834e-80
41	34	1.026347e-80
41	35	0.000000e+00
41	36	0.000000e+00
41	37	1.265391e-80
41	38	4.315602e-80
41	39	8.482773e-80
41	40	1.221661e-79
41	41	9.653216e-80
41	42	6.090970e-80
41	43	1.032446e-80
41	44	0.000000e+00
41	45	0.000000e+00
41	46	-2.261420e-80
41	47	4.554729e-81
41	48	9.758005e-80
41	49	1.696896e-79
41	50	1.509707e-79
41	51	1.085447e-79
41	52	1.314900e-80
41	53	0.000000e+00
41	54	0.000000e+00
41	55	1.427131e-79
41	56	8.718535e-80
41	57	9.840180e-80
41	58	1.756811e-79
41	59	1.375130e-79
41	60	8.349992e-80
41	61	1.779267e-80
41	62	0.000000e+00
41	63	0.000000e+00
41	64	-3.717175e-80
41	65	2.261855e-80
41	66	1.069581e-79
41	67	1.742647e-79
41	68	1.000908e-79
41	69	6.605559e-80
41	70	1.443647e-80
41	71	0.000000e+00
41	72	0.000000e+00
41	73	-9.459495e-80
41	74	2.197847e-80
41	75	1.085984e-79
41	76	1.485063e-79
41	77	8.752026e-80
