# Title: Template of General Matrix class
# Covariance Matrix (row col value)
27	79	0.000000e+00
27	80	0.000000e+00
27	81	0.000000e+00
27	82	0.000000e+00
28	0	0.000000e+00
28	1	9.439586e-01
28	2	9.288830e-01
28	3	9.002369e-01
28	4	8.098588e-01
28	5	7.107305e-01
28	6	5.752157e-01
28	7	5.088776e-01
28	8	0.000000e+00
28	9	0.000000e+00
28	10	9.338713e-01
28	11	9.299856e-01
28	12	8.979994e-01
28	13	8.094561e-01
28	14	7.160189e-01
28	15	5.674679e-01
28	16	5.059974e-01
28	17	0.000000e+00
28	18	0.000000e+00
28	19	9.440812e-01
28	20	9.275581e-01
28	21	9.011995e-01
28	22	8.093966e-01
28	23	7.052443e-01
28	24	5.801480e-01
28	25	5.097635e-01
28	26	0.000000e+00
28	27	0.000000e+00
28	28	1.000000e+00
28	29	9.191989e-01
28	30	8.990426e-01
28	31	8.031441e-01
28	32	6.902194e-01
28	33	5.776359e-01
28	34	4.990070e-01
28	35	0.000000e+00
28	36	0.000000e+00
28	37	9.445333e-01
28	38	9.287090e-01
28	39	9.010697e-01
28	40	8.100896e-01
28	41	7.083594e-01
28	42	5.792100e-01
28	43	5.111499e-01
28	44	0.000000e+00
28	45	0.000000e+00
28	46	4.360441e-03
28	47	6.553597e-02
28	48	5.013909e-01
28	49	5.686120e-01
28	50	5.147477e-01
28	51	4.005162e-01
28	52	2.258431e-01
28	53	0.000000e+00
28	54	0.000000e+00
28	55	3.848357e-01
28	56	3.987001e-01
28	57	5.184001e-01
28	58	4.758827e-01
28	59	1.989005e-01
28	60	1.069733e-01
28	61	2.299292e-01
28	62	0.000000e+00
28	63	0.000000e+00
28	64	-4.592469e-02
28	65	2.951118e-01
28	66	5.981410e-01
28	67	5.224789e-01
28	68	4.615066e-01
28	69	3.573156e-01
28	70	2.942585e-01
28	71	0.000000e+00
28	72	0.000000e+00
28	73	-1.613395e-01
28	74	2.235695e-01
28	75	5.097181e-01
28	76	5.367390e-01
28	77	4.195410e-01
28	78	2.904699e-01
28	79	2.454326e-01
28	80	0.000000e+00
28	81	0.000000e+00
28	82	0.000000e+00
29	0	0.000000e+00
29	1	9.364481e-01
29	2	9.815315e-01
29	3	9.686058e-01
29	4	8.667075e-01
29	5	7.585583e-01
29	6	6.581167e-01
29	7	6.195027e-01
29	8	0.000000e+00
29	9	0.000000e+00
29	10	9.304589e-01
29	11	9.781788e-01
29	12	9.666645e-01
29	13	8.652405e-01
29	14	7.612028e-01
29	15	6.490215e-01
29	16	6.164897e-01
29	17	0.000000e+00
29	18	0.000000e+00
29	19	9.339731e-01
29	20	9.817976e-01
29	21	9.686307e-01
29	22	8.670059e-01
29	23	7.542310e-01
29	24	6.640367e-01
29	25	6.189874e-01
29	26	0.000000e+00
29	27	0.000000e+00
29	28	9.191989e-01
29	29	1.000000e+00
29	30	9.657584e-01
29	31	8.613242e-01
29	32	7.417539e-01
29	33	6.609835e-01
29	34	6.044102e-01
29	35	0.000000e+00
29	36	0.000000e+00
29	37	9.361697e-01
29	38	9.819050e-01
29	39	9.688667e-01
29	40	8.673480e-01
29	41	7.567602e-01
29	42	6.626310e-01
29	43	6.210939e-01
29	44	0.000000e+00
29	45	0.000000e+00
29	46	-2.974466e-02
29	47	5.370650e-02
29	48	5.601199e-01
29	49	6.421813e-01
29	50	5.351923e-01
29	51	4.390731e-01
29	52	2.620024e-01
29	53	0.000000e+00
29	54	0.000000e+00
29	55	4.536006e-01
29	56	4.500208e-01
29	57	5.723132e-01
29	58	5.178782e-01
29	59	2.632524e-01
29	60	1.686076e-01
29	61	2.953541e-01
29	62	0.000000e+00
29	63	0.000000e+00
29	64	-1.130622e-01
29	65	2.633814e-01
29	66	6.331481e-01
29	67	5.666543e-01
29	68	4.946086e-01
29	69	3.854321e-01
29	70	3.471289e-01
29	71	0.000000e+00
29	72	0.000000e+00
29	73	-2.532240e-01
29	74	1.503776e-01
29	75	5.888675e-01
29	76	6.154274e-01
29	77	4.584145e-01
29	78	3.282499e-01
29	79	2.974014e-01
29	80	0.000000e+00
29	81	0.000000e+00
29	82	0.000000e+00
30	0	0.000000e+00
30	1	9.201725e-01
30	2	9.684532e-01
30	3	9.867433e-01
30	4	9.179130e-01
30	5	8.263485e-01
30	6	7.459186e-01
30	7	6.931823e-01
30	8	0.000000e+00
30	9	0.000000e+00
30	10	9.170443e-01
30	11	9.646053e-01
30	12	9.846186e-01
30	13	9.156971e-01
30	14	8.268404e-01
30	15	7.370125e-01
30	16	6.899017e-01
30	17	0.000000e+00
30	18	0.000000e+00
30	19	9.162901e-01
30	20	9.690881e-01
30	21	9.872607e-01
30	22	9.188761e-01
30	23	8.237940e-01
30	24	7.511154e-01
30	25	6.922632e-01
30	26	0.000000e+00
30	27	0.000000e+00
30	28	8.990426e-01
30	29	9.657584e-01
30	30	1.000000e+00
30	31	9.137226e-01
30	32	8.130824e-01
30	33	7.461297e-01
30	34	6.757944e-01
30	35	0.000000e+00
30	36	0.000000e+00
30	37	9.192538e-01
30	38	9.689689e-01
30	39	9.873339e-01
30	40	9.190216e-01
30	41	8.257080e-01
30	42	7.500234e-01
30	43	6.945329e-01
30	44	0.000000e+00
30	45	0.000000e+00
30	46	-3.807800e-02
30	47	1.199812e-02
30	48	5.592546e-01
30	49	6.713280e-01
30	50	5.839624e-01
30	51	4.934031e-01
30	52	2.796557e-01
30	53	0.000000e+00
30	54	0.000000e+00
30	55	4.671345e-01
30	56	4.561676e-01
30	57	5.498368e-01
30	58	5.541027e-01
30	59	3.432981e-01
30	60	2.094761e-01
30	61	3.067836e-01
30	62	0.000000e+00
30	63	0.000000e+00
30	64	-1.658271e-01
30	65	2.191069e-01
30	66	6.155204e-01
30	67	6.190688e-01
30	68	5.462330e-01
30	69	4.385822e-01
30	70	4.005736e-01
30	71	0.000000e+00
30	72	0.000000e+00
30	73	-3.007702e-01
30	74	1.150888e-01
30	75	6.182170e-01
30	76	6.613014e-01
30	77	5.051335e-01
30	78	3.886496e-01
30	79	3.501676e-01
30	80	0.000000e+00
30	81	0.000000e+00
30	82	0.000000e+00
31	0	0.000000e+00
31	1	8.229172e-01
31	2	8.651415e-01
31	3	9.130799e-01
31	4	9.814318e-01
31	5	9.517347e-01
31	6	8.463574e-01
31	7	7.245119e-01
31	8	0.000000e+00
31	9	0.000000e+00
31	10	8.203453e-01
31	11	8.628028e-01
31	12	9.104557e-01
31	13	9.765501e-01
31	14	9.497366e-01
31	15	8.424231e-01
31	16	7.233095e-01
31	17	0.000000e+00
31	18	0.000000e+00
31	19	8.189688e-01
31	20	8.657013e-01
31	21	9.151695e-01
31	22	9.837754e-01
31	23	9.507528e-01
31	24	8.473903e-01
31	25	7.235901e-01
31	26	0.000000e+00
31	27	0.000000e+00
31	28	8.031441e-01
31	29	8.613242e-01
31	30	9.137226e-01
31	31	1.000000e+00
31	32	9.411358e-01
31	33	8.350672e-01
31	34	7.044438e-01
31	35	0.000000e+00
31	36	0.000000e+00
31	37	8.213613e-01
31	38	8.655949e-01
31	39	9.148145e-01
31	40	9.833367e-01
31	41	9.520473e-01
31	42	8.483956e-01
31	43	7.260651e-01
31	44	0.000000e+00
31	45	0.000000e+00
31	46	-4.661314e-02
31	47	2.338794e-02
31	48	5.452693e-01
31	49	7.049107e-01
31	50	7.271648e-01
31	51	6.060777e-01
31	52	3.103823e-01
31	53	0.000000e+00
31	54	0.000000e+00
31	55	4.913314e-01
31	56	5.078938e-01
31	57	5.121179e-01
31	58	6.079786e-01
31	59	4.115591e-01
31	60	2.467768e-01
31	61	2.961628e-01
31	62	0.000000e+00
31	63	0.000000e+00
31	64	-2.041855e-01
31	65	1.957302e-01
31	66	6.411947e-01
31	67	7.662080e-01
31	68	7.260771e-01
31	69	5.791577e-01
31	70	4.772937e-01
31	71	0.000000e+00
31	72	0.000000e+00
31	73	-2.889573e-01
31	74	1.460800e-01
31	75	6.759800e-01
31	76	7.507773e-01
31	77	6.671258e-01
31	78	5.436308e-01
31	79	4.305550e-01
31	80	0.000000e+00
31	81	0.000000e+00
31	82	0.000000e+00
32	0	0.000000e+00
32	1	7.057344e-01
32	2	7.417870e-01
32	3	8.080461e-01
32	4	9.310771e-01
32	5	9.743457e-01
32	6	9.063472e-01
32	7	7.460498e-01
32	8	0.000000e+00
32	9	0.000000e+00
32	10	7.030998e-01
32	11	7.377787e-01
32	12	8.035734e-01
32	13	9.208879e-01
32	14	9.658535e-01
32	15	9.029470e-01
32	16	7.440390e-01
32	17	0.000000e+00
32	18	0.000000e+00
32	19	7.031439e-01
32	20	7.435441e-01
32	21	8.118577e-01
32	22	9.368677e-01
32	23	9.782653e-01
32	24	9.055816e-01
32	25	7.455051e-01
32	26	0.000000e+00
32	27	0.000000e+00
32	28	6.902194e-01
32	29	7.417539e-01
32	30	8.130824e-01
32	31	9.411358e-01
32	32	1.000000e+00
32	33	8.915776e-01
32	34	7.268216e-01
32	35	0.000000e+00
32	36	0.000000e+00
32	37	7.047888e-01
32	38	7.426725e-01
32	39	8.107287e-01
32	40	9.347633e-01
32	41	9.773033e-01
32	42	9.072407e-01
32	43	7.477060e-01
32	44	0.000000e+00
32	45	0.000000e+00
32	46	-4.768933e-02
32	47	1.858961e-02
32	48	4.796181e-01
32	49	6.512652e-01
32	50	7.388178e-01
32	51	6.437797e-01
32	52	3.156121e-01
32	53	0.000000e+00
32	54	0.000000e+00
32	55	4.690969e-01
32	56	4.879489e-01
32	57	4.573944e-01
32	58	5.988024e-01
32	59	4.403980e-01
32	60	2.819880e-01
32	61	2.955568e-01
32	62	0.000000e+00
32	63	0.000000e+00
32	64	-2.011604e-01
32	65	1.571433e-01
32	66	5.772701e-01
32	67	7.669981e-01
32	68	7.685233e-01
32	69	6.548605e-01
32	70	5.361285e-01
32	71	0.000000e+00
32	72	0.000000e+00
32	73	-2.795839e-01
32	74	1.445572e-01
32	75	6.371498e-01
32	76	7.295675e-01
32	77	7.041023e-01
32	78	6.192789e-01
32	79	4.701481e-01
32	80	0.000000e+00
32	81	0.000000e+00
32	82	0.000000e+00
33	0	0.000000e+00
33	1	5.980341e-01
33	2	6.522669e-01
33	3	7.413462e-01
33	4	8.165032e-01
33	5	8.731893e-01
33	6	9.544910e-01
33	7	8.871039e-01
33	8	0.000000e+00
33	9	0.000000e+00
33	10	6.010379e-01
33	11	6.427677e-01
33	12	7.365238e-01
33	13	8.024274e-01
33	14	8.566014e-01
33	15	9.442140e-01
33	16	8.786531e-01
33	17	0.000000e+00
33	18	0.000000e+00
33	19	5.934830e-01
33	20	6.561357e-01
33	21	7.444570e-01
33	22	8.253697e-01
33	23	8.831154e-01
33	24	9.565735e-01
33	25	8.862386e-01
33	26	0.000000e+00
33	27	0.000000e+00
33	28	5.776359e-01
33	29	6.609835e-01
33	30	7.461297e-01
33	31	8.350672e-01
33	32	8.915776e-01
33	33	1.000000e+00
33	34	8.688779e-01
33	35	0.000000e+00
33	36	0.000000e+00
33	37	5.969786e-01
33	38	6.538875e-01
33	39	7.433491e-01
33	40	8.218315e-01
33	41	8.792381e-01
33	42	9.562829e-01
33	43	8.877340e-01
33	44	0.000000e+00
33	45	0.000000e+00
33	46	-3.759401e-02
33	47	-1.982551e-02
33	48	4.366027e-01
33	49	6.188982e-01
33	50	6.401479e-01
33	51	6.265177e-01
33	52	3.841389e-01
33	53	0.000000e+00
33	54	0.000000e+00
33	55	4.382696e-01
33	56	4.134459e-01
33	57	4.159573e-01
33	58	5.723458e-01
33	59	5.183707e-01
33	60	3.871064e-01
33	61	3.812290e-01
33	62	0.000000e+00
33	63	0.000000e+00
33	64	-1.797459e-01
33	65	1.154395e-01
33	66	4.759335e-01
33	67	6.378857e-01
33	68	6.471135e-01
33	69	6.518548e-01
33	70	6.223517e-01
33	71	0.000000e+00
33	72	0.000000e+00
33	73	-3.324546e-01
33	74	7.222921e-02
33	75	5.983956e-01
33	76	6.817876e-01
33	77	6.105387e-01
33	78	5.806455e-01
33	79	4.993388e-01
33	80	0.000000e+00
33	81	0.000000e+00
33	82	0.000000e+00
34	0	0.000000e+00
34	1	5.230876e-01
34	2	5.912067e-01
34	3	6.740891e-01
34	4	6.880591e-01
34	5	7.047362e-01
34	6	8.679731e-01
34	7	9.224498e-01
34	8	0.000000e+00
34	9	0.000000e+00
34	10	5.295966e-01
34	11	5.786849e-01
34	12	6.705896e-01
34	13	6.759490e-01
34	14	6.875003e-01
34	15	8.545415e-01
34	16	9.108519e-01
34	17	0.000000e+00
34	18	0.000000e+00
34	19	5.166612e-01
34	20	5.956896e-01
34	21	6.754583e-01
34	22	6.960826e-01
34	23	7.153855e-01
34	24	8.721362e-01
34	25	9.212713e-01
34	26	0.000000e+00
34	27	0.000000e+00
34	28	4.990070e-01
34	29	6.044102e-01
34	30	6.757944e-01
34	31	7.044438e-01
34	32	7.268216e-01
34	33	8.688779e-01
34	34	1.000000e+00
34	35	0.000000e+00
34	36	0.000000e+00
34	37	5.216335e-01
34	38	5.928936e-01
34	39	6.749578e-01
34	40	6.929494e-01
34	41	7.110037e-01
34	42	8.704672e-01
34	43	9.223735e-01
34	44	0.000000e+00
34	45	0.000000e+00
34	46	-2.106977e-02
34	47	-3.923781e-02
34	48	4.074849e-01
34	49	5.844316e-01
34	50	5.212031e-01
34	51	5.512785e-01
34	52	4.297522e-01
34	53	0.000000e+00
34	54	0.000000e+00
34	55	4.000172e-01
34	56	3.317279e-01
34	57	3.731302e-01
34	58	5.098369e-01
34	59	5.075686e-01
34	60	4.158862e-01
34	61	4.233747e-01
34	62	0.000000e+00
34	63	0.000000e+00
34	64	-1.598446e-01
34	65	1.075602e-01
34	66	4.205020e-01
34	67	5.074319e-01
34	68	4.862996e-01
34	69	5.526872e-01
34	70	6.107056e-01
34	71	0.000000e+00
34	72	0.000000e+00
34	73	-3.435580e-01
34	74	1.790146e-02
34	75	5.627455e-01
34	76	6.244535e-01
34	77	4.874855e-01
34	78	4.622636e-01
34	79	4.554636e-01
34	80	0.000000e+00
34	81	0.000000e+00
34	82	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
35	65	0.000000e+00
35	66	0.000000e+00
35	67	0.000000e+00
35	68	0.000000e+00
35	69	0.000000e+00
35	70	0.000000e+00
35	71	0.000000e+00
35	72	0.000000e+00
35	73	0.000000e+00
35	74	0.000000e+00
35	75	0.000000e+00
35	76	0.000000e+00
35	77	0.000000e+00
35	78	0.000000e+00
35	79	0.000000e+00
35	80	0.000000e+00
35	81	0.000000e+00
35	82	0.000000e+00
36	0	0.000000e+00
36	1	0.000000e+00
36	2	0.000000e+00
36	3	0.000000e+00
36	4	0.000000e+00
36	5	0.000000e+00
36	6	0.000000e+00
36	7	0.000000e+00
36	8	0.000000e+00
36	9	0.000000e+00
36	10	0.000000e+00
36	11	0.000000e+00
36	12	0.000000e+00
36	13	0.000000e+00
36	14	0.000000e+00
36	15	0.000000e+00
36	16	0.000000e+00
36	17	0.000000e+00
36	18	0.000000e+00
36	19	0.000000e+00
36	20	0.000000e+00
36	21	0.000000e+00
36	22	0.000000e+00
36	23	0.000000e+00
36	24	0.000000e+00
36	25	0.000000e+00
36	26	0.000000e+00
36	27	0.000000e+00
36	28	0.000000e+00
36	29	0.000000e+00
36	30	0.000000e+00
36	31	0.000000e+00
36	32	0.000000e+00
36	33	0.000000e+00
36	34	0.000000e+00
36	35	0.000000e+00
36	36	0.000000e+00
36	37	0.000000e+00
36	38	0.000000e+00
36	39	0.000000e+00
36	40	0.000000e+00
36	41	0.000000e+00
36	42	0.000000e+00
36	43	0.000000e+00
36	44	0.000000e+00
36	45	0.000000e+00
36	46	0.000000e+00
36	47	0.000000e+00
36	48	0.000000e+00
36	49	0.000000e+00
36	50	0.000000e+00
36	51	0.000000e+00
36	52	0.000000e+00
36	53	0.000000e+00
36	54	0.000000e+00
36	55	0.000000e+00
36	56	0.000000e+00
36	57	0.000000e+00
36	58	0.000000e+00
36	59	0.000000e+00
36	60	0.000000e+00
36	61	0.000000e+00
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
36	65	0.000000e+00
36	66	0.000000e+00
36	67	0.000000e+00
36	68	0.000000e+00
36	69	0.000000e+00
36	70	0.000000e+00
36	71	0.000000e+00
36	72	0.000000e+00
36	73	0.000000e+00
36	74	0.000000e+00
36	75	0.000000e+00
36	76	0.000000e+00
36	77	0.000000e+00
36	78	0.000000e+00
36	79	0.000000e+00
36	80	0.000000e+00
36	81	0.000000e+00
36	82	0.000000e+00
37	0	0.000000e+00
37	1	9.585233e-01
37	2	9.454375e-01
37	3	9.209591e-01
37	4	8.283671e-01
37	5	7.254137e-01
37	6	5.945751e-01
37	7	5.319519e-01
37	8	0.000000e+00
37	9	0.000000e+00
37	10	9.501804e-01
37	11	9.461452e-01
37	12	9.188623e-01
37	13	8.281090e-01
37	14	7.305816e-01
37	15	5.865681e-01
37	16	5.286621e-01
37	17	0.000000e+00
37	18	0.000000e+00
37	19	9.576509e-01
37	20	9.442161e-01
37	21	9.217071e-01
37	22	8.279085e-01
37	23	7.198591e-01
37	24	5.996117e-01
37	25	5.327219e-01
37	26	0.000000e+00
37	27	0.000000e+00
37	28	9.445333e-01
37	29	9.361697e-01
37	30	9.192538e-01
37	31	8.213613e-01
37	32	7.047888e-01
37	33	5.969786e-01
37	34	5.216335e-01
37	35	0.000000e+00
37	36	0.000000e+00
37	37	1.000000e+00
37	38	9.453071e-01
37	39	9.216462e-01
37	40	8.286581e-01
37	41	7.230028e-01
37	42	5.986214e-01
37	43	5.341288e-01
37	44	0.000000e+00
37	45	0.000000e+00
37	46	3.623988e-03
37	47	6.302306e-02
37	48	5.131098e-01
37	49	5.869299e-01
37	50	5.268944e-01
37	51	4.153489e-01
37	52	2.343663e-01
37	53	0.000000e+00
37	54	0.000000e+00
37	55	3.992972e-01
37	56	4.056618e-01
37	57	5.243813e-01
37	58	4.877949e-01
37	59	2.178548e-01
37	60	1.169534e-01
37	61	2.369621e-01
37	62	0.000000e+00
37	63	0.000000e+00
37	64	-5.649125e-02
37	65	2.934266e-01
37	66	6.044782e-01
37	67	5.327788e-01
37	68	4.700114e-01
37	69	3.669772e-01
37	70	3.077614e-01
37	71	0.000000e+00
37	72	0.000000e+00
37	73	-1.783670e-01
37	74	2.182292e-01
37	75	5.262065e-01
37	76	5.529211e-01
37	77	4.258234e-01
37	78	2.966158e-01
37	79	2.566533e-01
37	80	0.000000e+00
37	81	0.000000e+00
37	82	0.000000e+00
38	0	0.000000e+00
38	1	9.455812e-01
38	2	9.872603e-01
38	3	9.722894e-01
38	4	8.728282e-01
38	5	7.623113e-01
38	6	6.519745e-01
38	7	6.082005e-01
38	8	0.000000e+00
38	9	0.000000e+00
38	10	9.391567e-01
38	11	9.851153e-01
38	12	9.706981e-01
38	13	8.723593e-01
38	14	7.665108e-01
38	15	6.436955e-01
38	16	6.057307e-01
38	17	0.000000e+00
38	18	0.000000e+00
38	19	9.432560e-01
38	20	9.870877e-01
38	21	9.722224e-01
38	22	8.724573e-01
38	23	7.569977e-01
38	24	6.576267e-01
38	25	6.076215e-01
38	26	0.000000e+00
38	27	0.000000e+00
38	28	9.287090e-01
38	29	9.819050e-01
38	30	9.689689e-01
38	31	8.655949e-01
38	32	7.426725e-01
38	33	6.538875e-01
38	34	5.928936e-01
38	35	0.000000e+00
38	36	0.000000e+00
38	37	9.453071e-01
38	38	1.000000e+00
38	39	9.725337e-01
38	40	8.731218e-01
38	41	7.600245e-01
38	42	6.564386e-01
38	43	6.098077e-01
38	44	0.000000e+00
38	45	0.000000e+00
38	46	-3.154373e-02
38	47	5.601642e-02
38	48	5.644920e-01
38	49	6.438827e-01
38	50	5.409391e-01
38	51	4.391227e-01
38	52	2.568505e-01
38	53	0.000000e+00
38	54	0.000000e+00
38	55	4.556931e-01
38	56	4.549295e-01
38	57	5.744260e-01
38	58	5.178712e-01
38	59	2.549531e-01
38	60	1.597086e-01
38	61	2.887646e-01
38	62	0.000000e+00
38	63	0.000000e+00
38	64	-1.128713e-01
38	65	2.663537e-01
38	66	6.387406e-01
38	67	5.721254e-01
38	68	4.987297e-01
38	69	3.833235e-01
38	70	3.382067e-01
38	71	0.000000e+00
38	72	0.000000e+00
38	73	-2.473129e-01
38	74	1.552225e-01
38	75	5.873825e-01
38	76	6.138810e-01
38	77	4.596779e-01
38	78	3.290762e-01
38	79	2.943896e-01
38	80	0.000000e+00
38	81	0.000000e+00
38	82	0.000000e+00
39	0	0.000000e+00
39	1	9.225887e-01
39	2	9.720749e-01
39	3	9.906454e-01
39	4	9.207960e-01
39	5	8.265838e-01
39	6	7.447950e-01
39	7	6.934246e-01
39	8	0.000000e+00
39	9	0.000000e+00
39	10	9.197055e-01
39	11	9.685630e-01
39	12	9.892177e-01
39	13	9.196826e-01
39	14	8.285146e-01
39	15	7.370143e-01
39	16	6.908372e-01
39	17	0.000000e+00
39	18	0.000000e+00
39	19	9.186059e-01
39	20	9.725464e-01
39	21	9.907673e-01
39	22	9.212102e-01
39	23	8.231089e-01
39	24	7.495387e-01
39	25	6.921892e-01
39	26	0.000000e+00
39	27	0.000000e+00
39	28	9.010697e-01
39	29	9.688667e-01
39	30	9.873339e-01
39	31	9.148145e-01
39	32	8.107287e-01
39	33	7.433491e-01
39	34	6.749578e-01
39	35	0.000000e+00
39	36	0.000000e+00
39	37	9.216462e-01
39	38	9.725337e-01
39	39	1.000000e+00
39	40	9.216685e-01
39	41	8.254751e-01
39	42	7.487317e-01
39	43	6.946662e-01
39	44	0.000000e+00
39	45	0.000000e+00
39	46	-4.105814e-02
39	47	1.465159e-02
39	48	5.641249e-01
39	49	6.763858e-01
39	50	5.860762e-01
39	51	4.950713e-01
39	52	2.803314e-01
39	53	0.000000e+00
39	54	0.000000e+00
39	55	4.709281e-01
39	56	4.581478e-01
39	57	5.510129e-01
39	58	5.542487e-01
39	59	3.439598e-01
39	60	2.095706e-01
39	61	3.070547e-01
39	62	0.000000e+00
39	63	0.000000e+00
39	64	-1.693702e-01
39	65	2.184706e-01
39	66	6.184693e-01
39	67	6.184708e-01
39	68	5.459737e-01
39	69	4.362546e-01
39	70	3.982525e-01
39	71	0.000000e+00
39	72	0.000000e+00
39	73	-3.022018e-01
39	74	1.129938e-01
39	75	6.226947e-01
39	76	6.643491e-01
39	77	5.048958e-01
39	78	3.879680e-01
39	79	3.509973e-01
39	80	0.000000e+00
39	81	0.000000e+00
39	82	0.000000e+00
40	0	0.000000e+00
40	1	8.302645e-01
40	2	8.727787e-01
40	3	9.201655e-01
40	4	9.883379e-01
40	5	9.517673e-01
40	6	8.374557e-01
40	7	7.154673e-01
40	8	0.000000e+00
40	9	0.000000e+00
40	10	8.278734e-01
40	11	8.715608e-01
40	12	9.186757e-01
40	13	9.864002e-01
40	14	9.534465e-01
40	15	8.364731e-01
40	16	7.163078e-01
40	17	0.000000e+00
40	18	0.000000e+00
40	19	8.261961e-01
40	20	8.729071e-01
40	21	9.217006e-01
40	22	9.890908e-01
40	23	9.485993e-01
40	24	8.371811e-01
40	25	7.138661e-01
40	26	0.000000e+00
40	27	0.000000e+00
40	28	8.100896e-01
40	29	8.673480e-01
40	30	9.190216e-01
40	31	9.833367e-01
40	32	9.347633e-01
40	33	8.218315e-01
40	34	6.929494e-01
40	35	0.000000e+00
40	36	0.000000e+00
40	37	8.286581e-01
40	38	8.731218e-01
40	39	9.216685e-01
40	40	1.000000e+00
40	41	9.510278e-01
40	42	8.389563e-01
40	43	7.168451e-01
40	44	0.000000e+00
40	45	0.000000e+00
40	46	-4.743216e-02
40	47	2.421231e-02
40	48	5.520179e-01
40	49	7.128931e-01
40	50	7.311958e-01
40	51	6.050254e-01
40	52	3.096824e-01
40	53	0.000000e+00
40	54	0.000000e+00
40	55	4.944626e-01
40	56	5.107259e-01
40	57	5.132278e-01
40	58	6.097752e-01
40	59	4.064928e-01
40	60	2.386838e-01
40	61	2.898672e-01
40	62	0.000000e+00
40	63	0.000000e+00
40	64	-2.110880e-01
40	65	1.974730e-01
40	66	6.474697e-01
40	67	7.713773e-01
40	68	7.250785e-01
40	69	5.691703e-01
40	70	4.666581e-01
40	71	0.000000e+00
40	72	0.000000e+00
40	73	-2.871130e-01
40	74	1.441200e-01
40	75	6.801715e-01
40	76	7.561413e-01
40	77	6.680378e-01
40	78	5.427290e-01
40	79	4.288056e-01
40	80	0.000000e+00
40	81	0.000000e+00
40	82	0.000000e+00
41	0	0.000000e+00
41	1	7.238798e-01
41	2	7.592650e-01
41	3	8.230733e-01
41	4	9.482233e-01
41	5	9.851742e-01
41	6	9.000679e-01
41	7	7.332851e-01
41	8	0.000000e+00
41	9	0.000000e+00
41	10	7.210880e-01
41	11	7.569773e-01
41	12	8.201305e-01
41	13	9.417250e-01
41	14	9.819616e-01
41	15	9.007761e-01
41	16	7.339299e-01
41	17	0.000000e+00
41	18	0.000000e+00
41	19	7.214075e-01
41	20	7.604277e-01
41	21	8.261835e-01
41	22	9.520454e-01
41	23	9.859303e-01
41	24	8.975251e-01
41	25	7.319332e-01
41	26	0.000000e+00
41	27	0.000000e+00
41	28	7.083594e-01
41	29	7.567602e-01
41	30	8.257080e-01
41	31	9.520473e-01
41	32	9.773033e-01
41	33	8.792381e-01
41	34	7.110037e-01
41	35	0.000000e+00
41	36	0.000000e+00
41	37	7.230028e-01
41	38	7.600245e-01
41	39	8.254751e-01
41	40	9.510278e-01
41	41	1.000000e+00
41	42	9.002867e-01
41	43	7.347825e-01
41	44	0.000000e+00
41	45	0.000000e+00
41	46	-5.121344e-02
41	47	2.820377e-02
41	48	4.939838e-01
41	49	6.664971e-01
41	50	7.534612e-01
41	51	6.485525e-01
41	52	3.117755e-01
41	53	0.000000e+00
41	54	0.000000e+00
41	55	4.800337e-01
41	56	4.994121e-01
41	57	4.675710e-01
41	58	6.051592e-01
41	59	4.311470e-01
41	60	2.719421e-01
41	61	2.894600e-01
41	62	0.000000e+00
41	63	0.000000e+00
41	64	-2.067762e-01
41	65	1.652089e-01
41	66	5.913534e-01
41	67	7.773213e-01
41	68	7.751661e-01
41	69	6.488759e-01
41	70	5.237783e-01
41	71	0.000000e+00
41	72	0.000000e+00
41	73	-2.750960e-01
41	74	1.508286e-01
41	75	6.444613e-01
41	76	7.378351e-01
41	77	7.113983e-01
