# Title: Template of General Matrix class
# Covariance Matrix (row col value)
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
36	0	0.000000e+00
36	1	6.113081e-01
36	2	6.155590e-01
36	3	5.884959e-01
36	4	5.371189e-01
36	5	4.807360e-01
36	6	0.000000e+00
36	7	0.000000e+00
36	8	6.138130e-01
36	9	6.196870e-01
36	10	5.930801e-01
36	11	5.374188e-01
36	12	4.832344e-01
36	13	0.000000e+00
36	14	0.000000e+00
36	15	6.058739e-01
36	16	6.105637e-01
36	17	5.841060e-01
36	18	5.358416e-01
36	19	4.793305e-01
36	20	0.000000e+00
36	21	0.000000e+00
36	22	5.896985e-01
36	23	5.947856e-01
36	24	5.725058e-01
36	25	5.313356e-01
36	26	4.746872e-01
36	27	0.000000e+00
36	28	0.000000e+00
36	29	6.087881e-01
36	30	6.134631e-01
36	31	5.867147e-01
36	32	5.364454e-01
36	33	4.801277e-01
36	34	0.000000e+00
36	35	0.000000e+00
36	36	1.000000e+00
36	37	4.880910e-01
36	38	5.505684e-01
36	39	5.289165e-01
36	40	4.300682e-01
36	41	0.000000e+00
36	42	0.000000e+00
36	43	3.159206e-01
36	44	3.830574e-01
36	45	4.471229e-01
36	46	4.457710e-01
36	47	4.915603e-01
36	48	0.000000e+00
36	49	0.000000e+00
36	50	4.773010e-01
36	51	4.901700e-01
36	52	5.023080e-01
36	53	5.156221e-01
36	54	4.222241e-01
36	55	0.000000e+00
36	56	0.000000e+00
36	57	3.661182e-01
36	58	4.005825e-01
36	59	4.570308e-01
36	60	5.248211e-01
36	61	4.769648e-01
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
37	0	0.000000e+00
37	1	6.275249e-01
37	2	6.214884e-01
37	3	5.790232e-01
37	4	5.200043e-01
37	5	4.427546e-01
37	6	0.000000e+00
37	7	0.000000e+00
37	8	6.297053e-01
37	9	6.223930e-01
37	10	5.840005e-01
37	11	5.176761e-01
37	12	4.426004e-01
37	13	0.000000e+00
37	14	0.000000e+00
37	15	6.220126e-01
37	16	6.177463e-01
37	17	5.744824e-01
37	18	5.195409e-01
37	19	4.423500e-01
37	20	0.000000e+00
37	21	0.000000e+00
37	22	6.057501e-01
37	23	6.051863e-01
37	24	5.622182e-01
37	25	5.175236e-01
37	26	4.405132e-01
37	27	0.000000e+00
37	28	0.000000e+00
37	29	6.247848e-01
37	30	6.198771e-01
37	31	5.771899e-01
37	32	5.193439e-01
37	33	4.424398e-01
37	34	0.000000e+00
37	35	0.000000e+00
37	36	4.880910e-01
37	37	1.000000e+00
37	38	5.545600e-01
37	39	4.883848e-01
37	40	3.684910e-01
37	41	0.000000e+00
37	42	0.000000e+00
37	43	2.808442e-01
37	44	3.587488e-01
37	45	3.744471e-01
37	46	3.706138e-01
37	47	4.109464e-01
37	48	0.000000e+00
37	49	0.000000e+00
37	50	5.093749e-01
37	51	5.494790e-01
37	52	5.653726e-01
37	53	5.509958e-01
37	54	4.632356e-01
37	55	0.000000e+00
37	56	0.000000e+00
37	57	4.174199e-01
37	58	4.563836e-01
37	59	5.111451e-01
37	60	5.760010e-01
37	61	5.395222e-01
37	62	0.000000e+00
37	63	0.000000e+00
37	64	0.000000e+00
38	0	0.000000e+00
38	1	6.445884e-01
38	2	6.702327e-01
38	3	6.789234e-01
38	4	6.399959e-01
38	5	5.645596e-01
38	6	0.000000e+00
38	7	0.000000e+00
38	8	6.465343e-01
38	9	6.727976e-01
38	10	6.790989e-01
38	11	6.375519e-01
38	12	5.637054e-01
38	13	0.000000e+00
38	14	0.000000e+00
38	15	6.394431e-01
38	16	6.659464e-01
38	17	6.758229e-01
38	18	6.399283e-01
38	19	5.638045e-01
38	20	0.000000e+00
38	21	0.000000e+00
38	22	6.230910e-01
38	23	6.509617e-01
38	24	6.676797e-01
38	25	6.375644e-01
38	26	5.622633e-01
38	27	0.000000e+00
38	28	0.000000e+00
38	29	6.423187e-01
38	30	6.684456e-01
38	31	6.773791e-01
38	32	6.398656e-01
38	33	5.638844e-01
38	34	0.000000e+00
38	35	0.000000e+00
38	36	5.505684e-01
38	37	5.545600e-01
38	38	1.000000e+00
38	39	5.681831e-01
38	40	5.001196e-01
38	41	0.000000e+00
38	42	0.000000e+00
38	43	2.827791e-01
38	44	3.995574e-01
38	45	4.417828e-01
38	46	4.632136e-01
38	47	5.176342e-01
38	48	0.000000e+00
38	49	0.000000e+00
38	50	4.935605e-01
38	51	5.286458e-01
38	52	5.622730e-01
38	53	5.875864e-01
38	54	5.004807e-01
38	55	0.000000e+00
38	56	0.000000e+00
38	57	3.685851e-01
38	58	4.071310e-01
38	59	4.958464e-01
38	60	6.094339e-01
38	61	5.579658e-01
38	62	0.000000e+00
38	63	0.000000e+00
38	64	0.000000e+00
39	0	0.000000e+00
39	1	5.742975e-01
39	2	5.949643e-01
39	3	5.794035e-01
39	4	5.929916e-01
39	5	5.947433e-01
39	6	0.000000e+00
39	7	0.000000e+00
39	8	5.770079e-01
39	9	5.941473e-01
39	10	5.848447e-01
39	11	5.924288e-01
39	12	5.960511e-01
39	13	0.000000e+00
39	14	0.000000e+00
39	15	5.690583e-01
39	16	5.920010e-01
39	17	5.749891e-01
39	18	5.911098e-01
39	19	5.935147e-01
39	20	0.000000e+00
39	21	0.000000e+00
39	22	5.537579e-01
39	23	5.817385e-01
39	24	5.625679e-01
39	25	5.870449e-01
39	26	5.897405e-01
39	27	0.000000e+00
39	28	0.000000e+00
39	29	5.721052e-01
39	30	5.934338e-01
39	31	5.777978e-01
39	32	5.917129e-01
39	33	5.940968e-01
39	34	0.000000e+00
39	35	0.000000e+00
39	36	5.289165e-01
39	37	4.883848e-01
39	38	5.681831e-01
39	39	1.000000e+00
39	40	5.667691e-01
39	41	0.000000e+00
39	42	0.000000e+00
39	43	3.386243e-01
39	44	3.976492e-01
39	45	4.889731e-01
39	46	5.333285e-01
39	47	5.696760e-01
39	48	0.000000e+00
39	49	0.000000e+00
39	50	4.464138e-01
39	51	4.801221e-01
39	52	5.206662e-01
39	53	5.708545e-01
39	54	5.715730e-01
39	55	0.000000e+00
39	56	0.000000e+00
39	57	3.555817e-01
39	58	4.061391e-01
39	59	5.214053e-01
39	60	6.030988e-01
39	61	5.662761e-01
39	62	0.000000e+00
39	63	0.000000e+00
39	64	0.000000e+00
40	0	0.000000e+00
40	1	3.969611e-01
40	2	4.521567e-01
40	3	5.024435e-01
40	4	5.549380e-01
40	5	5.684751e-01
40	6	0.000000e+00
40	7	0.000000e+00
40	8	3.970609e-01
40	9	4.492445e-01
40	10	5.008866e-01
40	11	5.547923e-01
40	12	5.655335e-01
40	13	0.000000e+00
40	14	0.000000e+00
40	15	3.960496e-01
40	16	4.525209e-01
40	17	5.024499e-01
40	18	5.542792e-01
40	19	5.686808e-01
40	20	0.000000e+00
40	21	0.000000e+00
40	22	3.879518e-01
40	23	4.478378e-01
40	24	4.988096e-01
40	25	5.506897e-01
40	26	5.697003e-01
40	27	0.000000e+00
40	28	0.000000e+00
40	29	3.975277e-01
40	30	4.524854e-01
40	31	5.027798e-01
40	32	5.548094e-01
40	33	5.682471e-01
40	34	0.000000e+00
40	35	0.000000e+00
40	36	4.300682e-01
40	37	3.684910e-01
40	38	5.001196e-01
40	39	5.667691e-01
40	40	1.000000e+00
40	41	0.000000e+00
40	42	0.000000e+00
40	43	3.541333e-01
40	44	4.100373e-01
40	45	4.607859e-01
40	46	5.296833e-01
40	47	5.748750e-01
40	48	0.000000e+00
40	49	0.000000e+00
40	50	3.263375e-01
40	51	3.507626e-01
40	52	3.835751e-01
40	53	4.775694e-01
40	54	5.548851e-01
40	55	0.000000e+00
40	56	0.000000e+00
40	57	2.381976e-01
40	58	2.812155e-01
40	59	3.943778e-01
40	60	5.114849e-01
40	61	5.380512e-01
40	62	0.000000e+00
40	63	0.000000e+00
40	64	0.000000e+00
41	0	0.000000e+00
41	1	0.000000e+00
41	2	0.000000e+00
41	3	0.000000e+00
41	4	0.000000e+00
41	5	0.000000e+00
41	6	0.000000e+00
41	7	0.000000e+00
41	8	0.000000e+00
41	9	0.000000e+00
41	10	0.000000e+00
41	11	0.000000e+00
41	12	0.000000e+00
41	13	0.000000e+00
41	14	0.000000e+00
41	15	0.000000e+00
41	16	0.000000e+00
41	17	0.000000e+00
41	18	0.000000e+00
41	19	0.000000e+00
41	20	0.000000e+00
41	21	0.000000e+00
41	22	0.000000e+00
41	23	0.000000e+00
41	24	0.000000e+00
41	25	0.000000e+00
41	26	0.000000e+00
41	27	0.000000e+00
41	28	0.000000e+00
41	29	0.000000e+00
41	30	0.000000e+00
41	31	0.000000e+00
41	32	0.000000e+00
41	33	0.000000e+00
41	34	0.000000e+00
41	35	0.000000e+00
41	36	0.000000e+00
41	37	0.000000e+00
41	38	0.000000e+00
41	39	0.000000e+00
41	40	0.000000e+00
41	41	0.000000e+00
41	42	0.000000e+00
41	43	0.000000e+00
41	44	0.000000e+00
41	45	0.000000e+00
41	46	0.000000e+00
41	47	0.000000e+00
41	48	0.000000e+00
41	49	0.000000e+00
41	50	0.000000e+00
41	51	0.000000e+00
41	52	0.000000e+00
41	53	0.000000e+00
41	54	0.000000e+00
41	55	0.000000e+00
41	56	0.000000e+00
41	57	0.000000e+00
41	58	0.000000e+00
41	59	0.000000e+00
41	60	0.000000e+00
41	61	0.000000e+00
41	62	0.000000e+00
41	63	0.000000e+00
41	64	0.000000e+00
42	0	0.000000e+00
42	1	0.000000e+00
42	2	0.000000e+00
42	3	0.000000e+00
42	4	0.000000e+00
42	5	0.000000e+00
42	6	0.000000e+00
42	7	0.000000e+00
42	8	0.000000e+00
42	9	0.000000e+00
42	10	0.000000e+00
42	11	0.000000e+00
42	12	0.000000e+00
42	13	0.000000e+00
42	14	0.000000e+00
42	15	0.000000e+00
42	16	0.000000e+00
42	17	0.000000e+00
42	18	0.000000e+00
42	19	0.000000e+00
42	20	0.000000e+00
42	21	0.000000e+00
42	22	0.000000e+00
42	23	0.000000e+00
42	24	0.000000e+00
42	25	0.000000e+00
42	26	0.000000e+00
42	27	0.000000e+00
42	28	0.000000e+00
42	29	0.000000e+00
42	30	0.000000e+00
42	31	0.000000e+00
42	32	0.000000e+00
42	33	0.000000e+00
42	34	0.000000e+00
42	35	0.000000e+00
42	36	0.000000e+00
42	37	0.000000e+00
42	38	0.000000e+00
42	39	0.000000e+00
42	40	0.000000e+00
42	41	0.000000e+00
42	42	0.000000e+00
42	43	0.000000e+00
42	44	0.000000e+00
42	45	0.000000e+00
42	46	0.000000e+00
42	47	0.000000e+00
42	48	0.000000e+00
42	49	0.000000e+00
42	50	0.000000e+00
42	51	0.000000e+00
42	52	0.000000e+00
42	53	0.000000e+00
42	54	0.000000e+00
42	55	0.000000e+00
42	56	0.000000e+00
42	57	0.000000e+00
42	58	0.000000e+00
42	59	0.000000e+00
42	60	0.000000e+00
42	61	0.000000e+00
42	62	0.000000e+00
42	63	0.000000e+00
42	64	0.000000e+00
43	0	0.000000e+00
43	1	3.319663e-01
43	2	3.234899e-01
43	3	2.925839e-01
43	4	2.607422e-01
43	5	2.365079e-01
43	6	0.000000e+00
43	7	0.000000e+00
43	8	3.248666e-01
43	9	3.187292e-01
43	10	2.922879e-01
43	11	2.580667e-01
43	12	2.356299e-01
43	13	0.000000e+00
43	14	0.000000e+00
43	15	3.319367e-01
43	16	3.230152e-01
43	17	2.915965e-01
43	18	2.603050e-01
43	19	2.368312e-01
43	20	0.000000e+00
43	21	0.000000e+00
43	22	3.314441e-01
43	23	3.211802e-01
43	24	2.878080e-01
43	25	2.604303e-01
43	26	2.364808e-01
43	27	0.000000e+00
43	28	0.000000e+00
43	29	3.314374e-01
43	30	3.227731e-01
43	31	2.922052e-01
43	32	2.599940e-01
43	33	2.366268e-01
43	34	0.000000e+00
43	35	0.000000e+00
43	36	3.159206e-01
43	37	2.808442e-01
43	38	2.827791e-01
43	39	3.386243e-01
43	40	3.541333e-01
43	41	0.000000e+00
43	42	0.000000e+00
43	43	1.000000e+00
43	44	3.982486e-01
43	45	3.098021e-01
43	46	3.208289e-01
43	47	3.048567e-01
43	48	0.000000e+00
43	49	0.000000e+00
43	50	2.923883e-01
43	51	3.067154e-01
43	52	2.746796e-01
43	53	3.094554e-01
43	54	3.253454e-01
43	55	0.000000e+00
43	56	0.000000e+00
43	57	2.806315e-01
43	58	3.056165e-01
43	59	3.086133e-01
43	60	3.402605e-01
43	61	4.113672e-01
43	62	0.000000e+00
43	63	0.000000e+00
43	64	0.000000e+00
44	0	0.000000e+00
44	1	4.670547e-01
44	2	4.764594e-01
44	3	4.726047e-01
44	4	4.323805e-01
44	5	3.809938e-01
44	6	0.000000e+00
44	7	0.000000e+00
44	8	4.592310e-01
44	9	4.712649e-01
44	10	4.688132e-01
44	11	4.282786e-01
44	12	3.791870e-01
44	13	0.000000e+00
44	14	0.000000e+00
44	15	4.664099e-01
44	16	4.754046e-01
44	17	4.721477e-01
44	18	4.326463e-01
44	19	3.811219e-01
44	20	0.000000e+00
44	21	0.000000e+00
44	22	4.635457e-01
44	23	4.710727e-01
44	24	4.698570e-01
44	25	4.332899e-01
44	26	3.811897e-01
44	27	0.000000e+00
44	28	0.000000e+00
44	29	4.662751e-01
44	30	4.752825e-01
44	31	4.721241e-01
44	32	4.320766e-01
44	33	3.808522e-01
44	34	0.000000e+00
44	35	0.000000e+00
44	36	3.830574e-01
44	37	3.587488e-01
44	38	3.995574e-01
44	39	3.976492e-01
44	40	4.100373e-01
44	41	0.000000e+00
44	42	0.000000e+00
44	43	3.982486e-01
44	44	1.000000e+00
44	45	3.695699e-01
44	46	3.812331e-01
44	47	3.898247e-01
44	48	0.000000e+00
44	49	0.000000e+00
44	50	3.840691e-01
44	51	4.111833e-01
44	52	3.891850e-01
44	53	4.377559e-01
44	54	4.007680e-01
44	55	0.000000e+00
44	56	0.000000e+00
44	57	3.738161e-01
44	58	3.874679e-01
44	59	3.909505e-01
44	60	4.540190e-01
44	61	4.743215e-01
44	62	0.000000e+00
44	63	0.000000e+00
44	64	0.000000e+00
45	0	0.000000e+00
45	1	5.235720e-01
45	2	5.326246e-01
45	3	5.196396e-01
45	4	5.113326e-01
45	5	4.941510e-01
45	6	0.000000e+00
45	7	0.000000e+00
45	8	5.173832e-01
45	9	5.269117e-01
45	10	5.166133e-01
45	11	5.059790e-01
45	12	4.916582e-01
45	13	0.000000e+00
45	14	0.000000e+00
45	15	5.221368e-01
45	16	5.312002e-01
45	17	5.180434e-01
45	18	5.114915e-01
45	19	4.940823e-01
45	20	0.000000e+00
45	21	0.000000e+00
45	22	5.159407e-01
45	23	5.261390e-01
45	24	5.140668e-01
45	25	5.126526e-01
45	26	4.941253e-01
45	27	0.000000e+00
45	28	0.000000e+00
45	29	5.224979e-01
45	30	5.311728e-01
45	31	5.185358e-01
45	32	5.107741e-01
45	33	4.937192e-01
45	34	0.000000e+00
45	35	0.000000e+00
45	36	4.471229e-01
45	37	3.744471e-01
45	38	4.417828e-01
45	39	4.889731e-01
45	40	4.607859e-01
45	41	0.000000e+00
45	42	0.000000e+00
45	43	3.098021e-01
45	44	3.695699e-01
45	45	1.000000e+00
45	46	4.862055e-01
45	47	4.971387e-01
45	48	0.000000e+00
45	49	0.000000e+00
45	50	4.045895e-01
45	51	4.182488e-01
45	52	4.297781e-01
45	53	4.486143e-01
45	54	4.240019e-01
45	55	0.000000e+00
45	56	0.000000e+00
45	57	3.367096e-01
45	58	3.456289e-01
45	59	4.107158e-01
45	60	4.725165e-01
45	61	4.476407e-01
45	62	0.000000e+00
45	63	0.000000e+00
45	64	0.000000e+00
46	0	0.000000e+00
46	1	5.029964e-01
46	2	5.194685e-01
46	3	5.270719e-01
46	4	5.542772e-01
46	5	5.667507e-01
46	6	0.000000e+00
46	7	0.000000e+00
46	8	4.995586e-01
46	9	5.152313e-01
46	10	5.258358e-01
46	11	5.502202e-01
46	12	5.649463e-01
46	13	0.000000e+00
46	14	0.000000e+00
46	15	4.998342e-01
46	16	5.174708e-01
46	17	5.246503e-01
46	18	5.530858e-01
46	19	5.661020e-01
46	20	0.000000e+00
46	21	0.000000e+00
46	22	4.913093e-01
46	23	5.109978e-01
46	24	5.188818e-01
46	25	5.523573e-01
46	26	5.652010e-01
46	27	0.000000e+00
46	28	0.000000e+00
46	29	5.011530e-01
46	30	5.177576e-01
46	31	5.257008e-01
46	32	5.529449e-01
46	33	5.660136e-01
46	34	0.000000e+00
46	35	0.000000e+00
46	36	4.457710e-01
46	37	3.706138e-01
46	38	4.632136e-01
46	39	5.333285e-01
46	40	5.296833e-01
46	41	0.000000e+00
46	42	0.000000e+00
46	43	3.208289e-01
46	44	3.812331e-01
46	45	4.862055e-01
46	46	1.000000e+00
46	47	5.698261e-01
46	48	0.000000e+00
46	49	0.000000e+00
46	50	3.761163e-01
46	51	3.920122e-01
46	52	4.132521e-01
46	53	4.694133e-01
46	54	4.909750e-01
46	55	0.000000e+00
46	56	0.000000e+00
46	57	3.196131e-01
46	58	3.257238e-01
46	59	4.247220e-01
46	60	4.968565e-01
46	61	4.720883e-01
46	62	0.000000e+00
46	63	0.000000e+00
46	64	0.000000e+00
47	0	0.000000e+00
47	1	5.477045e-01
47	2	5.656346e-01
47	3	5.742007e-01
47	4	5.890908e-01
47	5	5.852709e-01
47	6	0.000000e+00
47	7	0.000000e+00
47	8	5.450680e-01
47	9	5.623515e-01
47	10	5.743210e-01
47	11	5.857647e-01
47	12	5.841883e-01
47	13	0.000000e+00
47	14	0.000000e+00
47	15	5.436625e-01
47	16	5.627351e-01
47	17	5.705701e-01
47	18	5.874075e-01
47	19	5.835604e-01
47	20	0.000000e+00
47	21	0.000000e+00
47	22	5.329511e-01
47	23	5.543561e-01
47	24	5.625660e-01
47	25	5.853206e-01
47	26	5.815245e-01
47	27	0.000000e+00
47	28	0.000000e+00
47	29	5.454153e-01
47	30	5.635628e-01
47	31	5.721374e-01
47	32	5.874239e-01
47	33	5.837588e-01
47	34	0.000000e+00
47	35	0.000000e+00
47	36	4.915603e-01
47	37	4.109464e-01
47	38	5.176342e-01
47	39	5.696760e-01
47	40	5.748750e-01
47	41	0.000000e+00
47	42	0.000000e+00
47	43	3.048567e-01
47	44	3.898247e-01
47	45	4.971387e-01
47	46	5.698261e-01
47	47	1.000000e+00
47	48	0.000000e+00
47	49	0.000000e+00
47	50	4.577837e-01
47	51	4.551767e-01
47	52	4.671976e-01
47	53	5.263033e-01
47	54	5.076228e-01
47	55	0.000000e+00
47	56	0.000000e+00
47	57	3.856822e-01
47	58	3.907464e-01
47	59	4.761696e-01
47	60	5.680137e-01
47	61	5.138325e-01
47	62	0.000000e+00
47	63	0.000000e+00
47	64	0.000000e+00
48	0	0.000000e+00
48	1	0.000000e+00
48	2	0.000000e+00
48	3	0.000000e+00
48	4	0.000000e+00
48	5	0.000000e+00
48	6	0.000000e+00
48	7	0.000000e+00
48	8	0.000000e+00
48	9	0.000000e+00
48	10	0.000000e+00
48	11	0.000000e+00
48	12	0.000000e+00
48	13	0.000000e+00
48	14	0.000000e+00
48	15	0.000000e+00
48	16	0.000000e+00
48	17	0.000000e+00
48	18	0.000000e+00
48	19	0.000000e+00
48	20	0.000000e+00
48	21	0.000000e+00
48	22	0.000000e+00
48	23	0.000000e+00
48	24	0.000000e+00
48	25	0.000000e+00
48	26	0.000000e+00
48	27	0.000000e+00
48	28	0.000000e+00
48	29	0.000000e+00
48	30	0.000000e+00
48	31	0.000000e+00
48	32	0.000000e+00
48	33	0.000000e+00
48	34	0.000000e+00
48	35	0.000000e+00
48	36	0.000000e+00
48	37	0.000000e+00
48	38	0.000000e+00
48	39	0.000000e+00
48	40	0.000000e+00
48	41	0.000000e+00
48	42	0.000000e+00
48	43	0.000000e+00
48	44	0.000000e+00
48	45	0.000000e+00
48	46	0.000000e+00
48	47	0.000000e+00
48	48	0.000000e+00
48	49	0.000000e+00
48	50	0.000000e+00
48	51	0.000000e+00
48	52	0.000000e+00
48	53	0.000000e+00
48	54	0.000000e+00
48	55	0.000000e+00
48	56	0.000000e+00
48	57	0.000000e+00
48	58	0.000000e+00
48	59	0.000000e+00
48	60	0.000000e+00
48	61	0.000000e+00
48	62	0.000000e+00
48	63	0.000000e+00
48	64	0.000000e+00
49	0	0.000000e+00
49	1	0.000000e+00
49	2	0.000000e+00
49	3	0.000000e+00
49	4	0.000000e+00
49	5	0.000000e+00
49	6	0.000000e+00
49	7	0.000000e+00
49	8	0.000000e+00
49	9	0.000000e+00
49	10	0.000000e+00
49	11	0.000000e+00
49	12	0.000000e+00
49	13	0.000000e+00
49	14	0.000000e+00
49	15	0.000000e+00
49	16	0.000000e+00
49	17	0.000000e+00
49	18	0.000000e+00
49	19	0.000000e+00
49	20	0.000000e+00
49	21	0.000000e+00
49	22	0.000000e+00
49	23	0.000000e+00
49	24	0.000000e+00
49	25	0.000000e+00
49	26	0.000000e+00
49	27	0.000000e+00
49	28	0.000000e+00
49	29	0.000000e+00
49	30	0.000000e+00
49	31	0.000000e+00
49	32	0.000000e+00
49	33	0.000000e+00
49	34	0.000000e+00
49	35	0.000000e+00
49	36	0.000000e+00
49	37	0.000000e+00
49	38	0.000000e+00
49	39	0.000000e+00
49	40	0.000000e+00
49	41	0.000000e+00
49	42	0.000000e+00
49	43	0.000000e+00
49	44	0.000000e+00
49	45	0.000000e+00
49	46	0.000000e+00
49	47	0.000000e+00
49	48	0.000000e+00
49	49	0.000000e+00
49	50	0.000000e+00
49	51	0.000000e+00
49	52	0.000000e+00
49	53	0.000000e+00
49	54	0.000000e+00
49	55	0.000000e+00
49	56	0.000000e+00
49	57	0.000000e+00
49	58	0.000000e+00
49	59	0.000000e+00
49	60	0.000000e+00
49	61	0.000000e+00
49	62	0.000000e+00
49	63	0.000000e+00
49	64	0.000000e+00
50	0	0.000000e+00
50	1	6.994813e-01
50	2	6.720613e-01
50	3	6.036466e-01
50	4	5.219340e-01
50	5	4.236615e-01
50	6	0.000000e+00
50	7	0.000000e+00
50	8	6.971177e-01
50	9	6.696907e-01
50	10	6.049836e-01
50	11	5.159179e-01
50	12	4.224105e-01
50	13	0.000000e+00
50	14	0.000000e+00
50	15	6.991776e-01
50	16	6.725302e-01
50	17	6.030775e-01
50	18	5.253269e-01
50	19	4.253711e-01
50	20	0.000000e+00
50	21	0.000000e+00
50	22	6.880770e-01
50	23	6.645197e-01
50	24	5.956519e-01
50	25	5.286832e-01
50	26	4.256515e-01
50	27	0.000000e+00
50	28	0.000000e+00
50	29	7.001866e-01
50	30	6.732991e-01
50	31	6.044060e-01
50	32	5.236408e-01
50	33	4.248191e-01
50	34	0.000000e+00
50	35	0.000000e+00
50	36	4.773010e-01
50	37	5.093749e-01
50	38	4.935605e-01
50	39	4.464138e-01
50	40	3.263375e-01
50	41	0.000000e+00
50	42	0.000000e+00
50	43	2.923883e-01
50	44	3.840691e-01
50	45	4.045895e-01
50	46	3.761163e-01
50	47	4.577837e-01
50	48	0.000000e+00
50	49	0.000000e+00
50	50	1.000000e+00
50	51	6.382642e-01
50	52	6.174312e-01
50	53	5.827435e-01
50	54	4.294385e-01
50	55	0.000000e+00
50	56	0.000000e+00
50	57	5.749359e-01
50	58	5.586001e-01
50	59	5.717836e-01
50	60	6.119665e-01
50	61	5.737766e-01
50	62	0.000000e+00
50	63	0.000000e+00
50	64	0.000000e+00
51	0	0.000000e+00
51	1	7.519192e-01
51	2	7.260393e-01
51	3	6.534730e-01
51	4	5.704787e-01
51	5	4.732219e-01
51	6	0.000000e+00
51	7	0.000000e+00
51	8	7.485038e-01
51	9	7.206492e-01
51	10	6.543444e-01
51	11	5.634012e-01
51	12	4.708383e-01
51	13	0.000000e+00
51	14	0.000000e+00
51	15	7.517872e-01
51	16	7.274631e-01
51	17	6.534632e-01
51	18	5.744079e-01
51	19	4.753476e-01
51	20	0.000000e+00
51	21	0.000000e+00
51	22	7.408047e-01
51	23	7.216944e-01
51	24	6.461077e-01
51	25	5.786911e-01
51	26	4.767197e-01
51	27	0.000000e+00
51	28	0.000000e+00
51	29	7.527371e-01
51	30	7.275549e-01
51	31	6.547170e-01
51	32	5.724653e-01
51	33	4.745666e-01
51	34	0.000000e+00
51	35	0.000000e+00
51	36	4.901700e-01
51	37	5.494790e-01
51	38	5.286458e-01
51	39	4.801221e-01
51	40	3.507626e-01
51	41	0.000000e+00
51	42	0.000000e+00
51	43	3.067154e-01
51	44	4.111833e-01
51	45	4.182488e-01
51	46	3.920122e-01
51	47	4.551767e-01
51	48	0.000000e+00
51	49	0.000000e+00
51	50	6.382642e-01
51	51	1.000000e+00
51	52	6.650952e-01
51	53	6.329255e-01
51	54	5.016666e-01
51	55	0.000000e+00
51	56	0.000000e+00
51	57	5.915073e-01
51	58	6.032873e-01
51	59	6.076273e-01
51	60	6.647161e-01
51	61	6.359743e-01
51	62	0.000000e+00
51	63	0.000000e+00
51	64	0.000000e+00
52	0	0.000000e+00
52	1	7.412656e-01
52	2	7.413391e-01
52	3	6.973218e-01
52	4	6.496579e-01
52	5	5.747264e-01
52	6	0.000000e+00
52	7	0.000000e+00
52	8	7.435264e-01
52	9	7.412156e-01
52	10	7.014302e-01
52	11	6.450306e-01
52	12	5.753979e-01
52	13	0.000000e+00
52	14	0.000000e+00
52	15	7.373126e-01
52	16	7.397563e-01
52	17	6.948099e-01
52	18	6.517737e-01
52	19	5.750345e-01
52	20	0.000000e+00
52	21	0.000000e+00
52	22	7.204786e-01
52	23	7.278606e-01
52	24	6.832686e-01
52	25	6.528168e-01
52	26	5.728303e-01
52	27	0.000000e+00
52	28	0.000000e+00
52	29	7.402088e-01
52	30	7.414151e-01
52	31	6.970738e-01
52	32	6.507384e-01
52	33	5.752294e-01
52	34	0.000000e+00
52	35	0.000000e+00
52	36	5.023080e-01
52	37	5.653726e-01
52	38	5.622730e-01
52	39	5.206662e-01
52	40	3.835751e-01
52	41	0.000000e+00
52	42	0.000000e+00
52	43	2.746796e-01
52	44	3.891850e-01
52	45	4.297781e-01
52	46	4.132521e-01
52	47	4.671976e-01
52	48	0.000000e+00
52	49	0.000000e+00
52	50	6.174312e-01
52	51	6.650952e-01
52	52	1.000000e+00
52	53	6.977472e-01
52	54	5.700039e-01
52	55	0.000000e+00
52	56	0.000000e+00
52	57	5.853695e-01
52	58	5.927869e-01
52	59	6.605455e-01
52	60	7.102171e-01
52	61	6.778084e-01
52	62	0.000000e+00
52	63	0.000000e+00
52	64	0.000000e+00
53	0	0.000000e+00
53	1	7.072973e-01
53	2	7.243868e-01
53	3	7.179651e-01
53	4	6.985664e-01
53	5	6.437389e-01
53	6	0.000000e+00
53	7	0.000000e+00
53	8	7.113290e-01
53	9	7.265436e-01
53	10	7.232144e-01
53	11	6.964664e-01
53	12	6.455068e-01
53	13	0.000000e+00
53	14	0.000000e+00
53	15	7.021179e-01
53	16	7.221050e-01
53	17	7.151903e-01
53	18	6.996749e-01
53	19	6.432197e-01
53	20	0.000000e+00
53	21	0.000000e+00
53	22	6.841102e-01
53	23	7.077756e-01
53	24	7.022673e-01
53	25	6.979622e-01
53	26	6.397178e-01
53	27	0.000000e+00
53	28	0.000000e+00
53	29	7.057485e-01
53	30	7.240649e-01
53	31	7.176411e-01
53	32	6.994547e-01
53	33	6.438038e-01
53	34	0.000000e+00
53	35	0.000000e+00
53	36	5.156221e-01
53	37	5.509958e-01
53	38	5.875864e-01
53	39	5.708545e-01
53	40	4.775694e-01
53	41	0.000000e+00
53	42	0.000000e+00
53	43	3.094554e-01
