# Title: Template of General Matrix class
# Covariance Matrix (row col value)
12	57	1.973552e-81
12	58	3.582915e-83
12	59	0.000000e+00
12	60	0.000000e+00
12	61	5.142860e-83
12	62	1.507410e-81
12	63	6.942898e-81
12	64	2.849154e-80
12	65	2.536799e-80
12	66	1.090426e-80
12	67	1.318993e-81
12	68	4.133597e-83
12	69	0.000000e+00
12	70	0.000000e+00
12	71	6.260124e-83
12	72	3.461825e-81
12	73	9.719107e-81
12	74	1.395098e-80
12	75	1.196365e-80
12	76	9.606826e-81
12	77	3.821469e-81
12	78	6.435654e-83
12	79	0.000000e+00
12	80	0.000000e+00
12	81	6.265772e-83
12	82	2.674778e-81
12	83	7.623172e-81
12	84	1.113644e-80
12	85	1.260394e-80
12	86	9.378581e-81
12	87	2.393883e-81
12	88	2.163147e-83
12	89	0.000000e+00
12	90	0.000000e+00
12	91	0.000000e+00
13	0	0.000000e+00
13	1	1.119471e-82
13	2	6.945528e-81
13	3	2.383470e-80
13	4	5.253747e-80
13	5	5.297017e-80
13	6	2.339024e-80
13	7	6.460018e-81
13	8	1.141866e-82
13	9	0.000000e+00
13	10	0.000000e+00
13	11	1.168197e-82
13	12	7.096401e-81
13	13	2.456057e-80
13	14	5.258764e-80
13	15	5.254071e-80
13	16	2.344259e-80
13	17	6.449557e-81
13	18	1.157596e-82
13	19	0.000000e+00
13	20	0.000000e+00
13	21	1.114855e-82
13	22	6.936012e-81
13	23	2.407397e-80
13	24	5.319662e-80
13	25	5.400731e-80
13	26	2.369234e-80
13	27	6.517829e-81
13	28	1.149996e-82
13	29	0.000000e+00
13	30	0.000000e+00
13	31	1.048032e-82
13	32	6.689844e-81
13	33	2.353181e-80
13	34	5.262093e-80
13	35	5.396267e-80
13	36	2.339551e-80
13	37	6.460972e-81
13	38	1.121524e-82
13	39	0.000000e+00
13	40	0.000000e+00
13	41	1.114316e-82
13	42	6.902171e-81
13	43	2.385849e-80
13	44	5.259726e-80
13	45	5.322562e-80
13	46	2.342968e-80
13	47	6.441736e-81
13	48	1.141881e-82
13	49	0.000000e+00
13	50	0.000000e+00
13	51	3.470858e-82
13	52	1.084675e-80
13	53	2.790796e-80
13	54	5.835951e-80
13	55	6.650920e-80
13	56	2.721134e-80
13	57	7.598079e-81
13	58	1.017143e-82
13	59	0.000000e+00
13	60	0.000000e+00
13	61	1.983237e-82
13	62	4.739820e-81
13	63	2.166341e-80
13	64	1.004439e-79
13	65	8.749735e-80
13	66	3.836007e-80
13	67	5.080610e-81
13	68	1.751953e-82
13	69	0.000000e+00
13	70	0.000000e+00
13	71	2.036258e-82
13	72	1.088648e-80
13	73	3.152007e-80
13	74	4.545854e-80
13	75	4.043857e-80
13	76	3.033440e-80
13	77	1.258018e-80
13	78	1.833464e-82
13	79	0.000000e+00
13	80	0.000000e+00
13	81	1.986375e-82
13	82	9.417980e-81
13	83	2.460335e-80
13	84	3.629364e-80
13	85	4.277964e-80
13	86	3.270066e-80
13	87	8.785194e-81
13	88	9.074306e-83
13	89	0.000000e+00
13	90	0.000000e+00
13	91	0.000000e+00
14	0	0.000000e+00
14	1	2.241113e-82
14	2	1.447242e-80
14	3	5.197465e-80
14	4	1.319065e-79
14	5	1.326563e-79
14	6	5.168705e-80
14	7	1.308761e-80
14	8	2.433567e-82
14	9	0.000000e+00
14	10	0.000000e+00
14	11	2.371607e-82
14	12	1.484258e-80
14	13	5.258764e-80
14	14	1.327818e-79
14	15	1.313844e-79
14	16	5.179489e-80
14	17	1.306522e-80
14	18	2.531385e-82
14	19	0.000000e+00
14	20	0.000000e+00
14	21	2.212017e-82
14	22	1.444014e-80
14	23	5.251580e-80
14	24	1.338687e-79
14	25	1.354148e-79
14	26	5.240693e-80
14	27	1.320512e-80
14	28	2.433706e-82
14	29	0.000000e+00
14	30	0.000000e+00
14	31	2.048740e-82
14	32	1.386746e-80
14	33	5.133984e-80
14	34	1.328553e-79
14	35	1.355384e-79
14	36	5.178240e-80
14	37	1.309575e-80
14	38	2.312987e-82
14	39	0.000000e+00
14	40	0.000000e+00
14	41	2.222981e-82
14	42	1.437982e-80
14	43	5.203004e-80
14	44	1.322127e-79
14	45	1.333907e-79
14	46	5.182551e-80
14	47	1.304901e-80
14	48	2.430947e-82
14	49	0.000000e+00
14	50	0.000000e+00
14	51	7.521673e-82
14	52	2.365781e-80
14	53	6.216413e-80
14	54	1.464970e-79
14	55	1.654406e-79
14	56	5.929470e-80
14	57	1.836532e-80
14	58	3.089492e-82
14	59	0.000000e+00
14	60	0.000000e+00
14	61	4.427224e-82
14	62	1.141771e-80
14	63	4.454615e-80
14	64	2.536925e-79
14	65	2.284702e-79
14	66	8.584146e-80
14	67	1.299466e-80
14	68	4.815490e-82
14	69	0.000000e+00
14	70	0.000000e+00
14	71	5.084068e-82
14	72	2.243964e-80
14	73	6.272143e-80
14	74	1.022110e-79
14	75	9.814030e-80
14	76	6.818489e-80
14	77	2.799602e-80
14	78	3.956200e-82
14	79	0.000000e+00
14	80	0.000000e+00
14	81	5.560524e-82
14	82	1.923180e-80
14	83	5.032249e-80
14	84	8.301358e-80
14	85	9.786954e-80
14	86	7.018481e-80
14	87	2.218544e-80
14	88	2.794924e-82
14	89	0.000000e+00
14	90	0.000000e+00
14	91	0.000000e+00
15	0	0.000000e+00
15	1	2.245877e-82
15	2	1.443803e-80
15	3	5.193527e-80
15	4	1.316525e-79
15	5	1.327065e-79
15	6	5.170839e-80
15	7	1.300702e-80
15	8	2.437562e-82
15	9	0.000000e+00
15	10	0.000000e+00
15	11	2.377678e-82
15	12	1.480943e-80
15	13	5.254071e-80
15	14	1.313844e-79
15	15	1.325002e-79
15	16	5.181672e-80
15	17	1.298865e-80
15	18	2.539519e-82
15	19	0.000000e+00
15	20	0.000000e+00
15	21	2.215212e-82
15	22	1.440302e-80
15	23	5.248267e-80
15	24	1.336391e-79
15	25	1.354886e-79
15	26	5.243245e-80
15	27	1.312165e-80
15	28	2.435212e-82
15	29	0.000000e+00
15	30	0.000000e+00
15	31	2.050769e-82
15	32	1.382780e-80
15	33	5.131513e-80
15	34	1.326716e-79
15	35	1.356469e-79
15	36	5.181030e-80
15	37	1.300943e-80
15	38	2.310002e-82
15	39	0.000000e+00
15	40	0.000000e+00
15	41	2.227029e-82
15	42	1.434364e-80
15	43	5.199266e-80
15	44	1.319749e-79
15	45	1.334535e-79
15	46	5.185124e-80
15	47	1.296812e-80
15	48	2.433856e-82
15	49	0.000000e+00
15	50	0.000000e+00
15	51	7.507092e-82
15	52	2.300908e-80
15	53	6.159828e-80
15	54	1.447131e-79
15	55	1.643790e-79
15	56	5.920309e-80
15	57	1.854278e-80
15	58	3.153587e-82
15	59	0.000000e+00
15	60	0.000000e+00
15	61	4.513169e-82
15	62	1.133842e-80
15	63	4.446650e-80
15	64	2.521724e-79
15	65	2.269955e-79
15	66	8.566729e-80
15	67	1.299687e-80
15	68	4.799758e-82
15	69	0.000000e+00
15	70	0.000000e+00
15	71	5.086457e-82
15	72	2.206547e-80
15	73	6.220519e-80
15	74	1.009784e-79
15	75	9.632787e-80
15	76	6.804650e-80
15	77	2.792544e-80
15	78	3.924939e-82
15	79	0.000000e+00
15	80	0.000000e+00
15	81	5.497877e-82
15	82	1.894344e-80
15	83	4.985821e-80
15	84	8.184322e-80
15	85	9.682302e-80
15	86	7.030796e-80
15	87	2.230485e-80
15	88	2.803352e-82
15	89	0.000000e+00
15	90	0.000000e+00
15	91	0.000000e+00
16	0	0.000000e+00
16	1	1.111321e-82
16	2	6.893635e-81
16	3	2.316319e-80
16	4	5.177278e-80
16	5	5.223911e-80
16	6	2.315422e-80
16	7	6.345471e-81
16	8	1.160841e-82
16	9	0.000000e+00
16	10	0.000000e+00
16	11	1.160061e-82
16	12	7.051585e-81
16	13	2.344259e-80
16	14	5.179489e-80
16	15	5.181672e-80
16	16	2.364778e-80
16	17	6.327456e-81
16	18	1.180098e-82
16	19	0.000000e+00
16	20	0.000000e+00
16	21	1.103562e-82
16	22	6.873863e-81
16	23	2.339034e-80
16	24	5.244476e-80
16	25	5.326780e-80
16	26	2.346428e-80
16	27	6.407599e-81
16	28	1.168395e-82
16	29	0.000000e+00
16	30	0.000000e+00
16	31	1.036217e-82
16	32	6.619475e-81
16	33	2.286125e-80
16	34	5.191524e-80
16	35	5.322384e-80
16	36	2.316311e-80
16	37	6.361995e-81
16	38	1.135876e-82
16	39	0.000000e+00
16	40	0.000000e+00
16	41	1.103878e-82
16	42	6.843644e-81
16	43	2.317676e-80
16	44	5.184507e-80
16	45	5.249584e-80
16	46	2.320798e-80
16	47	6.330090e-81
16	48	1.160687e-82
16	49	0.000000e+00
16	50	0.000000e+00
16	51	3.284043e-82
16	52	1.054592e-80
16	53	2.703805e-80
16	54	5.577410e-80
16	55	6.485274e-80
16	56	2.587340e-80
16	57	7.391270e-81
16	58	1.103954e-82
16	59	0.000000e+00
16	60	0.000000e+00
16	61	1.844514e-82
16	62	4.938717e-81
16	63	2.108660e-80
16	64	9.800888e-80
16	65	8.633431e-80
16	66	3.735552e-80
16	67	5.073052e-81
16	68	1.806792e-82
16	69	0.000000e+00
16	70	0.000000e+00
16	71	2.028017e-82
16	72	1.043772e-80
16	73	3.007177e-80
16	74	4.353122e-80
16	75	3.893709e-80
16	76	3.007259e-80
16	77	1.235279e-80
16	78	1.928602e-82
16	79	0.000000e+00
16	80	0.000000e+00
16	81	2.032450e-82
16	82	8.770982e-81
16	83	2.309265e-80
16	84	3.475122e-80
16	85	3.958057e-80
16	86	3.046617e-80
16	87	8.977241e-81
16	88	9.397133e-83
16	89	0.000000e+00
16	90	0.000000e+00
16	91	0.000000e+00
17	0	0.000000e+00
17	1	3.863934e-83
17	2	2.098994e-81
17	3	6.378750e-81
17	4	1.303618e-80
17	5	1.306319e-80
17	6	6.324472e-81
17	7	2.007393e-81
17	8	3.722892e-83
17	9	0.000000e+00
17	10	0.000000e+00
17	11	3.950846e-83
17	12	2.127183e-81
17	13	6.449557e-81
17	14	1.306522e-80
17	15	1.298865e-80
17	16	6.327456e-81
17	17	2.084875e-81
17	18	3.701026e-83
17	19	0.000000e+00
17	20	0.000000e+00
17	21	3.866004e-83
17	22	2.101531e-81
17	23	6.444796e-81
17	24	1.318569e-80
17	25	1.330631e-80
17	26	6.413334e-81
17	27	2.032562e-81
17	28	3.776032e-83
17	29	0.000000e+00
17	30	0.000000e+00
17	31	3.702858e-83
17	32	2.046580e-81
17	33	6.308342e-81
17	34	1.302376e-80
17	35	1.325933e-80
17	36	6.345123e-81
17	37	2.021688e-81
17	38	3.754082e-83
17	39	0.000000e+00
17	40	0.000000e+00
17	41	3.838762e-83
17	42	2.087384e-81
17	43	6.385909e-81
17	44	1.304400e-80
17	45	1.312100e-80
17	46	6.338441e-81
17	47	2.006121e-81
17	48	3.728645e-83
17	49	0.000000e+00
17	50	0.000000e+00
17	51	1.018170e-82
17	52	3.306681e-81
17	53	7.918426e-81
17	54	1.562890e-80
17	55	1.735183e-80
17	56	7.353846e-81
17	57	1.843303e-81
17	58	2.886963e-83
17	59	0.000000e+00
17	60	0.000000e+00
17	61	4.400511e-83
17	62	1.488000e-81
17	63	6.511073e-81
17	64	2.635393e-80
17	65	2.341365e-80
17	66	1.023062e-80
17	67	1.225461e-81
17	68	3.251030e-83
17	69	0.000000e+00
17	70	0.000000e+00
17	71	5.820854e-83
17	72	3.375723e-81
17	73	9.236015e-81
17	74	1.328912e-80
17	75	1.186774e-80
17	76	8.883308e-81
17	77	3.606295e-81
17	78	5.761870e-83
17	79	0.000000e+00
17	80	0.000000e+00
17	81	5.607734e-83
17	82	2.724315e-81
17	83	7.539282e-81
17	84	1.085415e-80
17	85	1.230117e-80
17	86	8.799312e-81
17	87	2.143255e-81
17	88	1.853522e-83
17	89	0.000000e+00
17	90	0.000000e+00
17	91	0.000000e+00
18	0	0.000000e+00
18	1	8.227718e-85
18	2	4.095952e-83
18	3	1.145441e-82
18	4	2.545699e-82
18	5	2.562426e-82
18	6	1.187179e-82
18	7	3.746169e-83
18	8	9.374333e-85
18	9	0.000000e+00
18	10	0.000000e+00
18	11	8.459199e-85
18	12	4.113810e-83
18	13	1.157596e-82
18	14	2.531385e-82
18	15	2.539519e-82
18	16	1.180098e-82
18	17	3.701026e-83
18	18	1.201164e-84
18	19	0.000000e+00
18	20	0.000000e+00
18	21	8.154809e-85
18	22	4.108177e-83
18	23	1.158887e-82
18	24	2.588811e-82
18	25	2.614465e-82
18	26	1.211218e-82
18	27	3.811828e-83
18	28	9.314978e-85
18	29	0.000000e+00
18	30	0.000000e+00
18	31	7.771377e-85
18	32	4.041220e-83
18	33	1.134097e-82
18	34	2.580429e-82
18	35	2.614700e-82
18	36	1.207698e-82
18	37	3.821883e-83
18	38	8.862485e-85
18	39	0.000000e+00
18	40	0.000000e+00
18	41	8.121844e-85
18	42	4.071899e-83
18	43	1.147321e-82
18	44	2.553954e-82
18	45	2.575912e-82
18	46	1.194573e-82
18	47	3.752428e-83
18	48	9.296971e-85
18	49	0.000000e+00
18	50	0.000000e+00
18	51	2.323684e-84
18	52	5.688504e-83
18	53	1.503157e-82
18	54	3.032674e-82
18	55	3.599485e-82
18	56	1.134917e-82
18	57	2.570006e-83
18	58	8.420829e-85
18	59	0.000000e+00
18	60	0.000000e+00
18	61	7.257038e-85
18	62	2.690739e-83
18	63	9.622423e-83
18	64	5.033160e-82
18	65	4.716341e-82
18	66	1.967872e-82
18	67	3.044103e-83
18	68	4.035913e-85
18	69	0.000000e+00
18	70	0.000000e+00
18	71	1.398818e-84
18	72	6.365370e-83
18	73	1.579037e-82
18	74	2.543633e-82
18	75	2.278626e-82
18	76	1.875465e-82
18	77	7.439596e-83
18	78	1.187203e-84
18	79	0.000000e+00
18	80	0.000000e+00
18	81	1.658135e-84
18	82	4.373603e-83
18	83	1.231617e-82
18	84	1.953224e-82
18	85	2.220639e-82
18	86	1.488286e-82
18	87	4.579730e-83
18	88	7.621630e-85
18	89	0.000000e+00
18	90	0.000000e+00
18	91	0.000000e+00
19	0	0.000000e+00
19	1	0.000000e+00
19	2	0.000000e+00
19	3	0.000000e+00
19	4	0.000000e+00
19	5	0.000000e+00
19	6	0.000000e+00
19	7	0.000000e+00
19	8	0.000000e+00
19	9	0.000000e+00
19	10	0.000000e+00
19	11	0.000000e+00
19	12	0.000000e+00
19	13	0.000000e+00
19	14	0.000000e+00
19	15	0.000000e+00
19	16	0.000000e+00
19	17	0.000000e+00
19	18	0.000000e+00
19	19	0.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	0.000000e+00
19	23	0.000000e+00
19	24	0.000000e+00
19	25	0.000000e+00
19	26	0.000000e+00
19	27	0.000000e+00
19	28	0.000000e+00
19	29	0.000000e+00
19	30	0.000000e+00
19	31	0.000000e+00
19	32	0.000000e+00
19	33	0.000000e+00
19	34	0.000000e+00
19	35	0.000000e+00
19	36	0.000000e+00
19	37	0.000000e+00
19	38	0.000000e+00
19	39	0.000000e+00
19	40	0.000000e+00
19	41	0.000000e+00
19	42	0.000000e+00
19	43	0.000000e+00
19	44	0.000000e+00
19	45	0.000000e+00
19	46	0.000000e+00
19	47	0.000000e+00
19	48	0.000000e+00
19	49	0.000000e+00
19	50	0.000000e+00
19	51	0.000000e+00
19	52	0.000000e+00
19	53	0.000000e+00
19	54	0.000000e+00
19	55	0.000000e+00
19	56	0.000000e+00
19	57	0.000000e+00
19	58	0.000000e+00
19	59	0.000000e+00
19	60	0.000000e+00
19	61	0.000000e+00
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
19	65	0.000000e+00
19	66	0.000000e+00
19	67	0.000000e+00
19	68	0.000000e+00
19	69	0.000000e+00
19	70	0.000000e+00
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
19	74	0.000000e+00
19	75	0.000000e+00
19	76	0.000000e+00
19	77	0.000000e+00
19	78	0.000000e+00
19	79	0.000000e+00
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
19	83	0.000000e+00
19	84	0.000000e+00
19	85	0.000000e+00
19	86	0.000000e+00
19	87	0.000000e+00
19	88	0.000000e+00
19	89	0.000000e+00
19	90	0.000000e+00
19	91	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
20	65	0.000000e+00
20	66	0.000000e+00
20	67	0.000000e+00
20	68	0.000000e+00
20	69	0.000000e+00
20	70	0.000000e+00
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
20	74	0.000000e+00
20	75	0.000000e+00
20	76	0.000000e+00
20	77	0.000000e+00
20	78	0.000000e+00
20	79	0.000000e+00
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
20	83	0.000000e+00
20	84	0.000000e+00
20	85	0.000000e+00
20	86	0.000000e+00
20	87	0.000000e+00
20	88	0.000000e+00
20	89	0.000000e+00
20	90	0.000000e+00
20	91	0.000000e+00
21	0	0.000000e+00
21	1	1.033300e-84
21	2	4.127577e-83
21	3	1.108614e-82
21	4	2.222460e-82
21	5	2.239796e-82
21	6	1.109473e-82
21	7	3.904017e-83
21	8	8.347496e-85
21	9	0.000000e+00
21	10	0.000000e+00
21	11	1.043936e-84
21	12	4.136226e-83
21	13	1.114855e-82
21	14	2.212017e-82
21	15	2.215212e-82
21	16	1.103562e-82
21	17	3.866004e-83
21	18	8.154809e-85
21	19	0.000000e+00
21	20	0.000000e+00
21	21	1.192611e-84
21	22	4.156491e-83
21	23	1.121125e-82
21	24	2.255298e-82
21	25	2.288381e-82
21	26	1.128756e-82
21	27	3.970986e-83
21	28	8.467112e-85
21	29	0.000000e+00
21	30	0.000000e+00
21	31	9.976873e-85
21	32	4.099875e-83
21	33	1.103326e-82
21	34	2.244632e-82
21	35	2.294092e-82
21	36	1.124041e-82
21	37	3.969655e-83
21	38	8.544658e-85
21	39	0.000000e+00
21	40	0.000000e+00
21	41	1.021006e-84
21	42	4.114484e-83
21	43	1.109528e-82
21	44	2.226701e-82
21	45	2.253183e-82
21	46	1.113717e-82
21	47	3.913450e-83
21	48	8.328947e-85
21	49	0.000000e+00
21	50	0.000000e+00
21	51	2.066762e-84
21	52	5.657569e-83
21	53	1.428732e-82
21	54	2.987747e-82
21	55	3.341477e-82
21	56	1.563680e-82
21	57	4.539268e-83
21	58	7.584918e-85
21	59	0.000000e+00
21	60	0.000000e+00
21	61	9.310126e-85
21	62	3.419619e-83
21	63	1.315147e-82
21	64	4.569803e-82
21	65	4.547784e-82
21	66	1.894091e-82
21	67	2.320941e-83
21	68	3.490502e-85
21	69	0.000000e+00
21	70	0.000000e+00
21	71	1.228858e-84
21	72	6.265150e-83
21	73	1.650791e-82
21	74	2.702843e-82
21	75	2.395841e-82
21	76	1.797744e-82
21	77	6.431407e-83
21	78	1.057278e-84
21	79	0.000000e+00
21	80	0.000000e+00
21	81	1.076904e-84
21	82	4.131491e-83
21	83	1.493416e-82
21	84	2.209333e-82
21	85	2.502106e-82
21	86	1.749319e-82
21	87	4.106214e-83
21	88	5.681047e-85
21	89	0.000000e+00
21	90	0.000000e+00
21	91	0.000000e+00
22	0	0.000000e+00
22	1	4.177365e-83
22	2	2.288979e-81
22	3	6.870303e-81
22	4	1.445910e-80
22	5	1.453744e-80
22	6	6.879583e-81
22	7	2.114251e-81
22	8	4.088828e-83
22	9	0.000000e+00
22	10	0.000000e+00
22	11	4.306042e-83
22	12	2.316371e-81
22	13	6.936012e-81
22	14	1.444014e-80
22	15	1.440302e-80
22	16	6.873863e-81
22	17	2.101531e-81
22	18	4.108177e-83
22	19	0.000000e+00
22	20	0.000000e+00
22	21	4.156491e-83
22	22	2.366381e-81
22	23	6.945011e-81
22	24	1.465462e-80
22	25	1.483544e-80
22	26	6.987427e-81
22	27	2.141858e-81
22	28	4.126505e-83
22	29	0.000000e+00
22	30	0.000000e+00
22	31	3.943052e-83
22	32	2.232233e-81
22	33	6.807776e-81
22	34	1.453277e-80
22	35	1.484099e-80
22	36	6.924584e-81
22	37	2.132789e-81
22	38	4.058959e-83
22	39	0.000000e+00
22	40	0.000000e+00
22	41	4.139163e-83
22	42	2.273927e-81
22	43	6.877880e-81
22	44	1.448206e-80
22	45	1.461416e-80
22	46	6.902764e-81
22	47	2.113174e-81
22	48	4.086774e-83
22	49	0.000000e+00
22	50	0.000000e+00
22	51	1.091148e-82
22	52	3.322016e-81
22	53	8.375045e-81
22	54	1.672646e-80
22	55	1.893597e-80
22	56	7.690074e-81
22	57	1.865062e-81
22	58	3.328899e-83
22	59	0.000000e+00
22	60	0.000000e+00
22	61	4.880186e-83
22	62	1.478717e-81
22	63	6.782379e-81
22	64	2.803026e-80
22	65	2.502003e-80
22	66	1.072251e-80
22	67	1.276936e-81
22	68	3.763594e-83
22	69	0.000000e+00
22	70	0.000000e+00
22	71	6.311108e-83
22	72	3.489599e-81
22	73	9.667140e-81
22	74	1.404759e-80
22	75	1.217806e-80
22	76	9.631197e-81
22	77	3.785608e-81
22	78	6.147906e-83
22	79	0.000000e+00
22	80	0.000000e+00
22	81	6.264118e-83
22	82	2.659917e-81
22	83	7.629196e-81
22	84	1.117382e-80
22	85	1.270762e-80
22	86	9.384545e-81
22	87	2.344726e-81
22	88	2.189895e-83
22	89	0.000000e+00
22	90	0.000000e+00
22	91	0.000000e+00
23	0	0.000000e+00
23	1	1.125507e-82
23	2	6.950471e-81
23	3	2.381469e-80
23	4	5.255874e-80
23	5	5.299756e-80
23	6	2.336216e-80
23	7	6.460041e-81
23	8	1.144303e-82
23	9	0.000000e+00
23	10	0.000000e+00
23	11	1.171951e-82
23	12	7.093587e-81
23	13	2.407397e-80
23	14	5.251580e-80
23	15	5.248267e-80
23	16	2.339034e-80
23	17	6.444796e-81
23	18	1.158887e-82
23	19	0.000000e+00
23	20	0.000000e+00
23	21	1.121125e-82
23	22	6.945011e-81
23	23	2.442487e-80
23	24	5.327051e-80
23	25	5.408784e-80
23	26	2.367492e-80
23	27	6.520634e-81
23	28	1.153711e-82
23	29	0.000000e+00
23	30	0.000000e+00
23	31	1.056111e-82
23	32	6.706719e-81
23	33	2.356674e-80
23	34	5.279677e-80
23	35	5.413958e-80
23	36	2.340290e-80
23	37	6.468938e-81
23	38	1.127054e-82
23	39	0.000000e+00
23	40	0.000000e+00
23	41	1.119988e-82
23	42	6.908773e-81
23	43	2.384684e-80
23	44	5.264241e-80
23	45	5.327859e-80
23	46	2.340558e-80
23	47	6.443095e-81
23	48	1.145036e-82
23	49	0.000000e+00
23	50	0.000000e+00
23	51	3.470942e-82
23	52	1.076788e-80
23	53	2.781219e-80
23	54	5.825701e-80
23	55	6.625400e-80
23	56	2.707218e-80
23	57	7.521105e-81
23	58	1.004325e-82
23	59	0.000000e+00
23	60	0.000000e+00
23	61	1.977798e-82
23	62	4.770739e-81
23	63	2.181071e-80
23	64	1.005797e-79
23	65	8.773877e-80
23	66	3.823030e-80
23	67	4.987485e-81
23	68	1.751182e-82
23	69	0.000000e+00
23	70	0.000000e+00
23	71	2.048098e-82
23	72	1.084548e-80
23	73	3.141374e-80
23	74	4.555851e-80
23	75	4.053112e-80
23	76	3.032534e-80
23	77	1.253027e-80
23	78	1.818738e-82
23	79	0.000000e+00
23	80	0.000000e+00
23	81	1.968368e-82
23	82	9.278524e-81
23	83	2.440241e-80
23	84	3.621717e-80
23	85	4.274556e-80
23	86	3.274210e-80
23	87	8.745046e-81
23	88	8.990452e-83
23	89	0.000000e+00
23	90	0.000000e+00
23	91	0.000000e+00
24	0	0.000000e+00
24	1	2.284447e-82
24	2	1.467646e-80
24	3	5.267277e-80
24	4	1.344883e-79
24	5	1.352763e-79
24	6	5.242756e-80
24	7	1.322907e-80
24	8	2.489723e-82
24	9	0.000000e+00
24	10	0.000000e+00
24	11	2.411909e-82
24	12	1.502707e-80
24	13	5.319662e-80
24	14	1.338687e-79
24	15	1.336391e-79
24	16	5.244476e-80
24	17	1.318569e-80
24	18	2.588811e-82
24	19	0.000000e+00
24	20	0.000000e+00
24	21	2.255298e-82
24	22	1.465462e-80
24	23	5.327051e-80
24	24	1.376377e-79
24	25	1.382898e-79
24	26	5.320519e-80
24	27	1.335975e-80
24	28	2.490595e-82
24	29	0.000000e+00
24	30	0.000000e+00
24	31	2.094238e-82
24	32	1.409846e-80
24	33	5.218222e-80
24	34	1.360864e-79
24	35	1.388017e-79
24	36	5.266702e-80
24	37	1.327279e-80
24	38	2.368634e-82
24	39	0.000000e+00
24	40	0.000000e+00
24	41	2.265485e-82
24	42	1.458624e-80
24	43	5.274888e-80
24	44	1.348939e-79
24	45	1.361212e-79
24	46	5.258810e-80
24	47	1.319555e-80
24	48	2.487370e-82
24	49	0.000000e+00
24	50	0.000000e+00
24	51	7.623002e-82
24	52	2.347762e-80
24	53	6.241164e-80
24	54	1.476526e-79
24	55	1.666919e-79
24	56	5.906529e-80
24	57	1.839639e-80
24	58	3.036193e-82
24	59	0.000000e+00
24	60	0.000000e+00
24	61	4.514048e-82
24	62	1.139760e-80
24	63	4.478650e-80
24	64	2.579757e-79
24	65	2.331124e-79
24	66	8.621532e-80
24	67	1.297602e-80
24	68	4.857172e-82
24	69	0.000000e+00
24	70	0.000000e+00
24	71	5.209414e-82
24	72	2.254455e-80
24	73	6.289537e-80
24	74	1.032025e-79
24	75	9.860851e-80
24	76	6.898779e-80
24	77	2.823046e-80
24	78	3.967771e-82
24	79	0.000000e+00
24	80	0.000000e+00
24	81	5.624325e-82
24	82	1.893739e-80
24	83	5.000674e-80
24	84	8.315837e-80
24	85	9.884818e-80
24	86	7.129319e-80
24	87	2.257851e-80
24	88	2.864821e-82
24	89	0.000000e+00
24	90	0.000000e+00
24	91	0.000000e+00
25	0	0.000000e+00
25	1	2.319129e-82
25	2	1.486365e-80
25	3	5.347935e-80
25	4	1.360479e-79
25	5	1.371788e-79
25	6	5.323920e-80
25	7	1.334456e-80
25	8	2.514124e-82
25	9	0.000000e+00
25	10	0.000000e+00
25	11	2.449931e-82
25	12	1.522753e-80
25	13	5.400731e-80
25	14	1.354148e-79
25	15	1.354886e-79
25	16	5.326780e-80
25	17	1.330631e-80
25	18	2.614465e-82
25	19	0.000000e+00
25	20	0.000000e+00
25	21	2.288381e-82
25	22	1.483544e-80
25	23	5.408784e-80
25	24	1.382898e-79
