# Title: Template of General Matrix class
# Covariance Matrix (row col value)
40	89	8.717333e-82
40	90	4.799195e-82
40	91	3.906109e-82
40	92	2.275626e-82
40	93	8.513183e-82
40	94	4.367416e-82
40	95	0.000000e+00
40	96	0.000000e+00
40	97	7.711784e-84
40	98	1.542876e-82
40	99	1.880242e-82
40	100	5.508850e-82
40	101	1.287472e-81
40	102	1.112099e-81
40	103	1.290339e-81
40	104	8.930499e-82
40	105	7.425203e-82
40	106	1.120673e-81
40	107	6.982726e-82
40	108	3.626105e-82
40	109	9.413283e-82
40	110	8.588409e-82
40	111	0.000000e+00
40	112	0.000000e+00
40	113	1.342944e-83
40	114	1.061433e-82
40	115	2.403668e-82
40	116	3.980967e-82
40	117	4.515277e-82
40	118	6.023389e-82
40	119	6.358788e-82
40	120	5.895061e-82
40	121	8.564057e-82
40	122	7.332014e-82
40	123	6.501924e-82
40	124	8.204966e-82
40	125	9.586986e-82
40	126	9.981352e-82
40	127	0.000000e+00
40	128	0.000000e+00
40	129	4.767077e-84
40	130	6.714392e-83
40	131	2.276362e-82
40	132	2.828016e-82
40	133	3.838618e-82
40	134	6.003000e-82
40	135	5.111697e-82
40	136	5.999708e-82
40	137	5.982533e-82
40	138	7.353372e-82
40	139	3.663247e-82
40	140	3.328910e-82
40	141	6.269173e-82
40	142	8.154114e-82
40	143	0.000000e+00
40	144	0.000000e+00
40	145	0.000000e+00
41	0	0.000000e+00
41	1	2.439302e-83
41	2	1.080828e-82
41	3	2.275324e-82
41	4	3.584239e-82
41	5	4.942554e-82
41	6	6.004943e-82
41	7	6.656873e-82
41	8	6.580186e-82
41	9	6.075724e-82
41	10	5.651420e-82
41	11	4.832287e-82
41	12	4.039248e-82
41	13	4.395560e-82
41	14	4.172802e-82
41	15	0.000000e+00
41	16	0.000000e+00
41	17	2.478287e-83
41	18	1.082986e-82
41	19	2.304917e-82
41	20	3.595963e-82
41	21	4.946968e-82
41	22	6.048410e-82
41	23	6.764122e-82
41	24	6.550512e-82
41	25	5.979345e-82
41	26	5.548561e-82
41	27	4.754013e-82
41	28	3.905935e-82
41	29	4.189639e-82
41	30	4.024030e-82
41	31	0.000000e+00
41	32	0.000000e+00
41	33	2.442841e-83
41	34	1.105826e-82
41	35	2.304137e-82
41	36	3.633448e-82
41	37	5.000822e-82
41	38	6.110801e-82
41	39	6.711666e-82
41	40	6.694814e-82
41	41	6.346885e-82
41	42	5.750357e-82
41	43	4.924898e-82
41	44	4.169762e-82
41	45	4.549898e-82
41	46	4.312005e-82
41	47	0.000000e+00
41	48	0.000000e+00
41	49	2.380301e-83
41	50	1.094352e-82
41	51	2.254402e-82
41	52	3.587149e-82
41	53	4.949975e-82
41	54	6.022788e-82
41	55	6.527642e-82
41	56	6.667792e-82
41	57	6.274760e-82
41	58	5.808472e-82
41	59	4.941565e-82
41	60	4.273365e-82
41	61	4.732350e-82
41	62	4.429079e-82
41	63	0.000000e+00
41	64	0.000000e+00
41	65	2.425977e-83
41	66	1.090818e-82
41	67	2.282546e-82
41	68	3.592684e-82
41	69	4.946781e-82
41	70	6.044726e-82
41	71	6.657255e-82
41	72	6.606597e-82
41	73	6.115473e-82
41	74	5.662130e-82
41	75	4.844276e-82
41	76	4.080847e-82
41	77	4.437896e-82
41	78	4.218075e-82
41	79	0.000000e+00
41	80	0.000000e+00
41	81	3.117926e-83
41	82	1.704989e-82
41	83	2.658380e-82
41	84	6.369971e-82
41	85	7.401584e-82
41	86	6.698735e-82
41	87	8.952503e-82
41	88	9.198066e-82
41	89	7.989478e-82
41	90	4.418194e-82
41	91	3.594232e-82
41	92	2.140913e-82
41	93	7.801725e-82
41	94	4.009012e-82
41	95	0.000000e+00
41	96	0.000000e+00
41	97	8.049552e-84
41	98	1.378721e-82
41	99	1.751394e-82
41	100	5.174229e-82
41	101	1.196608e-81
41	102	1.040553e-81
41	103	1.178143e-81
41	104	8.036134e-82
41	105	6.819914e-82
41	106	1.043390e-81
41	107	6.470724e-82
41	108	3.059507e-82
41	109	8.634601e-82
41	110	8.038402e-82
41	111	0.000000e+00
41	112	0.000000e+00
41	113	1.217028e-83
41	114	9.595860e-83
41	115	2.180288e-82
41	116	3.648347e-82
41	117	4.138723e-82
41	118	5.559800e-82
41	119	5.856430e-82
41	120	5.427314e-82
41	121	7.883962e-82
41	122	6.791381e-82
41	123	5.931883e-82
41	124	7.537750e-82
41	125	8.815137e-82
41	126	9.273045e-82
41	127	0.000000e+00
41	128	0.000000e+00
41	129	4.136636e-84
41	130	5.940125e-83
41	131	2.110286e-82
41	132	2.627075e-82
41	133	3.530629e-82
41	134	5.606455e-82
41	135	4.720383e-82
41	136	5.573235e-82
41	137	5.482867e-82
41	138	6.795615e-82
41	139	3.369751e-82
41	140	3.011416e-82
41	141	5.734245e-82
41	142	7.431578e-82
41	143	0.000000e+00
41	144	0.000000e+00
41	145	0.000000e+00
42	0	0.000000e+00
42	1	2.225478e-83
42	2	9.790342e-83
42	3	2.055220e-82
42	4	3.249891e-82
42	5	4.467518e-82
42	6	5.468056e-82
42	7	6.088016e-82
42	8	6.066077e-82
42	9	5.616980e-82
42	10	5.295031e-82
42	11	4.534287e-82
42	12	3.794125e-82
42	13	4.158869e-82
42	14	3.961996e-82
42	15	0.000000e+00
42	16	0.000000e+00
42	17	2.254559e-83
42	18	9.798288e-83
42	19	2.080918e-82
42	20	3.262908e-82
42	21	4.466609e-82
42	22	5.505025e-82
42	23	6.177814e-82
42	24	6.036630e-82
42	25	5.524828e-82
42	26	5.188094e-82
42	27	4.458479e-82
42	28	3.662987e-82
42	29	3.959356e-82
42	30	3.817387e-82
42	31	0.000000e+00
42	32	0.000000e+00
42	33	2.229805e-83
42	34	1.002337e-82
42	35	2.079892e-82
42	36	3.294776e-82
42	37	4.520778e-82
42	38	5.563901e-82
42	39	6.142419e-82
42	40	6.171602e-82
42	41	5.750357e-82
42	42	5.516540e-82
42	43	4.622899e-82
42	44	3.919177e-82
42	45	4.308322e-82
42	46	4.097640e-82
42	47	0.000000e+00
42	48	0.000000e+00
42	49	2.178182e-83
42	50	9.929956e-83
42	51	2.035494e-82
42	52	3.250227e-82
42	53	4.479376e-82
42	54	5.486957e-82
42	55	5.983006e-82
42	56	6.148245e-82
42	57	5.805549e-82
42	58	5.459777e-82
42	59	4.640031e-82
42	60	4.023905e-82
42	61	4.486821e-82
42	62	4.212813e-82
42	63	0.000000e+00
42	64	0.000000e+00
42	65	2.213278e-83
42	66	9.883354e-83
42	67	2.060436e-82
42	68	3.258247e-82
42	69	4.470950e-82
42	70	5.503638e-82
42	71	6.090424e-82
42	72	6.089591e-82
42	73	5.654127e-82
42	74	5.307535e-82
42	75	4.545806e-82
42	76	3.834400e-82
42	77	4.200925e-82
42	78	4.007011e-82
42	79	0.000000e+00
42	80	0.000000e+00
42	81	2.746165e-83
42	82	1.535214e-82
42	83	2.324688e-82
42	84	5.620543e-82
42	85	6.648661e-82
42	86	6.062861e-82
42	87	8.232932e-82
42	88	8.508746e-82
42	89	7.288653e-82
42	90	4.166763e-82
42	91	3.377347e-82
42	92	2.131422e-82
42	93	7.220327e-82
42	94	3.877388e-82
42	95	0.000000e+00
42	96	0.000000e+00
42	97	5.888145e-84
42	98	1.169783e-82
42	99	1.457399e-82
42	100	4.633964e-82
42	101	1.106766e-81
42	102	9.815128e-82
42	103	1.087299e-81
42	104	7.375701e-82
42	105	6.130013e-82
42	106	9.869718e-82
42	107	6.264203e-82
42	108	2.671419e-82
42	109	8.093466e-82
42	110	7.256627e-82
42	111	0.000000e+00
42	112	0.000000e+00
42	113	9.915332e-84
42	114	8.451655e-83
42	115	1.938433e-82
42	116	3.222120e-82
42	117	3.651213e-82
42	118	4.963455e-82
42	119	5.230991e-82
42	120	4.809369e-82
42	121	7.181573e-82
42	122	6.293740e-82
42	123	5.341159e-82
42	124	6.950653e-82
42	125	8.292007e-82
42	126	8.607534e-82
42	127	0.000000e+00
42	128	0.000000e+00
42	129	3.461679e-84
42	130	5.029198e-83
42	131	1.871876e-82
42	132	2.365937e-82
42	133	3.123853e-82
42	134	5.158642e-82
42	135	4.277062e-82
42	136	4.990061e-82
42	137	4.900243e-82
42	138	6.253841e-82
42	139	3.039527e-82
42	140	2.732578e-82
42	141	5.344894e-82
42	142	6.828855e-82
42	143	0.000000e+00
42	144	0.000000e+00
42	145	0.000000e+00
43	0	0.000000e+00
43	1	1.870828e-83
43	2	8.351345e-83
43	3	1.743422e-82
43	4	2.743811e-82
43	5	3.773595e-82
43	6	4.639918e-82
43	7	5.164665e-82
43	8	5.175471e-82
43	9	4.807169e-82
43	10	4.539666e-82
43	11	3.940500e-82
43	12	3.297287e-82
43	13	3.573999e-82
43	14	3.375600e-82
43	15	0.000000e+00
43	16	0.000000e+00
43	17	1.891141e-83
43	18	8.380952e-83
43	19	1.765245e-82
43	20	2.755264e-82
43	21	3.771380e-82
43	22	4.668055e-82
43	23	5.240163e-82
43	24	5.147732e-82
43	25	4.723092e-82
43	26	4.448003e-82
43	27	3.869606e-82
43	28	3.181033e-82
43	29	3.402234e-82
43	30	3.251512e-82
43	31	0.000000e+00
43	32	0.000000e+00
43	33	1.877723e-83
43	34	8.542505e-83
43	35	1.765296e-82
43	36	2.781997e-82
43	37	3.818594e-82
43	38	4.723492e-82
43	39	5.210525e-82
43	40	5.265342e-82
43	41	4.924898e-82
43	42	4.622899e-82
43	43	4.132581e-82
43	44	3.405653e-82
43	45	3.702624e-82
43	46	3.490094e-82
43	47	0.000000e+00
43	48	0.000000e+00
43	49	1.839044e-83
43	50	8.440591e-83
43	51	1.727878e-82
43	52	2.743965e-82
43	53	3.784799e-82
43	54	4.662282e-82
43	55	5.076169e-82
43	56	5.248330e-82
43	57	4.978089e-82
43	58	4.680149e-82
43	59	4.040653e-82
43	60	3.498760e-82
43	61	3.856753e-82
43	62	3.588540e-82
43	63	0.000000e+00
43	64	0.000000e+00
43	65	1.862368e-83
43	66	8.428466e-83
43	67	1.748518e-82
43	68	2.751173e-82
43	69	3.776001e-82
43	70	4.671547e-82
43	71	5.166220e-82
43	72	5.195039e-82
43	73	4.840674e-82
43	74	4.549900e-82
43	75	3.951198e-82
43	76	3.331638e-82
43	77	3.610377e-82
43	78	3.412762e-82
43	79	0.000000e+00
43	80	0.000000e+00
43	81	2.249802e-83
43	82	1.300110e-82
43	83	1.946102e-82
43	84	4.746753e-82
43	85	5.607730e-82
43	86	5.150821e-82
43	87	7.021289e-82
43	88	7.130220e-82
43	89	6.221471e-82
43	90	3.662787e-82
43	91	2.995680e-82
43	92	1.848219e-82
43	93	6.160868e-82
43	94	3.329925e-82
43	95	0.000000e+00
43	96	0.000000e+00
43	97	5.548183e-84
43	98	9.997424e-83
43	99	1.261458e-82
43	100	3.969280e-82
43	101	9.500645e-82
43	102	8.302858e-82
43	103	9.471194e-82
43	104	6.186408e-82
43	105	5.555676e-82
43	106	8.643324e-82
43	107	5.513871e-82
43	108	2.209930e-82
43	109	6.968151e-82
43	110	6.201420e-82
43	111	0.000000e+00
43	112	0.000000e+00
43	113	8.120655e-84
43	114	7.243589e-83
43	115	1.606283e-82
43	116	2.645602e-82
43	117	3.002300e-82
43	118	4.188257e-82
43	119	4.367454e-82
43	120	4.079007e-82
43	121	6.160495e-82
43	122	5.322629e-82
43	123	4.510154e-82
43	124	5.731388e-82
43	125	7.096714e-82
43	126	7.280452e-82
43	127	0.000000e+00
43	128	0.000000e+00
43	129	2.718977e-84
43	130	4.323774e-83
43	131	1.588845e-82
43	132	1.980492e-82
43	133	2.613865e-82
43	134	4.239071e-82
43	135	3.573209e-82
43	136	4.137071e-82
43	137	4.184774e-82
43	138	5.271931e-82
43	139	2.600214e-82
43	140	2.390459e-82
43	141	4.617163e-82
43	142	5.751769e-82
43	143	0.000000e+00
43	144	0.000000e+00
43	145	0.000000e+00
44	0	0.000000e+00
44	1	1.596066e-83
44	2	7.056038e-83
44	3	1.463886e-82
44	4	2.304381e-82
44	5	3.180247e-82
44	6	3.903705e-82
44	7	4.370334e-82
44	8	4.387908e-82
44	9	4.072384e-82
44	10	3.848308e-82
44	11	3.340443e-82
44	12	2.831787e-82
44	13	3.030533e-82
44	14	2.854402e-82
44	15	0.000000e+00
44	16	0.000000e+00
44	17	1.617755e-83
44	18	7.077148e-83
44	19	1.482040e-82
44	20	2.311863e-82
44	21	3.181221e-82
44	22	3.928856e-82
44	23	4.436033e-82
44	24	4.365583e-82
44	25	4.004103e-82
44	26	3.771037e-82
44	27	3.283446e-82
44	28	2.732303e-82
44	29	2.884110e-82
44	30	2.749908e-82
44	31	0.000000e+00
44	32	0.000000e+00
44	33	1.599990e-83
44	34	7.215554e-83
44	35	1.483350e-82
44	36	2.337654e-82
44	37	3.218131e-82
44	38	3.974276e-82
44	39	4.409283e-82
44	40	4.464189e-82
44	41	4.169762e-82
44	42	3.919177e-82
44	43	3.405653e-82
44	44	3.040099e-82
44	45	3.140146e-82
44	46	2.950822e-82
44	47	0.000000e+00
44	48	0.000000e+00
44	49	1.563599e-83
44	50	7.131271e-83
44	51	1.452462e-82
44	52	2.308204e-82
44	53	3.186871e-82
44	54	3.921063e-82
44	55	4.293855e-82
44	56	4.448454e-82
44	57	4.211257e-82
44	58	3.967224e-82
44	59	3.419734e-82
44	60	3.004657e-82
44	61	3.271169e-82
44	62	3.033231e-82
44	63	0.000000e+00
44	64	0.000000e+00
44	65	1.587893e-83
44	66	7.118567e-83
44	67	1.468931e-82
44	68	2.311003e-82
44	69	3.182878e-82
44	70	3.930598e-82
44	71	4.371929e-82
44	72	4.404719e-82
44	73	4.099399e-82
44	74	3.857302e-82
44	75	3.348610e-82
44	76	2.861689e-82
44	77	3.061429e-82
44	78	2.885446e-82
44	79	0.000000e+00
44	80	0.000000e+00
44	81	2.025178e-83
44	82	1.120041e-82
44	83	1.637963e-82
44	84	4.017478e-82
44	85	4.735401e-82
44	86	4.358924e-82
44	87	5.940059e-82
44	88	5.988538e-82
44	89	5.256601e-82
44	90	3.108412e-82
44	91	2.687903e-82
44	92	1.705049e-82
44	93	5.232626e-82
44	94	2.773328e-82
44	95	0.000000e+00
44	96	0.000000e+00
44	97	5.839089e-84
44	98	8.635624e-83
44	99	1.168234e-82
44	100	3.415187e-82
44	101	7.966169e-82
44	102	6.941378e-82
44	103	7.851383e-82
44	104	5.454408e-82
44	105	4.896597e-82
44	106	7.522107e-82
44	107	4.762198e-82
44	108	2.071829e-82
44	109	6.174014e-82
44	110	5.380687e-82
44	111	0.000000e+00
44	112	0.000000e+00
44	113	8.133146e-84
44	114	6.277210e-83
44	115	1.378385e-82
44	116	2.232827e-82
44	117	2.528558e-82
44	118	3.507388e-82
44	119	3.778855e-82
44	120	3.510692e-82
44	121	5.134640e-82
44	122	4.519141e-82
44	123	3.872115e-82
44	124	4.863257e-82
44	125	6.087170e-82
44	126	6.072026e-82
44	127	0.000000e+00
44	128	0.000000e+00
44	129	3.372737e-84
44	130	3.796374e-83
44	131	1.339866e-82
44	132	1.685434e-82
44	133	2.208300e-82
44	134	3.513808e-82
44	135	3.022504e-82
44	136	3.533747e-82
44	137	3.644097e-82
44	138	4.538772e-82
44	139	2.258541e-82
44	140	2.164208e-82
44	141	3.997077e-82
44	142	4.823838e-82
44	143	0.000000e+00
44	144	0.000000e+00
44	145	0.000000e+00
45	0	0.000000e+00
45	1	1.585892e-83
45	2	7.377419e-83
45	3	1.536113e-82
45	4	2.450631e-82
45	5	3.393373e-82
45	6	4.244045e-82
45	7	4.756686e-82
45	8	4.813139e-82
45	9	4.448020e-82
45	10	4.232957e-82
45	11	3.635933e-82
45	12	3.035502e-82
45	13	3.588279e-82
45	14	3.579678e-82
45	15	0.000000e+00
45	16	0.000000e+00
45	17	1.603698e-83
45	18	7.414338e-83
45	19	1.551294e-82
45	20	2.462780e-82
45	21	3.392916e-82
45	22	4.268687e-82
45	23	4.825788e-82
45	24	4.795150e-82
45	25	4.376131e-82
45	26	4.149493e-82
45	27	3.575536e-82
45	28	2.924644e-82
45	29	3.413553e-82
45	30	3.451459e-82
45	31	0.000000e+00
45	32	0.000000e+00
45	33	1.590628e-83
45	34	7.544533e-83
45	35	1.555815e-82
45	36	2.481732e-82
45	37	3.428769e-82
45	38	4.320179e-82
45	39	4.797762e-82
45	40	4.888554e-82
45	41	4.549898e-82
45	42	4.308322e-82
45	43	3.702624e-82
45	44	3.140146e-82
45	45	3.774341e-82
45	46	3.700400e-82
45	47	0.000000e+00
45	48	0.000000e+00
45	49	1.556696e-83
45	50	7.440066e-83
45	51	1.526458e-82
45	52	2.444509e-82
45	53	3.394696e-82
45	54	4.266017e-82
45	55	4.672833e-82
45	56	4.861823e-82
45	57	4.589878e-82
45	58	4.357828e-82
45	59	3.714211e-82
45	60	3.231008e-82
45	61	3.873618e-82
45	62	3.802160e-82
45	63	0.000000e+00
45	64	0.000000e+00
45	65	1.577723e-83
45	66	7.446159e-83
45	67	1.540053e-82
45	68	2.455573e-82
45	69	3.391854e-82
45	70	4.273359e-82
45	71	4.757335e-82
45	72	4.825978e-82
45	73	4.474404e-82
45	74	4.240660e-82
45	75	3.641677e-82
45	76	3.070934e-82
45	77	3.624003e-82
45	78	3.619384e-82
45	79	0.000000e+00
45	80	0.000000e+00
45	81	1.956437e-83
45	82	1.180995e-82
45	83	1.710964e-82
45	84	4.088761e-82
45	85	4.895886e-82
45	86	4.524052e-82
45	87	6.261737e-82
45	88	6.848468e-82
45	89	6.018055e-82
45	90	3.370411e-82
45	91	2.222744e-82
45	92	1.215767e-82
45	93	6.026814e-82
45	94	3.554751e-82
45	95	0.000000e+00
45	96	0.000000e+00
45	97	3.868580e-84
45	98	8.175843e-83
45	99	8.872259e-83
45	100	3.371776e-82
45	101	8.818945e-82
45	102	7.727491e-82
45	103	8.871681e-82
45	104	5.486243e-82
45	105	4.241308e-82
45	106	7.719430e-82
45	107	5.151145e-82
45	108	2.101753e-82
45	109	6.831804e-82
45	110	6.647808e-82
45	111	0.000000e+00
45	112	0.000000e+00
45	113	6.890783e-84
45	114	6.351346e-83
45	115	1.386456e-82
45	116	2.266708e-82
45	117	2.478417e-82
45	118	3.345616e-82
45	119	3.488369e-82
45	120	3.337994e-82
45	121	5.519445e-82
45	122	5.048541e-82
45	123	4.429544e-82
45	124	6.179599e-82
45	125	7.460402e-82
45	126	7.587913e-82
45	127	0.000000e+00
45	128	0.000000e+00
45	129	2.388680e-84
45	130	4.105565e-83
45	131	1.307433e-82
45	132	1.518356e-82
45	133	2.263646e-82
45	134	3.716622e-82
45	135	3.078773e-82
45	136	3.310234e-82
45	137	3.529718e-82
45	138	4.642264e-82
45	139	2.324016e-82
45	140	2.032467e-82
45	141	4.416737e-82
45	142	5.982064e-82
45	143	0.000000e+00
45	144	0.000000e+00
45	145	0.000000e+00
46	0	0.000000e+00
46	1	1.400868e-83
46	2	6.798545e-83
46	3	1.408754e-82
46	4	2.270181e-82
46	5	3.167724e-82
46	6	3.990478e-82
46	7	4.500931e-82
46	8	4.592786e-82
46	9	4.220588e-82
46	10	4.028063e-82
46	11	3.430030e-82
46	12	2.848933e-82
46	13	3.573028e-82
46	14	3.723114e-82
46	15	0.000000e+00
46	16	0.000000e+00
46	17	1.420532e-83
46	18	6.832132e-83
46	19	1.422269e-82
46	20	2.281693e-82
46	21	3.169231e-82
46	22	4.011059e-82
46	23	4.566663e-82
46	24	4.582732e-82
46	25	4.154024e-82
46	26	3.948600e-82
46	27	3.376729e-82
46	28	2.739281e-82
46	29	3.399778e-82
46	30	3.590972e-82
46	31	0.000000e+00
46	32	0.000000e+00
46	33	1.404281e-83
46	34	6.951795e-83
46	35	1.427351e-82
46	36	2.296908e-82
46	37	3.195631e-82
46	38	4.062708e-82
46	39	4.537609e-82
46	40	4.657500e-82
46	41	4.312005e-82
46	42	4.097640e-82
46	43	3.490094e-82
46	44	2.950822e-82
46	45	3.700400e-82
46	46	3.887978e-82
46	47	0.000000e+00
46	48	0.000000e+00
46	49	1.371216e-83
46	50	6.852202e-83
46	51	1.400942e-82
46	52	2.261244e-82
46	53	3.160042e-82
46	54	4.015180e-82
46	55	4.417575e-82
46	56	4.622302e-82
46	57	4.345974e-82
46	58	4.143194e-82
46	59	3.495248e-82
46	60	3.042800e-82
46	61	3.854161e-82
46	62	3.954246e-82
46	63	0.000000e+00
46	64	0.000000e+00
46	65	1.393471e-83
46	66	6.860873e-83
46	67	1.412672e-82
46	68	2.273299e-82
46	69	3.162690e-82
46	70	4.018721e-82
46	71	4.499936e-82
46	72	4.600544e-82
46	73	4.241967e-82
46	74	4.033449e-82
46	75	3.433646e-82
46	76	2.884503e-82
46	77	3.607693e-82
46	78	3.765175e-82
46	79	0.000000e+00
46	80	0.000000e+00
46	81	1.601152e-83
46	82	1.087826e-82
46	83	1.470008e-82
46	84	3.650299e-82
46	85	4.453274e-82
46	86	4.144012e-82
46	87	5.812208e-82
46	88	6.522487e-82
46	89	5.791246e-82
46	90	3.192437e-82
46	91	1.696556e-82
46	92	7.055522e-83
46	93	5.914522e-82
46	94	3.800654e-82
46	95	0.000000e+00
46	96	0.000000e+00
46	97	-1.154517e-84
46	98	6.444170e-83
46	99	5.763984e-83
46	100	2.891768e-82
46	101	8.320743e-82
46	102	7.284765e-82
46	103	8.655057e-82
46	104	5.057281e-82
46	105	3.411827e-82
46	106	6.938164e-82
46	107	4.677892e-82
46	108	1.788273e-82
46	109	6.676283e-82
46	110	6.974435e-82
46	111	0.000000e+00
46	112	0.000000e+00
46	113	4.785742e-84
46	114	5.597868e-83
46	115	1.213745e-82
46	116	1.916584e-82
46	117	2.033330e-82
46	118	2.674433e-82
46	119	2.869933e-82
46	120	2.850956e-82
46	121	5.037937e-82
46	122	4.809087e-82
46	123	4.297436e-82
46	124	6.360095e-82
46	125	7.404563e-82
46	126	7.707964e-82
46	127	0.000000e+00
46	128	0.000000e+00
46	129	1.282764e-84
46	130	3.442254e-83
46	131	1.083577e-82
46	132	1.151341e-82
46	133	1.951029e-82
46	134	3.211549e-82
46	135	2.588651e-82
46	136	2.662460e-82
46	137	2.954420e-82
46	138	4.132021e-82
46	139	2.039541e-82
46	140	1.759950e-82
46	141	4.256540e-82
46	142	6.124581e-82
46	143	0.000000e+00
46	144	0.000000e+00
46	145	0.000000e+00
47	0	0.000000e+00
47	1	0.000000e+00
47	2	0.000000e+00
47	3	0.000000e+00
47	4	0.000000e+00
47	5	0.000000e+00
47	6	0.000000e+00
47	7	0.000000e+00
47	8	0.000000e+00
47	9	0.000000e+00
47	10	0.000000e+00
47	11	0.000000e+00
47	12	0.000000e+00
47	13	0.000000e+00
47	14	0.000000e+00
47	15	0.000000e+00
47	16	0.000000e+00
47	17	0.000000e+00
47	18	0.000000e+00
47	19	0.000000e+00
47	20	0.000000e+00
47	21	0.000000e+00
47	22	0.000000e+00
47	23	0.000000e+00
47	24	0.000000e+00
47	25	0.000000e+00
47	26	0.000000e+00
47	27	0.000000e+00
47	28	0.000000e+00
47	29	0.000000e+00
47	30	0.000000e+00
47	31	0.000000e+00
47	32	0.000000e+00
47	33	0.000000e+00
47	34	0.000000e+00
47	35	0.000000e+00
47	36	0.000000e+00
47	37	0.000000e+00
47	38	0.000000e+00
47	39	0.000000e+00
47	40	0.000000e+00
47	41	0.000000e+00
47	42	0.000000e+00
47	43	0.000000e+00
47	44	0.000000e+00
47	45	0.000000e+00
47	46	0.000000e+00
47	47	0.000000e+00
47	48	0.000000e+00
47	49	0.000000e+00
47	50	0.000000e+00
47	51	0.000000e+00
47	52	0.000000e+00
47	53	0.000000e+00
47	54	0.000000e+00
47	55	0.000000e+00
47	56	0.000000e+00
47	57	0.000000e+00
47	58	0.000000e+00
47	59	0.000000e+00
47	60	0.000000e+00
47	61	0.000000e+00
47	62	0.000000e+00
47	63	0.000000e+00
47	64	0.000000e+00
47	65	0.000000e+00
47	66	0.000000e+00
47	67	0.000000e+00
47	68	0.000000e+00
47	69	0.000000e+00
47	70	0.000000e+00
47	71	0.000000e+00
47	72	0.000000e+00
47	73	0.000000e+00
47	74	0.000000e+00
47	75	0.000000e+00
47	76	0.000000e+00
47	77	0.000000e+00
47	78	0.000000e+00
47	79	0.000000e+00
47	80	0.000000e+00
47	81	0.000000e+00
47	82	0.000000e+00
47	83	0.000000e+00
47	84	0.000000e+00
47	85	0.000000e+00
47	86	0.000000e+00
47	87	0.000000e+00
47	88	0.000000e+00
47	89	0.000000e+00
47	90	0.000000e+00
47	91	0.000000e+00
47	92	0.000000e+00
47	93	0.000000e+00
47	94	0.000000e+00
47	95	0.000000e+00
47	96	0.000000e+00
47	97	0.000000e+00
47	98	0.000000e+00
47	99	0.000000e+00
47	100	0.000000e+00
47	101	0.000000e+00
47	102	0.000000e+00
47	103	0.000000e+00
47	104	0.000000e+00
47	105	0.000000e+00
47	106	0.000000e+00
47	107	0.000000e+00
47	108	0.000000e+00
47	109	0.000000e+00
47	110	0.000000e+00
47	111	0.000000e+00
47	112	0.000000e+00
47	113	0.000000e+00
47	114	0.000000e+00
47	115	0.000000e+00
47	116	0.000000e+00
47	117	0.000000e+00
47	118	0.000000e+00
47	119	0.000000e+00
47	120	0.000000e+00
47	121	0.000000e+00
47	122	0.000000e+00
47	123	0.000000e+00
47	124	0.000000e+00
47	125	0.000000e+00
47	126	0.000000e+00
47	127	0.000000e+00
47	128	0.000000e+00
47	129	0.000000e+00
47	130	0.000000e+00
47	131	0.000000e+00
47	132	0.000000e+00
47	133	0.000000e+00
47	134	0.000000e+00
47	135	0.000000e+00
47	136	0.000000e+00
47	137	0.000000e+00
47	138	0.000000e+00
47	139	0.000000e+00
47	140	0.000000e+00
47	141	0.000000e+00
47	142	0.000000e+00
47	143	0.000000e+00
47	144	0.000000e+00
47	145	0.000000e+00
48	0	0.000000e+00
48	1	0.000000e+00
48	2	0.000000e+00
48	3	0.000000e+00
48	4	0.000000e+00
48	5	0.000000e+00
48	6	0.000000e+00
48	7	0.000000e+00
48	8	0.000000e+00
48	9	0.000000e+00
48	10	0.000000e+00
48	11	0.000000e+00
48	12	0.000000e+00
48	13	0.000000e+00
48	14	0.000000e+00
48	15	0.000000e+00
48	16	0.000000e+00
48	17	0.000000e+00
48	18	0.000000e+00
48	19	0.000000e+00
48	20	0.000000e+00
48	21	0.000000e+00
48	22	0.000000e+00
48	23	0.000000e+00
48	24	0.000000e+00
48	25	0.000000e+00
48	26	0.000000e+00
48	27	0.000000e+00
48	28	0.000000e+00
48	29	0.000000e+00
48	30	0.000000e+00
48	31	0.000000e+00
48	32	0.000000e+00
48	33	0.000000e+00
48	34	0.000000e+00
48	35	0.000000e+00
48	36	0.000000e+00
48	37	0.000000e+00
48	38	0.000000e+00
48	39	0.000000e+00
48	40	0.000000e+00
48	41	0.000000e+00
48	42	0.000000e+00
48	43	0.000000e+00
48	44	0.000000e+00
48	45	0.000000e+00
48	46	0.000000e+00
48	47	0.000000e+00
48	48	0.000000e+00
48	49	0.000000e+00
48	50	0.000000e+00
48	51	0.000000e+00
48	52	0.000000e+00
48	53	0.000000e+00
48	54	0.000000e+00
48	55	0.000000e+00
48	56	0.000000e+00
48	57	0.000000e+00
48	58	0.000000e+00
48	59	0.000000e+00
48	60	0.000000e+00
48	61	0.000000e+00
48	62	0.000000e+00
48	63	0.000000e+00
48	64	0.000000e+00
48	65	0.000000e+00
48	66	0.000000e+00
48	67	0.000000e+00
48	68	0.000000e+00
48	69	0.000000e+00
48	70	0.000000e+00
48	71	0.000000e+00
48	72	0.000000e+00
48	73	0.000000e+00
48	74	0.000000e+00
48	75	0.000000e+00
48	76	0.000000e+00
48	77	0.000000e+00
48	78	0.000000e+00
48	79	0.000000e+00
48	80	0.000000e+00
48	81	0.000000e+00
48	82	0.000000e+00
48	83	0.000000e+00
48	84	0.000000e+00
