# Title: Template of General Matrix class
# Covariance Matrix (row col value)
12	57	3.096616e-01
12	58	3.666866e-01
12	59	0.000000e+00
12	60	0.000000e+00
12	61	2.596988e-01
12	62	4.404285e-01
12	63	5.598502e-01
12	64	5.677014e-01
12	65	6.131778e-01
12	66	3.711063e-01
12	67	7.835421e-02
12	68	1.398798e-01
12	69	0.000000e+00
12	70	0.000000e+00
12	71	4.802925e-01
12	72	6.341361e-01
12	73	6.263982e-01
12	74	6.174280e-01
12	75	5.971171e-01
12	76	4.814486e-01
12	77	4.003494e-01
12	78	3.793194e-01
12	79	0.000000e+00
12	80	0.000000e+00
12	81	3.653015e-01
12	82	6.263481e-01
12	83	5.341449e-01
12	84	5.650261e-01
12	85	5.599612e-01
12	86	4.964212e-01
12	87	4.843173e-01
12	88	3.977427e-01
12	89	0.000000e+00
12	90	0.000000e+00
12	91	0.000000e+00
13	0	0.000000e+00
13	1	9.448412e-01
13	2	9.803557e-01
13	3	9.884625e-01
13	4	9.775137e-01
13	5	9.026524e-01
13	6	7.784253e-01
13	7	8.274417e-01
13	8	8.740511e-01
13	9	0.000000e+00
13	10	0.000000e+00
13	11	9.420642e-01
13	12	9.806772e-01
13	13	1.000000e+00
13	14	9.794552e-01
13	15	9.029523e-01
13	16	7.728483e-01
13	17	8.045272e-01
13	18	8.472650e-01
13	19	0.000000e+00
13	20	0.000000e+00
13	21	9.434363e-01
13	22	9.791615e-01
13	23	9.878041e-01
13	24	9.762320e-01
13	25	9.018654e-01
13	26	7.810266e-01
13	27	8.343971e-01
13	28	8.703248e-01
13	29	0.000000e+00
13	30	0.000000e+00
13	31	9.302103e-01
13	32	9.712101e-01
13	33	9.812931e-01
13	34	9.681730e-01
13	35	8.962132e-01
13	36	7.793632e-01
13	37	8.254194e-01
13	38	8.284625e-01
13	39	0.000000e+00
13	40	0.000000e+00
13	41	9.447033e-01
13	42	9.803822e-01
13	43	9.887271e-01
13	44	9.776415e-01
13	45	9.026569e-01
13	46	7.799904e-01
13	47	8.321075e-01
13	48	8.736516e-01
13	49	0.000000e+00
13	50	0.000000e+00
13	51	-4.415816e-02
13	52	6.400178e-01
13	53	6.524273e-01
13	54	6.548229e-01
13	55	5.951477e-01
13	56	3.869284e-01
13	57	3.296976e-01
13	58	3.716082e-01
13	59	0.000000e+00
13	60	0.000000e+00
13	61	2.547210e-01
13	62	4.362730e-01
13	63	5.575480e-01
13	64	5.777631e-01
13	65	6.334468e-01
13	66	3.949858e-01
13	67	1.001738e-01
13	68	1.443543e-01
13	69	0.000000e+00
13	70	0.000000e+00
13	71	4.676241e-01
13	72	6.299268e-01
13	73	6.323070e-01
13	74	6.352588e-01
13	75	6.270867e-01
13	76	5.210584e-01
13	77	4.045556e-01
13	78	3.850177e-01
13	79	0.000000e+00
13	80	0.000000e+00
13	81	3.582335e-01
13	82	6.128253e-01
13	83	5.495707e-01
13	84	5.851397e-01
13	85	5.866028e-01
13	86	5.343591e-01
13	87	5.057383e-01
13	88	4.094558e-01
13	89	0.000000e+00
13	90	0.000000e+00
13	91	0.000000e+00
14	0	0.000000e+00
14	1	9.132956e-01
14	2	9.624208e-01
14	3	9.796917e-01
14	4	9.894077e-01
14	5	9.455839e-01
14	6	8.427751e-01
14	7	8.679648e-01
14	8	8.719698e-01
14	9	0.000000e+00
14	10	0.000000e+00
14	11	9.102167e-01
14	12	9.634299e-01
14	13	9.794552e-01
14	14	1.000000e+00
14	15	9.463971e-01
14	16	8.381454e-01
14	17	8.480796e-01
14	18	8.479585e-01
14	19	0.000000e+00
14	20	0.000000e+00
14	21	9.123679e-01
14	22	9.610687e-01
14	23	9.793434e-01
14	24	9.888798e-01
14	25	9.446644e-01
14	26	8.448200e-01
14	27	8.730773e-01
14	28	8.694687e-01
14	29	0.000000e+00
14	30	0.000000e+00
14	31	9.001253e-01
14	32	9.526074e-01
14	33	9.734196e-01
14	34	9.824381e-01
14	35	9.382587e-01
14	36	8.414868e-01
14	37	8.595735e-01
14	38	8.263115e-01
14	39	0.000000e+00
14	40	0.000000e+00
14	41	9.133577e-01
14	42	9.624236e-01
14	43	9.800878e-01
14	44	9.897963e-01
14	45	9.456176e-01
14	46	8.441601e-01
14	47	8.719948e-01
14	48	8.731677e-01
14	49	0.000000e+00
14	50	0.000000e+00
14	51	-3.680137e-02
14	52	6.393750e-01
14	53	6.477744e-01
14	54	6.608312e-01
14	55	6.152796e-01
14	56	4.248507e-01
14	57	3.457209e-01
14	58	3.725865e-01
14	59	0.000000e+00
14	60	0.000000e+00
14	61	2.476565e-01
14	62	4.168929e-01
14	63	5.496989e-01
14	64	5.943389e-01
14	65	6.649479e-01
14	66	4.396105e-01
14	67	1.278654e-01
14	68	1.531506e-01
14	69	0.000000e+00
14	70	0.000000e+00
14	71	4.375867e-01
14	72	6.032613e-01
14	73	6.121353e-01
14	74	6.383109e-01
14	75	6.459552e-01
14	76	5.677994e-01
14	77	4.040305e-01
14	78	3.876455e-01
14	79	0.000000e+00
14	80	0.000000e+00
14	81	3.356483e-01
14	82	5.852716e-01
14	83	5.473452e-01
14	84	5.899759e-01
14	85	6.087719e-01
14	86	5.709001e-01
14	87	5.305935e-01
14	88	4.228295e-01
14	89	0.000000e+00
14	90	0.000000e+00
14	91	0.000000e+00
15	0	0.000000e+00
15	1	7.885893e-01
15	2	8.694984e-01
15	3	9.049013e-01
15	4	9.508972e-01
15	5	9.899602e-01
15	6	9.539354e-01
15	7	9.302190e-01
15	8	8.241896e-01
15	9	0.000000e+00
15	10	0.000000e+00
15	11	7.842856e-01
15	12	8.715500e-01
15	13	9.029523e-01
15	14	9.463971e-01
15	15	1.000000e+00
15	16	9.509019e-01
15	17	9.151629e-01
15	18	8.056289e-01
15	19	0.000000e+00
15	20	0.000000e+00
15	21	7.903417e-01
15	22	8.676286e-01
15	23	9.058699e-01
15	24	9.528410e-01
15	25	9.895806e-01
15	26	9.548418e-01
15	27	9.309048e-01
15	28	8.238684e-01
15	29	0.000000e+00
15	30	0.000000e+00
15	31	7.820856e-01
15	32	8.588967e-01
15	33	9.021446e-01
15	34	9.520666e-01
15	35	9.834976e-01
15	36	9.487315e-01
15	37	9.093357e-01
15	38	7.802725e-01
15	39	0.000000e+00
15	40	0.000000e+00
15	41	7.902737e-01
15	42	8.692625e-01
15	43	9.059640e-01
15	44	9.521062e-01
15	45	9.904180e-01
15	46	9.549680e-01
15	47	9.318763e-01
15	48	8.276930e-01
15	49	0.000000e+00
15	50	0.000000e+00
15	51	7.336759e-03
15	52	6.120347e-01
15	53	5.880698e-01
15	54	6.332232e-01
15	55	6.278423e-01
15	56	5.118943e-01
15	57	3.662246e-01
15	58	3.579755e-01
15	59	0.000000e+00
15	60	0.000000e+00
15	61	2.056119e-01
15	62	3.716864e-01
15	63	4.958760e-01
15	64	5.871959e-01
15	65	6.833871e-01
15	66	5.153054e-01
15	67	1.876392e-01
15	68	1.760627e-01
15	69	0.000000e+00
15	70	0.000000e+00
15	71	3.754229e-01
15	72	5.435248e-01
15	73	5.637450e-01
15	74	6.273048e-01
15	75	6.645542e-01
15	76	6.749967e-01
15	77	3.797629e-01
15	78	3.534451e-01
15	79	0.000000e+00
15	80	0.000000e+00
15	81	2.771389e-01
15	82	5.083692e-01
15	83	5.441106e-01
15	84	5.770262e-01
15	85	6.246798e-01
15	86	6.165536e-01
15	87	5.389840e-01
15	88	4.122953e-01
15	89	0.000000e+00
15	90	0.000000e+00
15	91	0.000000e+00
16	0	0.000000e+00
16	1	6.281093e-01
16	2	7.268327e-01
16	3	7.754755e-01
16	4	8.457541e-01
16	5	9.507495e-01
16	6	9.800909e-01
16	7	9.225583e-01
16	8	7.338377e-01
16	9	0.000000e+00
16	10	0.000000e+00
16	11	6.224649e-01
16	12	7.306232e-01
16	13	7.728483e-01
16	14	8.381454e-01
16	15	9.509019e-01
16	16	1.000000e+00
16	17	9.124137e-01
16	18	7.188679e-01
16	19	0.000000e+00
16	20	0.000000e+00
16	21	6.319209e-01
16	22	7.240764e-01
16	23	7.770834e-01
16	24	8.494909e-01
16	25	9.507442e-01
16	26	9.794455e-01
16	27	9.187510e-01
16	28	7.344529e-01
16	29	0.000000e+00
16	30	0.000000e+00
16	31	6.281846e-01
16	32	7.147469e-01
16	33	7.748785e-01
16	34	8.528054e-01
16	35	9.452067e-01
16	36	9.709104e-01
16	37	8.917509e-01
16	38	6.947093e-01
16	39	0.000000e+00
16	40	0.000000e+00
16	41	6.308702e-01
16	42	7.261630e-01
16	43	7.768289e-01
16	44	8.476067e-01
16	45	9.514413e-01
16	46	9.804353e-01
16	47	9.215609e-01
16	48	7.380136e-01
16	49	0.000000e+00
16	50	0.000000e+00
16	51	6.659252e-02
16	52	5.464745e-01
16	53	5.052029e-01
16	54	5.741772e-01
16	55	6.055781e-01
16	56	5.659967e-01
16	57	3.683087e-01
16	58	3.233780e-01
16	59	0.000000e+00
16	60	0.000000e+00
16	61	1.679667e-01
16	62	3.250424e-01
16	63	4.281434e-01
16	64	5.457557e-01
16	65	6.501146e-01
16	66	5.448206e-01
16	67	2.303651e-01
16	68	1.911880e-01
16	69	0.000000e+00
16	70	0.000000e+00
16	71	3.163904e-01
16	72	4.841326e-01
16	73	5.177586e-01
16	74	6.043633e-01
16	75	6.603809e-01
16	76	7.388458e-01
16	77	3.479961e-01
16	78	3.064945e-01
16	79	0.000000e+00
16	80	0.000000e+00
16	81	2.310197e-01
16	82	4.289552e-01
16	83	5.400794e-01
16	84	5.600767e-01
16	85	6.145813e-01
16	86	6.319880e-01
16	87	5.121921e-01
16	88	3.842707e-01
16	89	0.000000e+00
16	90	0.000000e+00
16	91	0.000000e+00
17	0	0.000000e+00
17	1	6.741254e-01
17	2	7.629876e-01
17	3	8.035826e-01
17	4	8.516029e-01
17	5	9.151129e-01
17	6	9.135788e-01
17	7	9.157197e-01
17	8	7.709592e-01
17	9	0.000000e+00
17	10	0.000000e+00
17	11	6.702348e-01
17	12	7.669123e-01
17	13	8.045272e-01
17	14	8.480796e-01
17	15	9.151629e-01
17	16	9.124137e-01
17	17	1.000000e+00
17	18	7.519687e-01
17	19	0.000000e+00
17	20	0.000000e+00
17	21	6.763478e-01
17	22	7.600080e-01
17	23	8.034192e-01
17	24	8.534330e-01
17	25	9.150667e-01
17	26	9.126123e-01
17	27	9.134278e-01
17	28	7.721509e-01
17	29	0.000000e+00
17	30	0.000000e+00
17	31	6.697271e-01
17	32	7.501840e-01
17	33	7.975720e-01
17	34	8.524148e-01
17	35	9.098558e-01
17	36	9.044408e-01
17	37	8.875411e-01
17	38	7.325204e-01
17	39	0.000000e+00
17	40	0.000000e+00
17	41	6.760348e-01
17	42	7.621687e-01
17	43	8.041860e-01
17	44	8.528675e-01
17	45	9.157404e-01
17	46	9.135536e-01
17	47	9.160750e-01
17	48	7.746982e-01
17	49	0.000000e+00
17	50	0.000000e+00
17	51	7.559143e-02
17	52	5.743828e-01
17	53	5.405654e-01
17	54	5.955881e-01
17	55	6.003830e-01
17	56	5.382962e-01
17	57	3.708553e-01
17	58	3.657486e-01
17	59	0.000000e+00
17	60	0.000000e+00
17	61	2.085774e-01
17	62	3.579685e-01
17	63	4.673657e-01
17	64	5.742059e-01
17	65	6.487928e-01
17	66	5.280906e-01
17	67	2.231150e-01
17	68	1.988971e-01
17	69	0.000000e+00
17	70	0.000000e+00
17	71	3.638158e-01
17	72	5.330499e-01
17	73	5.619056e-01
17	74	6.261784e-01
17	75	6.724398e-01
17	76	6.915601e-01
17	77	3.931921e-01
17	78	3.667511e-01
17	79	0.000000e+00
17	80	0.000000e+00
17	81	2.609723e-01
17	82	4.525706e-01
17	83	5.350609e-01
17	84	5.690145e-01
17	85	6.218457e-01
17	86	6.224478e-01
17	87	4.925375e-01
17	88	3.958338e-01
17	89	0.000000e+00
17	90	0.000000e+00
17	91	0.000000e+00
18	0	0.000000e+00
18	1	8.056830e-01
18	2	8.361811e-01
18	3	8.461337e-01
18	4	8.468798e-01
18	5	8.049525e-01
18	6	7.235456e-01
18	7	7.687965e-01
18	8	8.270379e-01
18	9	0.000000e+00
18	10	0.000000e+00
18	11	8.013804e-01
18	12	8.369974e-01
18	13	8.472650e-01
18	14	8.479585e-01
18	15	8.056289e-01
18	16	7.188679e-01
18	17	7.519687e-01
18	18	1.000000e+00
18	19	0.000000e+00
18	20	0.000000e+00
18	21	8.055181e-01
18	22	8.345015e-01
18	23	8.452789e-01
18	24	8.459544e-01
18	25	8.039720e-01
18	26	7.256477e-01
18	27	7.732368e-01
18	28	8.212963e-01
18	29	0.000000e+00
18	30	0.000000e+00
18	31	7.964606e-01
18	32	8.272413e-01
18	33	8.387912e-01
18	34	8.396823e-01
18	35	7.983824e-01
18	36	7.233381e-01
18	37	7.605870e-01
18	38	7.751254e-01
18	39	0.000000e+00
18	40	0.000000e+00
18	41	8.060693e-01
18	42	8.358211e-01
18	43	8.462147e-01
18	44	8.470397e-01
18	45	8.048299e-01
18	46	7.248349e-01
18	47	7.723951e-01
18	48	8.261731e-01
18	49	0.000000e+00
18	50	0.000000e+00
18	51	4.072276e-02
18	52	5.819282e-01
18	53	6.015720e-01
18	54	6.163948e-01
18	55	5.877653e-01
18	56	4.255262e-01
18	57	3.261325e-01
18	58	4.043077e-01
18	59	0.000000e+00
18	60	0.000000e+00
18	61	2.717429e-01
18	62	4.215225e-01
18	63	5.211318e-01
18	64	5.593314e-01
18	65	5.950115e-01
18	66	3.822770e-01
18	67	1.331898e-01
18	68	2.039690e-01
18	69	0.000000e+00
18	70	0.000000e+00
18	71	4.501105e-01
18	72	5.724026e-01
18	73	5.799586e-01
18	74	5.994461e-01
18	75	5.844856e-01
18	76	5.150087e-01
18	77	4.012496e-01
18	78	3.737082e-01
18	79	0.000000e+00
18	80	0.000000e+00
18	81	3.700848e-01
18	82	5.714845e-01
18	83	5.153803e-01
18	84	5.698603e-01
18	85	5.666820e-01
18	86	5.026241e-01
18	87	4.411922e-01
18	88	4.112202e-01
18	89	0.000000e+00
18	90	0.000000e+00
18	91	0.000000e+00
19	0	0.000000e+00
19	1	0.000000e+00
19	2	0.000000e+00
19	3	0.000000e+00
19	4	0.000000e+00
19	5	0.000000e+00
19	6	0.000000e+00
19	7	0.000000e+00
19	8	0.000000e+00
19	9	0.000000e+00
19	10	0.000000e+00
19	11	0.000000e+00
19	12	0.000000e+00
19	13	0.000000e+00
19	14	0.000000e+00
19	15	0.000000e+00
19	16	0.000000e+00
19	17	0.000000e+00
19	18	0.000000e+00
19	19	0.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	0.000000e+00
19	23	0.000000e+00
19	24	0.000000e+00
19	25	0.000000e+00
19	26	0.000000e+00
19	27	0.000000e+00
19	28	0.000000e+00
19	29	0.000000e+00
19	30	0.000000e+00
19	31	0.000000e+00
19	32	0.000000e+00
19	33	0.000000e+00
19	34	0.000000e+00
19	35	0.000000e+00
19	36	0.000000e+00
19	37	0.000000e+00
19	38	0.000000e+00
19	39	0.000000e+00
19	40	0.000000e+00
19	41	0.000000e+00
19	42	0.000000e+00
19	43	0.000000e+00
19	44	0.000000e+00
19	45	0.000000e+00
19	46	0.000000e+00
19	47	0.000000e+00
19	48	0.000000e+00
19	49	0.000000e+00
19	50	0.000000e+00
19	51	0.000000e+00
19	52	0.000000e+00
19	53	0.000000e+00
19	54	0.000000e+00
19	55	0.000000e+00
19	56	0.000000e+00
19	57	0.000000e+00
19	58	0.000000e+00
19	59	0.000000e+00
19	60	0.000000e+00
19	61	0.000000e+00
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
19	65	0.000000e+00
19	66	0.000000e+00
19	67	0.000000e+00
19	68	0.000000e+00
19	69	0.000000e+00
19	70	0.000000e+00
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
19	74	0.000000e+00
19	75	0.000000e+00
19	76	0.000000e+00
19	77	0.000000e+00
19	78	0.000000e+00
19	79	0.000000e+00
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
19	83	0.000000e+00
19	84	0.000000e+00
19	85	0.000000e+00
19	86	0.000000e+00
19	87	0.000000e+00
19	88	0.000000e+00
19	89	0.000000e+00
19	90	0.000000e+00
19	91	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
20	65	0.000000e+00
20	66	0.000000e+00
20	67	0.000000e+00
20	68	0.000000e+00
20	69	0.000000e+00
20	70	0.000000e+00
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
20	74	0.000000e+00
20	75	0.000000e+00
20	76	0.000000e+00
20	77	0.000000e+00
20	78	0.000000e+00
20	79	0.000000e+00
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
20	83	0.000000e+00
20	84	0.000000e+00
20	85	0.000000e+00
20	86	0.000000e+00
20	87	0.000000e+00
20	88	0.000000e+00
20	89	0.000000e+00
20	90	0.000000e+00
20	91	0.000000e+00
21	0	0.000000e+00
21	1	9.715020e-01
21	2	9.611879e-01
21	3	9.470328e-01
21	4	9.117705e-01
21	5	7.929169e-01
21	6	6.404528e-01
21	7	7.058326e-01
21	8	8.352575e-01
21	9	0.000000e+00
21	10	0.000000e+00
21	11	9.654446e-01
21	12	9.574460e-01
21	13	9.434363e-01
21	14	9.123679e-01
21	15	7.903417e-01
21	16	6.319209e-01
21	17	6.763478e-01
21	18	8.055181e-01
21	19	0.000000e+00
21	20	0.000000e+00
21	21	1.000000e+00
21	22	9.618474e-01
21	23	9.476971e-01
21	24	9.110628e-01
21	25	7.936485e-01
21	26	6.455154e-01
21	27	7.171779e-01
21	28	8.287313e-01
21	29	0.000000e+00
21	30	0.000000e+00
21	31	9.607702e-01
21	32	9.580707e-01
21	33	9.451101e-01
21	34	9.045853e-01
21	35	7.919105e-01
21	36	6.487844e-01
21	37	7.192836e-01
21	38	7.908005e-01
21	39	0.000000e+00
21	40	0.000000e+00
21	41	9.719122e-01
21	42	9.619052e-01
21	43	9.476775e-01
21	44	9.121344e-01
21	45	7.934543e-01
21	46	6.431451e-01
21	47	7.120715e-01
21	48	8.319453e-01
21	49	0.000000e+00
21	50	0.000000e+00
21	51	-3.303601e-02
21	52	6.145324e-01
21	53	6.259358e-01
21	54	6.167000e-01
21	55	5.419987e-01
21	56	3.087026e-01
21	57	2.679289e-01
21	58	3.599511e-01
21	59	0.000000e+00
21	60	0.000000e+00
21	61	2.820136e-01
21	62	4.444880e-01
21	63	5.664647e-01
21	64	5.417920e-01
21	65	5.791868e-01
21	66	3.175436e-01
21	67	3.373405e-02
21	68	1.441771e-01
21	69	0.000000e+00
21	70	0.000000e+00
21	71	5.045315e-01
21	72	6.364139e-01
21	73	6.204733e-01
21	74	5.872703e-01
21	75	5.489826e-01
21	76	4.091623e-01
21	77	3.892667e-01
21	78	3.687416e-01
21	79	0.000000e+00
21	80	0.000000e+00
21	81	4.007387e-01
21	82	6.527991e-01
21	83	5.291281e-01
21	84	5.455883e-01
21	85	5.271523e-01
21	86	4.406823e-01
21	87	4.576170e-01
21	88	4.043746e-01
21	89	0.000000e+00
21	90	0.000000e+00
21	91	0.000000e+00
22	0	0.000000e+00
22	1	9.622122e-01
22	2	9.865362e-01
22	3	9.818824e-01
22	4	9.614435e-01
22	5	8.696170e-01
22	6	7.319764e-01
22	7	7.870785e-01
22	8	8.639993e-01
22	9	0.000000e+00
22	10	0.000000e+00
22	11	9.577838e-01
22	12	9.837017e-01
22	13	9.791615e-01
22	14	9.610687e-01
22	15	8.676286e-01
22	16	7.240764e-01
22	17	7.600080e-01
22	18	8.345015e-01
22	19	0.000000e+00
22	20	0.000000e+00
22	21	9.618474e-01
22	22	1.000000e+00
22	23	9.824962e-01
22	24	9.610718e-01
22	25	8.699930e-01
22	26	7.362945e-01
22	27	7.965419e-01
22	28	8.600057e-01
22	29	0.000000e+00
22	30	0.000000e+00
22	31	9.500847e-01
22	32	9.820292e-01
22	33	9.789454e-01
22	34	9.554813e-01
22	35	8.672297e-01
22	36	7.379299e-01
22	37	7.929715e-01
22	38	8.203648e-01
22	39	0.000000e+00
22	40	0.000000e+00
22	41	9.627833e-01
22	42	9.872156e-01
22	43	9.826549e-01
22	44	9.618922e-01
22	45	8.700742e-01
22	46	7.343525e-01
22	47	7.926117e-01
22	48	8.626887e-01
22	49	0.000000e+00
22	50	0.000000e+00
22	51	-4.655136e-02
22	52	6.365310e-01
22	53	6.369209e-01
22	54	6.316534e-01
22	55	5.652192e-01
22	56	3.471853e-01
22	57	2.992637e-01
22	58	3.648990e-01
22	59	0.000000e+00
22	60	0.000000e+00
22	61	2.544397e-01
22	62	4.339180e-01
22	63	5.589784e-01
22	64	5.677987e-01
22	65	6.126397e-01
22	66	3.668207e-01
22	67	6.829713e-02
22	68	1.390407e-01
22	69	0.000000e+00
22	70	0.000000e+00
22	71	4.801409e-01
22	72	6.270047e-01
22	73	6.143880e-01
22	74	6.028958e-01
22	75	5.815520e-01
22	76	4.707977e-01
22	77	3.954240e-01
22	78	3.794166e-01
22	79	0.000000e+00
22	80	0.000000e+00
22	81	3.618002e-01
22	82	6.233420e-01
22	83	5.232059e-01
22	84	5.488180e-01
22	85	5.469456e-01
22	86	4.831630e-01
22	87	4.800273e-01
22	88	3.977701e-01
22	89	0.000000e+00
22	90	0.000000e+00
22	91	0.000000e+00
23	0	0.000000e+00
23	1	9.478619e-01
23	2	9.827137e-01
23	3	9.903835e-01
23	4	9.798804e-01
23	5	9.072669e-01
23	6	7.843005e-01
23	7	8.288375e-01
23	8	8.735064e-01
23	9	0.000000e+00
23	10	0.000000e+00
23	11	9.429925e-01
23	12	9.809354e-01
23	13	9.878041e-01
23	14	9.793434e-01
23	15	9.058699e-01
23	16	7.770834e-01
23	17	8.034192e-01
23	18	8.452789e-01
23	19	0.000000e+00
23	20	0.000000e+00
23	21	9.476971e-01
23	22	9.824962e-01
23	23	1.000000e+00
23	24	9.797239e-01
23	25	9.073961e-01
23	26	7.879255e-01
23	27	8.365282e-01
23	28	8.702564e-01
23	29	0.000000e+00
23	30	0.000000e+00
23	31	9.366789e-01
23	32	9.766166e-01
23	33	9.873147e-01
23	34	9.742703e-01
23	35	9.037407e-01
23	36	7.882077e-01
23	37	8.295451e-01
23	38	8.296737e-01
23	39	0.000000e+00
23	40	0.000000e+00
23	41	9.483838e-01
23	42	9.831427e-01
23	43	9.911830e-01
23	44	9.804270e-01
23	45	9.076827e-01
23	46	7.863646e-01
23	47	8.335129e-01
23	48	8.732299e-01
23	49	0.000000e+00
23	50	0.000000e+00
23	51	-4.079943e-02
23	52	6.367431e-01
23	53	6.439873e-01
23	54	6.474788e-01
23	55	5.946492e-01
23	56	3.837398e-01
23	57	3.222897e-01
23	58	3.692562e-01
23	59	0.000000e+00
23	60	0.000000e+00
23	61	2.520012e-01
23	62	4.372996e-01
23	63	5.612838e-01
23	64	5.812598e-01
23	65	6.383430e-01
23	66	3.973527e-01
23	67	9.217000e-02
23	68	1.479458e-01
23	69	0.000000e+00
23	70	0.000000e+00
23	71	4.666870e-01
23	72	6.245695e-01
23	73	6.262511e-01
23	74	6.269697e-01
23	75	6.193141e-01
23	76	5.215146e-01
23	77	3.998948e-01
23	78	3.804605e-01
23	79	0.000000e+00
23	80	0.000000e+00
23	81	3.555584e-01
23	82	6.145465e-01
23	83	5.486134e-01
23	84	5.781299e-01
23	85	5.789163e-01
23	86	5.246926e-01
23	87	5.054250e-01
23	88	4.098819e-01
23	89	0.000000e+00
23	90	0.000000e+00
23	91	0.000000e+00
24	0	0.000000e+00
24	1	9.107712e-01
24	2	9.616261e-01
24	3	9.789242e-01
24	4	9.911903e-01
24	5	9.539638e-01
24	6	8.558131e-01
24	7	8.752032e-01
24	8	8.715010e-01
24	9	0.000000e+00
24	10	0.000000e+00
24	11	9.059066e-01
24	12	9.608179e-01
24	13	9.762320e-01
24	14	9.888798e-01
24	15	9.528410e-01
24	16	8.494909e-01
24	17	8.534330e-01
24	18	8.459544e-01
24	19	0.000000e+00
24	20	0.000000e+00
24	21	9.110628e-01
24	22	9.610718e-01
24	23	9.797239e-01
24	24	1.000000e+00
24	25	9.542061e-01
24	26	8.588386e-01
24	27	8.805651e-01
24	28	8.696443e-01
24	29	0.000000e+00
24	30	0.000000e+00
24	31	9.007658e-01
24	32	9.544022e-01
24	33	9.762388e-01
24	34	9.885316e-01
24	35	9.500780e-01
24	36	8.573952e-01
24	37	8.682275e-01
24	38	8.277809e-01
24	39	0.000000e+00
24	40	0.000000e+00
24	41	9.115019e-01
24	42	9.619412e-01
24	43	9.798076e-01
24	44	9.921168e-01
24	45	9.545484e-01
24	46	8.576527e-01
24	47	8.790154e-01
24	48	8.728883e-01
24	49	0.000000e+00
24	50	0.000000e+00
24	51	-3.048162e-02
24	52	6.385460e-01
24	53	6.397395e-01
24	54	6.536940e-01
24	55	6.154381e-01
24	56	4.282821e-01
24	57	3.420645e-01
24	58	3.713540e-01
24	59	0.000000e+00
24	60	0.000000e+00
24	61	2.453416e-01
24	62	4.154711e-01
24	63	5.498391e-01
24	64	5.993341e-01
24	65	6.699245e-01
24	66	4.488351e-01
24	67	1.252155e-01
24	68	1.574886e-01
24	69	0.000000e+00
24	70	0.000000e+00
24	71	4.367321e-01
24	72	5.998228e-01
24	73	6.092001e-01
24	74	6.361537e-01
24	75	6.458323e-01
24	76	5.774347e-01
24	77	4.050840e-01
24	78	3.883399e-01
24	79	0.000000e+00
24	80	0.000000e+00
24	81	3.308945e-01
24	82	5.847088e-01
24	83	5.471812e-01
24	84	5.860598e-01
24	85	6.072651e-01
24	86	5.688854e-01
24	87	5.296095e-01
24	88	4.203936e-01
24	89	0.000000e+00
24	90	0.000000e+00
24	91	0.000000e+00
25	0	0.000000e+00
25	1	7.910309e-01
25	2	8.713445e-01
25	3	9.056179e-01
25	4	9.511981e-01
25	5	9.912200e-01
25	6	9.554648e-01
25	7	9.319779e-01
25	8	8.245033e-01
25	9	0.000000e+00
25	10	0.000000e+00
25	11	7.853083e-01
25	12	8.720294e-01
25	13	9.018654e-01
25	14	9.446644e-01
25	15	9.895806e-01
25	16	9.507442e-01
25	17	9.150667e-01
25	18	8.039720e-01
25	19	0.000000e+00
25	20	0.000000e+00
25	21	7.936485e-01
25	22	8.699930e-01
25	23	9.073961e-01
