# Title: Template of General Matrix class
# Covariance Matrix (row col value)
26	0	0.000000e+00
26	1	4.611695e-80
26	2	1.326835e-79
26	3	9.384354e-80
26	4	8.190799e-80
26	5	8.000486e-80
26	6	6.078791e-80
26	7	3.842514e-80
26	8	1.094262e-80
26	9	3.676218e-82
26	10	4.308251e-85
26	11	0.000000e+00
26	12	4.556197e-80
26	13	1.326423e-79
26	14	9.405428e-80
26	15	8.290189e-80
26	16	8.074888e-80
26	17	6.080338e-80
26	18	3.865035e-80
26	19	1.083974e-80
26	20	3.857444e-82
26	21	1.332910e-85
26	22	0.000000e+00
26	23	4.723701e-80
26	24	1.352543e-79
26	25	9.509145e-80
26	26	8.319111e-80
26	27	8.052985e-80
26	28	6.143209e-80
26	29	3.889303e-80
26	30	1.112691e-80
26	31	3.605292e-82
26	32	1.166334e-85
26	33	0.000000e+00
26	34	4.745730e-80
26	35	1.340579e-79
26	36	9.401262e-80
26	37	8.063510e-80
26	38	7.884264e-80
26	39	6.077440e-80
26	40	3.823711e-80
26	41	1.114349e-80
26	42	3.350484e-82
26	43	1.055330e-85
26	44	0.000000e+00
26	45	4.647313e-80
26	46	1.335065e-79
26	47	9.410505e-80
26	48	8.182338e-80
26	49	7.982263e-80
26	50	6.072227e-80
26	51	3.843879e-80
26	52	1.097141e-80
26	53	3.643005e-82
26	54	1.195637e-85
26	55	0.000000e+00
26	56	7.230953e-80
26	57	1.910495e-79
26	58	1.044225e-79
26	59	9.144362e-80
26	60	9.985098e-80
26	61	6.852467e-80
26	62	6.102766e-80
26	63	1.845269e-80
26	64	2.048299e-81
26	65	0.000000e+00
26	66	0.000000e+00
26	67	7.958305e-80
26	68	2.022738e-79
26	69	1.133294e-79
26	70	7.031739e-80
26	71	3.604102e-80
26	72	3.929693e-80
26	73	-6.425794e-81
26	74	-5.101300e-82
26	75	-1.629240e-82
26	76	0.000000e+00
26	77	0.000000e+00
26	78	3.319268e-80
26	79	9.506661e-80
26	80	9.386353e-80
26	81	7.130328e-80
26	82	7.498384e-80
26	83	7.265047e-80
26	84	6.833544e-80
26	85	2.569941e-80
26	86	2.545373e-81
26	87	0.000000e+00
26	88	0.000000e+00
26	89	3.369557e-80
26	90	7.726417e-80
26	91	8.211512e-80
26	92	6.496791e-80
26	93	5.174714e-80
26	94	5.082393e-80
26	95	4.333907e-80
26	96	1.811851e-80
26	97	2.028911e-81
26	98	0.000000e+00
26	99	0.000000e+00
26	100	0.000000e+00
27	0	0.000000e+00
27	1	4.012309e-80
27	2	1.209972e-79
27	3	8.916694e-80
27	4	7.999900e-80
27	5	8.124750e-80
27	6	6.183000e-80
27	7	3.906313e-80
27	8	1.093867e-80
27	9	3.899367e-82
27	10	4.632697e-85
27	11	0.000000e+00
27	12	3.953302e-80
27	13	1.210513e-79
27	14	8.931762e-80
27	15	8.093809e-80
27	16	8.195515e-80
27	17	6.171942e-80
27	18	3.926530e-80
27	19	1.081000e-80
27	20	4.063604e-82
27	21	1.333165e-85
27	22	0.000000e+00
27	23	4.115414e-80
27	24	1.233423e-79
27	25	9.042687e-80
27	26	8.052985e-80
27	27	8.229983e-80
27	28	6.249727e-80
27	29	3.954057e-80
27	30	1.112958e-80
27	31	3.827737e-82
27	32	1.241842e-85
27	33	0.000000e+00
27	34	4.146616e-80
27	35	1.221486e-79
27	36	8.947845e-80
27	37	7.876728e-80
27	38	8.011204e-80
27	39	6.194536e-80
27	40	3.890443e-80
27	41	1.117255e-80
27	42	3.581264e-82
27	43	1.182972e-85
27	44	0.000000e+00
27	45	4.045405e-80
27	46	1.217794e-79
27	47	8.947581e-80
27	48	7.989640e-80
27	49	8.104938e-80
27	50	6.174506e-80
27	51	3.907574e-80
27	52	1.096915e-80
27	53	3.860714e-82
27	54	1.256396e-85
27	55	0.000000e+00
27	56	6.444341e-80
27	57	1.741038e-79
27	58	9.680997e-80
27	59	8.686498e-80
27	60	9.606847e-80
27	61	6.606773e-80
27	62	5.973593e-80
27	63	1.783118e-80
27	64	2.112183e-81
27	65	0.000000e+00
27	66	0.000000e+00
27	67	7.098285e-80
27	68	1.826526e-79
27	69	1.059219e-79
27	70	6.598351e-80
27	71	3.288797e-80
27	72	3.511133e-80
27	73	-1.206302e-80
27	74	-2.153648e-81
27	75	-1.360191e-82
27	76	0.000000e+00
27	77	0.000000e+00
27	78	2.904221e-80
27	79	8.834026e-80
27	80	8.674196e-80
27	81	6.979472e-80
27	82	7.420913e-80
27	83	7.263499e-80
27	84	6.569173e-80
27	85	2.367931e-80
27	86	2.606936e-81
27	87	0.000000e+00
27	88	0.000000e+00
27	89	3.006052e-80
27	90	7.207112e-80
27	91	8.074196e-80
27	92	6.661365e-80
27	93	4.964888e-80
27	94	5.002188e-80
27	95	4.110212e-80
27	96	1.573187e-80
27	97	1.888166e-81
27	98	0.000000e+00
27	99	0.000000e+00
27	100	0.000000e+00
28	0	0.000000e+00
28	1	3.171286e-80
28	2	9.353690e-80
28	3	6.818019e-80
28	4	6.104733e-80
28	5	6.209530e-80
28	6	4.778136e-80
28	7	3.061918e-80
28	8	8.916246e-81
28	9	3.171260e-82
28	10	3.706139e-85
28	11	0.000000e+00
28	12	3.127680e-80
28	13	9.362258e-80
28	14	6.831724e-80
28	15	6.182554e-80
28	16	6.266317e-80
28	17	4.768324e-80
28	18	3.074079e-80
28	19	8.803499e-81
28	20	3.293874e-82
28	21	1.049233e-85
28	22	0.000000e+00
28	23	3.250536e-80
28	24	9.530306e-80
28	25	6.914524e-80
28	26	6.143209e-80
28	27	6.249727e-80
28	28	4.874039e-80
28	29	3.100749e-80
28	30	9.072531e-81
28	31	3.115895e-82
28	32	1.003987e-85
28	33	0.000000e+00
28	34	3.271819e-80
28	35	9.432213e-80
28	36	6.839260e-80
28	37	6.002310e-80
28	38	6.119494e-80
28	39	4.790753e-80
28	40	3.054995e-80
28	41	9.114638e-81
28	42	2.926584e-82
28	43	9.760984e-86
28	44	0.000000e+00
28	45	3.196352e-80
28	46	9.411026e-80
28	47	6.842022e-80
28	48	6.096483e-80
28	49	6.194721e-80
28	50	4.772992e-80
28	51	3.063449e-80
28	52	8.939614e-81
28	53	3.139497e-82
28	54	1.010226e-85
28	55	0.000000e+00
28	56	5.179400e-80
28	57	1.382587e-79
28	58	7.686757e-80
28	59	6.749066e-80
28	60	7.437871e-80
28	61	5.226107e-80
28	62	4.680059e-80
28	63	1.407700e-80
28	64	1.751005e-81
28	65	0.000000e+00
28	66	0.000000e+00
28	67	5.654043e-80
28	68	1.496228e-79
28	69	8.378634e-80
28	70	5.126407e-80
28	71	2.616593e-80
28	72	2.845545e-80
28	73	-9.010963e-81
28	74	-1.201428e-81
28	75	-8.185503e-83
28	76	0.000000e+00
28	77	0.000000e+00
28	78	2.316520e-80
28	79	6.959103e-80
28	80	6.820474e-80
28	81	5.442505e-80
28	82	5.811206e-80
28	83	5.683950e-80
28	84	5.200477e-80
28	85	1.925210e-80
28	86	2.119419e-81
28	87	0.000000e+00
28	88	0.000000e+00
28	89	2.422149e-80
28	90	5.770101e-80
28	91	6.344819e-80
28	92	5.145028e-80
28	93	3.826229e-80
28	94	3.839148e-80
28	95	3.143157e-80
28	96	1.274836e-80
28	97	1.536416e-81
28	98	0.000000e+00
28	99	0.000000e+00
28	100	0.000000e+00
29	0	0.000000e+00
29	1	2.125626e-80
29	2	6.070078e-80
29	3	4.337855e-80
29	4	3.864572e-80
29	5	3.926607e-80
29	6	3.064303e-80
29	7	2.045387e-80
29	8	6.279841e-81
29	9	2.183046e-82
29	10	2.389013e-85
29	11	0.000000e+00
29	12	2.101024e-80
29	13	6.079110e-80
29	14	4.350044e-80
29	15	3.916683e-80
29	16	3.960387e-80
29	17	3.056088e-80
29	18	2.047129e-80
29	19	6.183671e-81
29	20	2.257878e-82
29	21	6.536541e-86
29	22	0.000000e+00
29	23	2.175691e-80
29	24	6.176907e-80
29	25	4.396139e-80
29	26	3.889303e-80
29	27	3.954057e-80
29	28	3.100749e-80
29	29	2.096487e-80
29	30	6.397722e-81
29	31	2.152830e-82
29	32	6.543698e-86
29	33	0.000000e+00
29	34	2.184327e-80
29	35	6.107387e-80
29	36	4.343705e-80
29	37	3.797106e-80
29	38	3.873721e-80
29	39	3.077274e-80
29	40	2.049242e-80
29	41	6.443806e-81
29	42	2.035243e-82
29	43	6.570134e-86
29	44	0.000000e+00
29	45	2.140839e-80
29	46	6.101547e-80
29	47	4.351148e-80
29	48	3.860019e-80
29	49	3.918422e-80
29	50	3.062550e-80
29	51	2.046714e-80
29	52	6.298591e-81
29	53	2.164833e-82
29	54	6.525963e-86
29	55	0.000000e+00
29	56	3.503005e-80
29	57	9.165324e-80
29	58	5.162183e-80
29	59	4.518195e-80
29	60	4.840355e-80
29	61	3.412791e-80
29	62	2.927996e-80
29	63	8.788973e-81
29	64	1.103704e-81
29	65	0.000000e+00
29	66	0.000000e+00
29	67	3.708938e-80
29	68	1.034611e-79
29	69	5.758180e-80
29	70	3.560286e-80
29	71	1.982377e-80
29	72	2.162107e-80
29	73	-3.476210e-81
29	74	7.608567e-82
29	75	-1.288412e-83
29	76	0.000000e+00
29	77	0.000000e+00
29	78	1.599402e-80
29	79	4.706099e-80
29	80	4.558897e-80
29	81	3.610850e-80
29	82	3.842514e-80
29	83	3.736509e-80
29	84	3.422564e-80
29	85	1.314646e-80
29	86	1.343109e-81
29	87	0.000000e+00
29	88	0.000000e+00
29	89	1.703986e-80
29	90	3.975721e-80
29	91	4.247145e-80
29	92	3.317311e-80
29	93	2.518642e-80
29	94	2.482347e-80
29	95	2.045767e-80
29	96	9.035603e-81
29	97	9.840257e-82
29	98	0.000000e+00
29	99	0.000000e+00
29	100	0.000000e+00
30	0	0.000000e+00
30	1	6.554707e-81
30	2	1.804373e-80
30	3	1.272946e-80
30	4	1.107567e-80
30	5	1.105565e-80
30	6	8.954979e-81
30	7	6.312591e-81
30	8	2.393866e-81
30	9	8.491582e-83
30	10	9.419068e-86
30	11	0.000000e+00
30	12	6.464049e-81
30	13	1.803697e-80
30	14	1.279392e-80
30	15	1.126109e-80
30	16	1.117632e-80
30	17	8.933950e-81
30	18	6.315730e-81
30	19	2.348219e-81
30	20	8.603006e-83
30	21	2.782908e-86
30	22	0.000000e+00
30	23	6.710474e-81
30	24	1.836488e-80
30	25	1.289046e-80
30	26	1.112691e-80
30	27	1.112958e-80
30	28	9.072531e-81
30	29	6.397722e-81
30	30	2.478588e-81
30	31	8.397607e-83
30	32	2.798600e-86
30	33	0.000000e+00
30	34	6.753016e-81
30	35	1.818965e-80
30	36	1.270222e-80
30	37	1.082456e-80
30	38	1.087318e-80
30	39	9.007854e-81
30	40	6.326235e-81
30	41	2.468344e-81
30	42	8.103256e-83
30	43	2.818648e-86
30	44	0.000000e+00
30	45	6.600282e-81
30	46	1.812842e-80
30	47	1.276290e-80
30	48	1.105669e-80
30	49	1.103440e-80
30	50	8.960914e-81
30	51	6.316469e-81
30	52	2.401289e-81
30	53	8.402972e-83
30	54	2.788558e-86
30	55	0.000000e+00
30	56	1.110042e-80
30	57	2.959576e-80
30	58	1.758504e-80
30	59	1.412877e-80
30	60	1.464091e-80
30	61	1.026125e-80
30	62	8.399410e-81
30	63	2.957518e-81
30	64	3.907252e-82
30	65	0.000000e+00
30	66	0.000000e+00
30	67	1.267473e-80
30	68	3.581444e-80
30	69	1.824465e-80
30	70	1.031016e-80
30	71	6.006835e-81
30	72	7.165851e-81
30	73	-8.763808e-82
30	74	5.348434e-82
30	75	3.293680e-84
30	76	0.000000e+00
30	77	0.000000e+00
30	78	4.465755e-81
30	79	1.273326e-80
30	80	1.426696e-80
30	81	1.030530e-80
30	82	1.082934e-80
30	83	1.029770e-80
30	84	1.012161e-80
30	85	4.116349e-81
30	86	4.562824e-82
30	87	0.000000e+00
30	88	0.000000e+00
30	89	5.429806e-81
30	90	1.239318e-80
30	91	1.179093e-80
30	92	8.230312e-81
30	93	6.800330e-81
30	94	5.894200e-81
30	95	4.247224e-81
30	96	2.390078e-81
30	97	3.183602e-82
30	98	0.000000e+00
30	99	0.000000e+00
30	100	0.000000e+00
31	0	0.000000e+00
31	1	1.736134e-82
31	2	5.400011e-82
31	3	4.104256e-82
31	4	3.594784e-82
31	5	3.803854e-82
31	6	3.073157e-82
31	7	2.124684e-82
31	8	8.214392e-83
31	9	3.468867e-84
31	10	4.111499e-87
31	11	0.000000e+00
31	12	1.702729e-82
31	13	5.376284e-82
31	14	4.121165e-82
31	15	3.659544e-82
31	16	3.844804e-82
31	17	3.056402e-82
31	18	2.126240e-82
31	19	8.007061e-83
31	20	3.487048e-84
31	21	1.215079e-87
31	22	0.000000e+00
31	23	1.783463e-82
31	24	5.515901e-82
31	25	4.163920e-82
31	26	3.605292e-82
31	27	3.827737e-82
31	28	3.115895e-82
31	29	2.152830e-82
31	30	8.397607e-83
31	31	4.649362e-84
31	32	1.255802e-87
31	33	0.000000e+00
31	34	1.806332e-82
31	35	5.491308e-82
31	36	4.112399e-82
31	37	3.502001e-82
31	38	3.739959e-82
31	39	3.103081e-82
31	40	2.128084e-82
31	41	8.540982e-83
31	42	3.341146e-84
31	43	1.288027e-87
31	44	0.000000e+00
31	45	1.750984e-82
31	46	5.437848e-82
31	47	4.121852e-82
31	48	3.585300e-82
31	49	3.795437e-82
31	50	3.075012e-82
31	51	2.125795e-82
31	52	8.246723e-83
31	53	3.431215e-84
31	54	1.244777e-87
31	55	0.000000e+00
31	56	3.183791e-82
31	57	9.391476e-82
31	58	5.879808e-82
31	59	4.588420e-82
31	60	4.909654e-82
31	61	3.397252e-82
31	62	2.837047e-82
31	63	1.049655e-82
31	64	1.512725e-83
31	65	0.000000e+00
31	66	0.000000e+00
31	67	4.098430e-82
31	68	1.116562e-81
31	69	5.793265e-82
31	70	3.157692e-82
31	71	2.046165e-82
31	72	2.074188e-82
31	73	-8.288649e-83
31	74	-1.206182e-83
31	75	1.279458e-85
31	76	0.000000e+00
31	77	0.000000e+00
31	78	1.168391e-82
31	79	3.689828e-82
31	80	4.726155e-82
31	81	3.528639e-82
31	82	3.684856e-82
31	83	3.413911e-82
31	84	3.069853e-82
31	85	1.123261e-82
31	86	1.718118e-83
31	87	0.000000e+00
31	88	0.000000e+00
31	89	1.620596e-82
31	90	3.939451e-82
31	91	3.967910e-82
31	92	2.973158e-82
31	93	2.194059e-82
31	94	1.639702e-82
31	95	8.763388e-83
31	96	3.653840e-83
31	97	1.351342e-83
31	98	0.000000e+00
31	99	0.000000e+00
31	100	0.000000e+00
32	0	0.000000e+00
32	1	5.637208e-86
32	2	1.791268e-85
32	3	1.400502e-85
32	4	1.164917e-85
32	5	1.234965e-85
32	6	9.908424e-86
32	7	6.472229e-86
32	8	2.736001e-86
32	9	1.265866e-87
32	10	1.739474e-90
32	11	0.000000e+00
32	12	5.521929e-86
32	13	1.783955e-85
32	14	1.408435e-85
32	15	1.189614e-85
32	16	1.252655e-85
32	17	9.873136e-86
32	18	6.518757e-86
32	19	2.655737e-86
32	20	1.268753e-87
32	21	6.808119e-91
32	22	0.000000e+00
32	23	5.807544e-86
32	24	1.837457e-85
32	25	1.422199e-85
32	26	1.166334e-85
32	27	1.241842e-85
32	28	1.003987e-85
32	29	6.543698e-86
32	30	2.798600e-86
32	31	1.255802e-87
32	32	2.534313e-90
32	33	0.000000e+00
32	34	5.894643e-86
32	35	1.830803e-85
32	36	1.402947e-85
32	37	1.128614e-85
32	38	1.208769e-85
32	39	9.974964e-86
32	40	6.421895e-86
32	41	2.857870e-86
32	42	1.228004e-87
32	43	5.827957e-91
32	44	0.000000e+00
32	45	5.697886e-86
32	46	1.809768e-85
32	47	1.407700e-85
32	48	1.161242e-85
32	49	1.232225e-85
32	50	9.910844e-86
32	51	6.470932e-86
32	52	2.745865e-86
32	53	1.253443e-87
32	54	6.314614e-91
32	55	0.000000e+00
32	56	1.134801e-85
32	57	3.394679e-85
32	58	2.183417e-85
32	59	1.593506e-85
32	60	1.720276e-85
32	61	1.028861e-85
32	62	9.033106e-86
32	63	4.009696e-86
32	64	5.249698e-87
32	65	0.000000e+00
32	66	0.000000e+00
32	67	1.682526e-85
32	68	3.593955e-85
32	69	1.989197e-85
32	70	9.677314e-86
32	71	5.495674e-86
32	72	3.476406e-86
32	73	-3.816907e-86
32	74	-1.452854e-86
32	75	-3.151102e-88
32	76	0.000000e+00
32	77	0.000000e+00
32	78	3.465090e-86
32	79	1.070673e-85
32	80	1.594324e-85
32	81	1.064302e-85
32	82	1.032860e-85
32	83	9.699521e-86
32	84	9.239529e-86
32	85	3.131532e-86
32	86	6.520459e-87
32	87	0.000000e+00
32	88	0.000000e+00
32	89	5.124550e-86
32	90	1.326128e-85
32	91	1.271273e-85
32	92	9.545458e-86
32	93	6.985939e-86
32	94	3.982663e-86
32	95	7.039102e-87
32	96	-2.066234e-87
32	97	5.002834e-87
32	98	0.000000e+00
32	99	0.000000e+00
32	100	0.000000e+00
33	0	0.000000e+00
33	1	0.000000e+00
33	2	0.000000e+00
33	3	0.000000e+00
33	4	0.000000e+00
33	5	0.000000e+00
33	6	0.000000e+00
33	7	0.000000e+00
33	8	0.000000e+00
33	9	0.000000e+00
33	10	0.000000e+00
33	11	0.000000e+00
33	12	0.000000e+00
33	13	0.000000e+00
33	14	0.000000e+00
33	15	0.000000e+00
33	16	0.000000e+00
33	17	0.000000e+00
33	18	0.000000e+00
33	19	0.000000e+00
33	20	0.000000e+00
33	21	0.000000e+00
33	22	0.000000e+00
33	23	0.000000e+00
33	24	0.000000e+00
33	25	0.000000e+00
33	26	0.000000e+00
33	27	0.000000e+00
33	28	0.000000e+00
33	29	0.000000e+00
33	30	0.000000e+00
33	31	0.000000e+00
33	32	0.000000e+00
33	33	0.000000e+00
33	34	0.000000e+00
33	35	0.000000e+00
33	36	0.000000e+00
33	37	0.000000e+00
33	38	0.000000e+00
33	39	0.000000e+00
33	40	0.000000e+00
33	41	0.000000e+00
33	42	0.000000e+00
33	43	0.000000e+00
33	44	0.000000e+00
33	45	0.000000e+00
33	46	0.000000e+00
33	47	0.000000e+00
33	48	0.000000e+00
33	49	0.000000e+00
33	50	0.000000e+00
33	51	0.000000e+00
33	52	0.000000e+00
33	53	0.000000e+00
33	54	0.000000e+00
33	55	0.000000e+00
33	56	0.000000e+00
33	57	0.000000e+00
33	58	0.000000e+00
33	59	0.000000e+00
33	60	0.000000e+00
33	61	0.000000e+00
33	62	0.000000e+00
33	63	0.000000e+00
33	64	0.000000e+00
33	65	0.000000e+00
33	66	0.000000e+00
33	67	0.000000e+00
33	68	0.000000e+00
33	69	0.000000e+00
33	70	0.000000e+00
33	71	0.000000e+00
33	72	0.000000e+00
33	73	0.000000e+00
33	74	0.000000e+00
33	75	0.000000e+00
33	76	0.000000e+00
33	77	0.000000e+00
33	78	0.000000e+00
33	79	0.000000e+00
33	80	0.000000e+00
33	81	0.000000e+00
33	82	0.000000e+00
33	83	0.000000e+00
33	84	0.000000e+00
33	85	0.000000e+00
33	86	0.000000e+00
33	87	0.000000e+00
33	88	0.000000e+00
33	89	0.000000e+00
33	90	0.000000e+00
33	91	0.000000e+00
33	92	0.000000e+00
33	93	0.000000e+00
33	94	0.000000e+00
33	95	0.000000e+00
33	96	0.000000e+00
33	97	0.000000e+00
33	98	0.000000e+00
33	99	0.000000e+00
33	100	0.000000e+00
34	0	0.000000e+00
34	1	5.544986e-80
34	2	1.214889e-79
34	3	6.527810e-80
34	4	4.688386e-80
34	5	4.096976e-80
34	6	3.225240e-80
34	7	2.144283e-80
34	8	6.626127e-81
34	9	1.808421e-82
34	10	1.689416e-85
34	11	0.000000e+00
34	12	5.501651e-80
34	13	1.208928e-79
34	14	6.501276e-80
34	15	4.727058e-80
34	16	4.117120e-80
34	17	3.223097e-80
34	18	2.128747e-80
34	19	6.566744e-81
34	20	1.912105e-82
34	21	6.235831e-86
34	22	0.000000e+00
34	23	5.669088e-80
34	24	1.238924e-79
34	25	6.629611e-80
34	26	4.745730e-80
34	27	4.146616e-80
34	28	3.271819e-80
34	29	2.184327e-80
34	30	6.753016e-81
34	31	1.806332e-82
34	32	5.894643e-86
34	33	0.000000e+00
34	34	5.872122e-80
34	35	1.233786e-79
34	36	6.595451e-80
34	37	4.662355e-80
34	38	4.080209e-80
34	39	3.242875e-80
34	40	2.178843e-80
34	41	6.755432e-81
34	42	1.695643e-82
34	43	5.678388e-86
34	44	0.000000e+00
34	45	5.585180e-80
34	46	1.221546e-79
34	47	6.548533e-80
34	48	4.699532e-80
34	49	4.101790e-80
34	50	3.232204e-80
34	51	2.151066e-80
34	52	6.652152e-81
34	53	1.819195e-82
34	54	5.946155e-86
34	55	0.000000e+00
34	56	8.466241e-80
34	57	1.853864e-79
34	58	9.015385e-80
34	59	6.377289e-80
34	60	6.455792e-80
34	61	4.724605e-80
34	62	3.862900e-80
34	63	1.088414e-80
34	64	1.231318e-81
34	65	0.000000e+00
34	66	0.000000e+00
34	67	9.002942e-80
34	68	2.117780e-79
34	69	1.078407e-79
34	70	5.841105e-80
34	71	3.216167e-80
34	72	3.747901e-80
34	73	1.403564e-80
34	74	4.843975e-81
34	75	-9.396108e-83
34	76	0.000000e+00
34	77	0.000000e+00
34	78	4.827681e-80
34	79	1.175362e-79
34	80	8.921667e-80
34	81	5.673443e-80
34	82	5.359715e-80
34	83	4.995502e-80
34	84	5.021762e-80
34	85	2.176905e-80
34	86	1.578798e-81
34	87	0.000000e+00
34	88	0.000000e+00
34	89	3.835062e-80
34	90	8.221789e-80
34	91	7.521559e-80
34	92	5.145691e-80
34	93	3.843436e-80
34	94	3.589470e-80
34	95	3.257542e-80
34	96	1.684411e-80
34	97	1.545570e-81
34	98	0.000000e+00
34	99	0.000000e+00
34	100	0.000000e+00
35	0	0.000000e+00
35	1	1.198883e-79
35	2	2.955912e-79
35	3	1.759708e-79
35	4	1.327097e-79
35	5	1.209524e-79
35	6	9.304453e-80
35	7	6.012564e-80
35	8	1.783984e-80
35	9	5.549578e-82
35	10	6.014601e-85
35	11	0.000000e+00
35	12	1.185258e-79
35	13	2.934387e-79
35	14	1.753908e-79
35	15	1.339308e-79
35	16	1.216099e-79
35	17	9.293897e-80
35	18	6.002528e-80
35	19	1.762155e-80
35	20	5.842741e-82
35	21	1.978101e-85
35	22	0.000000e+00
35	23	1.228427e-79
35	24	3.020986e-79
35	25	1.786523e-79
35	26	1.340579e-79
35	27	1.221486e-79
35	28	9.432213e-80
35	29	6.107387e-80
35	30	1.818965e-80
35	31	5.491308e-82
35	32	1.830803e-85
35	33	0.000000e+00
35	34	1.233786e-79
35	35	3.058823e-79
35	36	1.776471e-79
35	37	1.315478e-79
35	38	1.200956e-79
35	39	9.352183e-80
35	40	6.054085e-80
35	41	1.826369e-80
35	42	5.130795e-82
35	43	1.735209e-85
35	44	0.000000e+00
35	45	1.208842e-79
35	46	2.976070e-79
35	47	1.765285e-79
35	48	1.328504e-79
35	49	1.209016e-79
35	50	9.317104e-80
35	51	6.023849e-80
35	52	1.791280e-80
35	53	5.539827e-82
35	54	1.854757e-85
35	55	0.000000e+00
35	56	1.794563e-79
35	57	4.306774e-79
35	58	2.199641e-79
35	59	1.659970e-79
35	60	1.729334e-79
35	61	1.219235e-79
35	62	1.053406e-79
35	63	3.123253e-80
35	64	3.345660e-81
35	65	0.000000e+00
35	66	0.000000e+00
35	67	1.988741e-79
35	68	4.978892e-79
35	69	2.494018e-79
35	70	1.345891e-79
35	71	7.106951e-80
35	72	7.912454e-80
35	73	1.607185e-80
35	74	3.822804e-81
35	75	-2.476886e-82
35	76	0.000000e+00
35	77	0.000000e+00
35	78	9.423683e-80
35	79	2.447868e-79
35	80	2.134602e-79
35	81	1.383334e-79
35	82	1.345619e-79
35	83	1.262504e-79
35	84	1.219741e-79
35	85	5.006016e-80
35	86	4.279958e-81
35	87	0.000000e+00
35	88	0.000000e+00
35	89	8.188949e-80
35	90	1.825682e-79
35	91	1.771129e-79
35	92	1.272299e-79
35	93	9.570043e-80
35	94	8.639824e-80
35	95	7.655286e-80
35	96	3.562451e-80
35	97	4.150394e-81
35	98	0.000000e+00
35	99	0.000000e+00
35	100	0.000000e+00
36	0	0.000000e+00
36	1	6.381728e-80
36	2	1.741834e-79
36	3	1.152346e-79
36	4	9.324891e-80
36	5	8.877883e-80
36	6	6.757040e-80
36	7	4.286160e-80
36	8	1.247115e-80
36	9	4.180402e-82
36	10	4.895551e-85
36	11	0.000000e+00
36	12	6.290237e-80
36	13	1.730962e-79
36	14	1.150343e-79
36	15	9.423628e-80
36	16	8.941677e-80
36	17	6.751038e-80
36	18	4.299948e-80
36	19	1.231740e-80
36	20	4.385848e-82
36	21	1.561643e-85
36	22	0.000000e+00
36	23	6.546843e-80
36	24	1.780583e-79
36	25	1.169546e-79
36	26	9.401262e-80
36	27	8.947845e-80
36	28	6.839260e-80
36	29	4.343705e-80
36	30	1.270222e-80
36	31	4.112399e-82
36	32	1.402947e-85
36	33	0.000000e+00
36	34	6.595451e-80
36	35	1.776471e-79
36	36	1.178516e-79
36	37	9.209158e-80
36	38	8.779860e-80
36	39	6.776392e-80
36	40	4.282798e-80
36	41	1.275751e-80
36	42	3.834514e-82
36	43	1.298137e-85
36	44	0.000000e+00
36	45	6.436829e-80
36	46	1.754509e-79
36	47	1.156136e-79
36	48	9.323011e-80
36	49	8.863341e-80
36	50	6.757218e-80
36	51	4.289984e-80
36	52	1.251405e-80
36	53	4.152486e-82
36	54	1.430143e-85
36	55	0.000000e+00
36	56	9.699751e-80
36	57	2.496060e-79
36	58	1.335527e-79
36	59	1.076366e-79
36	60	1.158684e-79
36	61	7.915665e-80
36	62	7.102835e-80
36	63	2.170441e-80
36	64	2.343904e-81
36	65	0.000000e+00
36	66	0.000000e+00
36	67	1.088155e-79
36	68	2.794886e-79
36	69	1.469252e-79
36	70	8.232720e-80
36	71	4.200486e-80
36	72	4.506618e-80
36	73	-2.031396e-81
36	74	-6.748328e-82
36	75	-1.839882e-82
36	76	0.000000e+00
36	77	0.000000e+00
36	78	4.617845e-80
36	79	1.280552e-79
36	80	1.242594e-79
36	81	8.595513e-80
36	82	8.723074e-80
36	83	8.356904e-80
36	84	7.873664e-80
36	85	3.030927e-80
36	86	2.935573e-81
36	87	0.000000e+00
36	88	0.000000e+00
36	89	4.414462e-80
36	90	1.021028e-79
36	91	1.043784e-79
36	92	7.932208e-80
36	93	6.069730e-80
36	94	5.589187e-80
36	95	4.736086e-80
36	96	2.019462e-80
36	97	2.569800e-81
36	98	0.000000e+00
36	99	0.000000e+00
36	100	0.000000e+00
37	0	0.000000e+00
37	1	4.514124e-80
37	2	1.298187e-79
37	3	9.173857e-80
37	4	8.004320e-80
37	5	7.823060e-80
37	6	5.937743e-80
37	7	3.750597e-80
37	8	1.064289e-80
37	9	3.571100e-82
37	10	4.179791e-85
37	11	0.000000e+00
37	12	4.449831e-80
37	13	1.295448e-79
37	14	9.182035e-80
37	15	8.090602e-80
37	16	7.889806e-80
37	17	5.935218e-80
37	18	3.771355e-80
37	19	1.054091e-80
37	20	3.747237e-82
37	21	1.281872e-85
37	22	0.000000e+00
37	23	4.629283e-80
37	24	1.324559e-79
37	25	9.301139e-80
37	26	8.063510e-80
37	27	7.876728e-80
37	28	6.002310e-80
37	29	3.797106e-80
37	30	1.082456e-80
37	31	3.502001e-82
37	32	1.128614e-85
37	33	0.000000e+00
37	34	4.662355e-80
37	35	1.315478e-79
37	36	9.209158e-80
37	37	8.011197e-80
37	38	7.717940e-80
37	39	5.942208e-80
37	40	3.734528e-80
37	41	1.084264e-80
37	42	3.253922e-82
37	43	1.026663e-85
37	44	0.000000e+00
37	45	4.551583e-80
37	46	1.306781e-79
37	47	9.201416e-80
37	48	7.997735e-80
37	49	7.805929e-80
37	50	5.931772e-80
