# Title: Template of General Matrix class
# Covariance Matrix (row col value)
28	87	7.483207e-84
28	88	1.019454e-83
28	89	1.071654e-83
28	90	1.093121e-83
28	91	1.156182e-83
28	92	1.172486e-83
28	93	1.167548e-83
28	94	9.345041e-84
28	95	0.000000e+00
28	96	0.000000e+00
28	97	-8.841722e-84
28	98	-3.275080e-84
28	99	6.260336e-84
28	100	9.538692e-84
28	101	1.181682e-83
28	102	1.050675e-83
28	103	7.495032e-84
28	104	8.752792e-84
28	105	9.239626e-84
28	106	8.912881e-84
28	107	0.000000e+00
28	108	0.000000e+00
28	109	0.000000e+00
29	0	0.000000e+00
29	1	2.453083e-84
29	2	6.736419e-84
29	3	1.039977e-83
29	4	1.406536e-83
29	5	1.660452e-83
29	6	1.582142e-83
29	7	1.471888e-83
29	8	1.449082e-83
29	9	1.188089e-83
29	10	8.912033e-84
29	11	0.000000e+00
29	12	0.000000e+00
29	13	2.448953e-84
29	14	6.733361e-84
29	15	1.039470e-83
29	16	1.410502e-83
29	17	1.663158e-83
29	18	1.615465e-83
29	19	1.487368e-83
29	20	1.450608e-83
29	21	1.187377e-83
29	22	8.923190e-84
29	23	0.000000e+00
29	24	0.000000e+00
29	25	2.467731e-84
29	26	6.818130e-84
29	27	1.049996e-83
29	28	1.425342e-83
29	29	1.694047e-83
29	30	1.583716e-83
29	31	1.486952e-83
29	32	1.471955e-83
29	33	1.211350e-83
29	34	9.005989e-84
29	35	0.000000e+00
29	36	0.000000e+00
29	37	2.447318e-84
29	38	6.744813e-84
29	39	1.037050e-83
29	40	1.407861e-83
29	41	1.657118e-83
29	42	1.532676e-83
29	43	1.454970e-83
29	44	1.457428e-83
29	45	1.204079e-83
29	46	8.893897e-84
29	47	0.000000e+00
29	48	0.000000e+00
29	49	2.442812e-84
29	50	6.737165e-84
29	51	1.037382e-83
29	52	1.410087e-83
29	53	1.659655e-83
29	54	1.575946e-83
29	55	1.472857e-83
29	56	1.455270e-83
29	57	1.195605e-83
29	58	8.909075e-84
29	59	0.000000e+00
29	60	0.000000e+00
29	61	-1.098142e-83
29	62	-8.229367e-84
29	63	-4.090384e-85
29	64	1.167147e-83
29	65	1.833525e-83
29	66	1.543885e-83
29	67	1.628751e-83
29	68	2.262012e-83
29	69	2.075019e-83
29	70	1.596243e-83
29	71	0.000000e+00
29	72	0.000000e+00
29	73	7.559762e-84
29	74	1.138369e-83
29	75	1.148489e-83
29	76	1.100479e-83
29	77	1.313650e-83
29	78	1.461027e-83
29	79	2.133738e-83
29	80	1.823318e-83
29	81	2.080768e-83
29	82	1.913262e-83
29	83	0.000000e+00
29	84	0.000000e+00
29	85	-3.089217e-84
29	86	2.927708e-84
29	87	8.234568e-84
29	88	1.139516e-83
29	89	1.204235e-83
29	90	1.259633e-83
29	91	1.316856e-83
29	92	1.349243e-83
29	93	1.346174e-83
29	94	1.086701e-83
29	95	0.000000e+00
29	96	0.000000e+00
29	97	-9.505920e-84
29	98	-3.926259e-84
29	99	6.713832e-84
29	100	1.028729e-83
29	101	1.281520e-83
29	102	1.165301e-83
29	103	8.305118e-84
29	104	9.311876e-84
29	105	1.031934e-83
29	106	1.011614e-83
29	107	0.000000e+00
29	108	0.000000e+00
29	109	0.000000e+00
30	0	0.000000e+00
30	1	2.291604e-84
30	2	6.362812e-84
30	3	9.831083e-84
30	4	1.332440e-83
30	5	1.567809e-83
30	6	1.530520e-83
30	7	1.465319e-83
30	8	1.497328e-83
30	9	1.316091e-83
30	10	1.045611e-83
30	11	0.000000e+00
30	12	0.000000e+00
30	13	2.287739e-84
30	14	6.361813e-84
30	15	9.836300e-84
30	16	1.334709e-83
30	17	1.572467e-83
30	18	1.561882e-83
30	19	1.480546e-83
30	20	1.500095e-83
30	21	1.320797e-83
30	22	1.050209e-83
30	23	0.000000e+00
30	24	0.000000e+00
30	25	2.304827e-84
30	26	6.438318e-84
30	27	9.929235e-84
30	28	1.350578e-83
30	29	1.583716e-83
30	30	1.552746e-83
30	31	1.480230e-83
30	32	1.520340e-83
30	33	1.337577e-83
30	34	1.054422e-83
30	35	0.000000e+00
30	36	0.000000e+00
30	37	2.287074e-84
30	38	6.367198e-84
30	39	9.796855e-84
30	40	1.335682e-83
30	41	1.562197e-83
30	42	1.484928e-83
30	43	1.448609e-83
30	44	1.503900e-83
30	45	1.322591e-83
30	46	1.037341e-83
30	47	0.000000e+00
30	48	0.000000e+00
30	49	2.281708e-84
30	50	6.362534e-84
30	51	9.809779e-84
30	52	1.335757e-83
30	53	1.567111e-83
30	54	1.525319e-83
30	55	1.466338e-83
30	56	1.503269e-83
30	57	1.322178e-83
30	58	1.044142e-83
30	59	0.000000e+00
30	60	0.000000e+00
30	61	-1.156533e-83
30	62	-8.555141e-84
30	63	-2.308990e-85
30	64	1.097287e-83
30	65	1.785449e-83
30	66	1.533349e-83
30	67	1.674666e-83
30	68	2.349099e-83
30	69	2.312144e-83
30	70	1.893073e-83
30	71	0.000000e+00
30	72	0.000000e+00
30	73	8.685894e-84
30	74	1.183250e-83
30	75	1.217046e-83
30	76	1.142455e-83
30	77	1.323680e-83
30	78	1.473890e-83
30	79	2.174330e-83
30	80	1.950932e-83
30	81	2.365686e-83
30	82	2.080469e-83
30	83	0.000000e+00
30	84	0.000000e+00
30	85	-4.368332e-84
30	86	1.399165e-84
30	87	7.039221e-84
30	88	1.069719e-83
30	89	1.216995e-83
30	90	1.344965e-83
30	91	1.438732e-83
30	92	1.503829e-83
30	93	1.548673e-83
30	94	1.324512e-83
30	95	0.000000e+00
30	96	0.000000e+00
30	97	-9.778426e-84
30	98	-3.474429e-84
30	99	7.342638e-84
30	100	1.060088e-83
30	101	1.287514e-83
30	102	1.214256e-83
30	103	9.301751e-84
30	104	1.126223e-83
30	105	1.222359e-83
30	106	1.233080e-83
30	107	0.000000e+00
30	108	0.000000e+00
30	109	0.000000e+00
31	0	0.000000e+00
31	1	2.128952e-84
31	2	5.927125e-84
31	3	9.112643e-84
31	4	1.244609e-83
31	5	1.471271e-83
31	6	1.474981e-83
31	7	1.494747e-83
31	8	1.630604e-83
31	9	1.569629e-83
31	10	1.328562e-83
31	11	0.000000e+00
31	12	0.000000e+00
31	13	2.124617e-84
31	14	5.932569e-84
31	15	9.141270e-84
31	16	1.244238e-83
31	17	1.477599e-83
31	18	1.502360e-83
31	19	1.509717e-83
31	20	1.631895e-83
31	21	1.579118e-83
31	22	1.336086e-83
31	23	0.000000e+00
31	24	0.000000e+00
31	25	2.141529e-84
31	26	6.001551e-84
31	27	9.203677e-84
31	28	1.262565e-83
31	29	1.486952e-83
31	30	1.480230e-83
31	31	1.535031e-83
31	32	1.656059e-83
31	33	1.591440e-83
31	34	1.338228e-83
31	35	0.000000e+00
31	36	0.000000e+00
31	37	2.126792e-84
31	38	5.930078e-84
31	39	9.057248e-84
31	40	1.251325e-83
31	41	1.464851e-83
31	42	1.436511e-83
31	43	1.478197e-83
31	44	1.639815e-83
31	45	1.568398e-83
31	46	1.314561e-83
31	47	0.000000e+00
31	48	0.000000e+00
31	49	2.119293e-84
31	50	5.930711e-84
31	51	9.096127e-84
31	52	1.248013e-83
31	53	1.471428e-83
31	54	1.471319e-83
31	55	1.495682e-83
31	56	1.636774e-83
31	57	1.574875e-83
31	58	1.325851e-83
31	59	0.000000e+00
31	60	0.000000e+00
31	61	-1.260127e-83
31	62	-8.751685e-84
31	63	3.143302e-85
31	64	1.103795e-83
31	65	1.739197e-83
31	66	1.574602e-83
31	67	1.755482e-83
31	68	2.520583e-83
31	69	2.724182e-83
31	70	2.406998e-83
31	71	0.000000e+00
31	72	0.000000e+00
31	73	1.024735e-83
31	74	1.197111e-83
31	75	1.266912e-83
31	76	1.236157e-83
31	77	1.314541e-83
31	78	1.503370e-83
31	79	2.233964e-83
31	80	2.211661e-83
31	81	2.880731e-83
31	82	2.412370e-83
31	83	0.000000e+00
31	84	0.000000e+00
31	85	-5.748577e-84
31	86	-2.063787e-85
31	87	5.770262e-84
31	88	1.020469e-83
31	89	1.279355e-83
31	90	1.483883e-83
31	91	1.620202e-83
31	92	1.758708e-83
31	93	1.889811e-83
31	94	1.699880e-83
31	95	0.000000e+00
31	96	0.000000e+00
31	97	-9.712402e-84
31	98	-2.737610e-84
31	99	8.476552e-84
31	100	1.128699e-83
31	101	1.291164e-83
31	102	1.281098e-83
31	103	1.073663e-83
31	104	1.329630e-83
31	105	1.451823e-83
31	106	1.515143e-83
31	107	0.000000e+00
31	108	0.000000e+00
31	109	0.000000e+00
32	0	0.000000e+00
32	1	2.091045e-84
32	2	5.860152e-84
32	3	8.949137e-84
32	4	1.230847e-83
32	5	1.454490e-83
32	6	1.509848e-83
32	7	1.638722e-83
32	8	1.964471e-83
32	9	2.118958e-83
32	10	1.950803e-83
32	11	0.000000e+00
32	12	0.000000e+00
32	13	2.085126e-84
32	14	5.874774e-84
32	15	8.997289e-84
32	16	1.225498e-83
32	17	1.462191e-83
32	18	1.531838e-83
32	19	1.654154e-83
32	20	1.962200e-83
32	21	2.134475e-83
32	22	1.959389e-83
32	23	0.000000e+00
32	24	0.000000e+00
32	25	2.103701e-84
32	26	5.936504e-84
32	27	9.046462e-84
32	28	1.250818e-83
32	29	1.471955e-83
32	30	1.520340e-83
32	31	1.656059e-83
32	32	2.035589e-83
32	33	2.145539e-83
32	34	1.966281e-83
32	35	0.000000e+00
32	36	0.000000e+00
32	37	2.092183e-84
32	38	5.857772e-84
32	39	8.882883e-84
32	40	1.245071e-83
32	41	1.448864e-83
32	42	1.482294e-83
32	43	1.623088e-83
32	44	1.981940e-83
32	45	2.110360e-83
32	46	1.934609e-83
32	47	0.000000e+00
32	48	0.000000e+00
32	49	2.081122e-84
32	50	5.867090e-84
32	51	8.940697e-84
32	52	1.234963e-83
32	53	1.456220e-83
32	54	1.508961e-83
32	55	1.640619e-83
32	56	1.972555e-83
32	57	2.124429e-83
32	58	1.947466e-83
32	59	0.000000e+00
32	60	0.000000e+00
32	61	-1.500817e-83
32	62	-9.693609e-84
32	63	1.367337e-84
32	64	1.244367e-83
32	65	1.833251e-83
32	66	1.753494e-83
32	67	2.028901e-83
32	68	3.027003e-83
32	69	3.678422e-83
32	70	3.556653e-83
32	71	0.000000e+00
32	72	0.000000e+00
32	73	1.401384e-83
32	74	1.324818e-83
32	75	1.405766e-83
32	76	1.449148e-83
32	77	1.409029e-83
32	78	1.689861e-83
32	79	2.546879e-83
32	80	2.831637e-83
32	81	4.033196e-83
32	82	3.405718e-83
32	83	0.000000e+00
32	84	0.000000e+00
32	85	-7.351444e-84
32	86	-1.432213e-84
32	87	5.155023e-84
32	88	1.079943e-83
32	89	1.511827e-83
32	90	1.813195e-83
32	91	2.049512e-83
32	92	2.359735e-83
32	93	2.643887e-83
32	94	2.516556e-83
32	95	0.000000e+00
32	96	0.000000e+00
32	97	-1.086752e-83
32	98	-2.162826e-84
32	99	1.107243e-83
32	100	1.353018e-83
32	101	1.445877e-83
32	102	1.495033e-83
32	103	1.409683e-83
32	104	1.799462e-83
32	105	2.020022e-83
32	106	2.116542e-83
32	107	0.000000e+00
32	108	0.000000e+00
32	109	0.000000e+00
33	0	0.000000e+00
33	1	1.745439e-84
33	2	4.861817e-84
33	3	7.289539e-84
33	4	1.013860e-83
33	5	1.193806e-83
33	6	1.320091e-83
33	7	1.573870e-83
33	8	2.110961e-83
33	9	2.609510e-83
33	10	2.633621e-83
33	11	0.000000e+00
33	12	0.000000e+00
33	13	1.729409e-84
33	14	4.871945e-84
33	15	7.363074e-84
33	16	1.002002e-83
33	17	1.203217e-83
33	18	1.328568e-83
33	19	1.587124e-83
33	20	2.111192e-83
33	21	2.636865e-83
33	22	2.652946e-83
33	23	0.000000e+00
33	24	0.000000e+00
33	25	1.762450e-84
33	26	4.933521e-84
33	27	7.384714e-84
33	28	1.032781e-83
33	29	1.211350e-83
33	30	1.337577e-83
33	31	1.591440e-83
33	32	2.145539e-83
33	33	2.687226e-83
33	34	2.648988e-83
33	35	0.000000e+00
33	36	0.000000e+00
33	37	1.767073e-84
33	38	4.871064e-84
33	39	7.218927e-84
33	40	1.035815e-83
33	41	1.189801e-83
33	42	1.316095e-83
33	43	1.562343e-83
33	44	2.125549e-83
33	45	2.580688e-83
33	46	2.597397e-83
33	47	0.000000e+00
33	48	0.000000e+00
33	49	1.739187e-84
33	50	4.872468e-84
33	51	7.298047e-84
33	52	1.017605e-83
33	53	1.197922e-83
33	54	1.323841e-83
33	55	1.576838e-83
33	56	2.118739e-83
33	57	2.611902e-83
33	58	2.626141e-83
33	59	0.000000e+00
33	60	0.000000e+00
33	61	-1.427690e-83
33	62	-8.303732e-84
33	63	2.878980e-84
33	64	1.152754e-83
33	65	1.612880e-83
33	66	1.693501e-83
33	67	2.069345e-83
33	68	3.271960e-83
33	69	4.552618e-83
33	70	4.907722e-83
33	71	0.000000e+00
33	72	0.000000e+00
33	73	1.720789e-83
33	74	1.314883e-83
33	75	1.421130e-83
33	76	1.618462e-83
33	77	1.333149e-83
33	78	1.682341e-83
33	79	2.549152e-83
33	80	3.302959e-83
33	81	5.221081e-83
33	82	4.236638e-83
33	83	0.000000e+00
33	84	0.000000e+00
33	85	-7.668768e-84
33	86	-2.120715e-84
33	87	4.155640e-84
33	88	1.033656e-83
33	89	1.696727e-83
33	90	2.075072e-83
33	91	2.447084e-83
33	92	2.971610e-83
33	93	3.496270e-83
33	94	3.485258e-83
33	95	0.000000e+00
33	96	0.000000e+00
33	97	-9.384135e-84
33	98	2.823117e-85
33	99	1.287418e-83
33	100	1.469469e-83
33	101	1.486579e-83
33	102	1.598171e-83
33	103	1.731500e-83
33	104	2.340753e-83
33	105	2.693328e-83
33	106	2.801248e-83
33	107	0.000000e+00
33	108	0.000000e+00
33	109	0.000000e+00
34	0	0.000000e+00
34	1	1.304522e-84
34	2	3.598482e-84
34	3	5.321977e-84
34	4	7.517314e-84
34	5	8.843826e-84
34	6	1.033350e-83
34	7	1.322097e-83
34	8	1.935780e-83
34	9	2.626668e-83
34	10	2.852880e-83
34	11	0.000000e+00
34	12	0.000000e+00
34	13	1.281334e-84
34	14	3.601560e-84
34	15	5.399585e-84
34	16	7.364151e-84
34	17	8.930673e-84
34	18	1.029783e-83
34	19	1.332535e-83
34	20	1.939525e-83
34	21	2.657713e-83
34	22	2.877022e-83
34	23	0.000000e+00
34	24	0.000000e+00
34	25	1.323581e-84
34	26	3.656615e-84
34	27	5.408037e-84
34	28	7.678865e-84
34	29	9.005989e-84
34	30	1.054422e-83
34	31	1.338228e-83
34	32	1.966281e-83
34	33	2.648988e-83
34	34	2.911829e-83
34	35	0.000000e+00
34	36	0.000000e+00
34	37	1.340343e-84
34	38	3.613439e-84
34	39	5.266291e-84
34	40	7.769001e-84
34	41	8.836041e-84
34	42	1.048929e-83
34	43	1.315796e-83
34	44	1.943722e-83
34	45	2.589617e-83
34	46	2.807754e-83
34	47	0.000000e+00
34	48	0.000000e+00
34	49	1.302209e-84
34	50	3.608284e-84
34	51	5.342486e-84
34	52	7.548112e-84
34	53	8.899953e-84
34	54	1.040263e-83
34	55	1.326262e-83
34	56	1.942067e-83
34	57	2.626883e-83
34	58	2.843557e-83
34	59	0.000000e+00
34	60	0.000000e+00
34	61	-1.105642e-83
34	62	-5.013595e-84
34	63	3.789257e-84
34	64	9.554292e-84
34	65	1.252172e-83
34	66	1.392891e-83
34	67	1.814389e-83
34	68	3.024902e-83
34	69	4.611047e-83
34	70	5.396309e-83
34	71	0.000000e+00
34	72	0.000000e+00
34	73	1.672838e-83
34	74	1.129758e-83
34	75	1.189999e-83
34	76	1.490990e-83
34	77	1.093302e-83
34	78	1.455689e-83
34	79	2.222793e-83
34	80	3.210069e-83
34	81	5.514929e-83
34	82	4.479904e-83
34	83	0.000000e+00
34	84	0.000000e+00
34	85	-6.433143e-84
34	86	-1.728836e-84
34	87	3.639427e-84
34	88	9.234032e-84
34	89	1.652054e-83
34	90	2.014804e-83
34	91	2.459892e-83
34	92	3.139655e-83
34	93	3.788899e-83
34	94	3.882032e-83
34	95	0.000000e+00
34	96	0.000000e+00
34	97	-6.676948e-84
34	98	2.082158e-84
34	99	1.279283e-83
34	100	1.394871e-83
34	101	1.352130e-83
34	102	1.480613e-83
34	103	1.745541e-83
34	104	2.504070e-83
34	105	2.937831e-83
34	106	3.055523e-83
34	107	0.000000e+00
34	108	0.000000e+00
34	109	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
35	50	0.000000e+00
35	51	0.000000e+00
35	52	0.000000e+00
35	53	0.000000e+00
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	0.000000e+00
35	62	0.000000e+00
35	63	0.000000e+00
35	64	0.000000e+00
35	65	0.000000e+00
35	66	0.000000e+00
35	67	0.000000e+00
35	68	0.000000e+00
35	69	0.000000e+00
35	70	0.000000e+00
35	71	0.000000e+00
35	72	0.000000e+00
35	73	0.000000e+00
35	74	0.000000e+00
35	75	0.000000e+00
35	76	0.000000e+00
35	77	0.000000e+00
35	78	0.000000e+00
35	79	0.000000e+00
35	80	0.000000e+00
35	81	0.000000e+00
35	82	0.000000e+00
35	83	0.000000e+00
35	84	0.000000e+00
35	85	0.000000e+00
35	86	0.000000e+00
35	87	0.000000e+00
35	88	0.000000e+00
35	89	0.000000e+00
35	90	0.000000e+00
35	91	0.000000e+00
35	92	0.000000e+00
35	93	0.000000e+00
35	94	0.000000e+00
35	95	0.000000e+00
35	96	0.000000e+00
35	97	0.000000e+00
35	98	0.000000e+00
35	99	0.000000e+00
35	100	0.000000e+00
35	101	0.000000e+00
35	102	0.000000e+00
35	103	0.000000e+00
35	104	0.000000e+00
35	105	0.000000e+00
35	106	0.000000e+00
35	107	0.000000e+00
35	108	0.000000e+00
35	109	0.000000e+00
36	0	0.000000e+00
36	1	0.000000e+00
36	2	0.000000e+00
36	3	0.000000e+00
36	4	0.000000e+00
36	5	0.000000e+00
36	6	0.000000e+00
36	7	0.000000e+00
36	8	0.000000e+00
36	9	0.000000e+00
36	10	0.000000e+00
36	11	0.000000e+00
36	12	0.000000e+00
36	13	0.000000e+00
36	14	0.000000e+00
36	15	0.000000e+00
36	16	0.000000e+00
36	17	0.000000e+00
36	18	0.000000e+00
36	19	0.000000e+00
36	20	0.000000e+00
36	21	0.000000e+00
36	22	0.000000e+00
36	23	0.000000e+00
36	24	0.000000e+00
36	25	0.000000e+00
36	26	0.000000e+00
36	27	0.000000e+00
36	28	0.000000e+00
36	29	0.000000e+00
36	30	0.000000e+00
36	31	0.000000e+00
36	32	0.000000e+00
36	33	0.000000e+00
36	34	0.000000e+00
36	35	0.000000e+00
36	36	0.000000e+00
36	37	0.000000e+00
36	38	0.000000e+00
36	39	0.000000e+00
36	40	0.000000e+00
36	41	0.000000e+00
36	42	0.000000e+00
36	43	0.000000e+00
36	44	0.000000e+00
36	45	0.000000e+00
36	46	0.000000e+00
36	47	0.000000e+00
36	48	0.000000e+00
36	49	0.000000e+00
36	50	0.000000e+00
36	51	0.000000e+00
36	52	0.000000e+00
36	53	0.000000e+00
36	54	0.000000e+00
36	55	0.000000e+00
36	56	0.000000e+00
36	57	0.000000e+00
36	58	0.000000e+00
36	59	0.000000e+00
36	60	0.000000e+00
36	61	0.000000e+00
36	62	0.000000e+00
36	63	0.000000e+00
36	64	0.000000e+00
36	65	0.000000e+00
36	66	0.000000e+00
36	67	0.000000e+00
36	68	0.000000e+00
36	69	0.000000e+00
36	70	0.000000e+00
36	71	0.000000e+00
36	72	0.000000e+00
36	73	0.000000e+00
36	74	0.000000e+00
36	75	0.000000e+00
36	76	0.000000e+00
36	77	0.000000e+00
36	78	0.000000e+00
36	79	0.000000e+00
36	80	0.000000e+00
36	81	0.000000e+00
36	82	0.000000e+00
36	83	0.000000e+00
36	84	0.000000e+00
36	85	0.000000e+00
36	86	0.000000e+00
36	87	0.000000e+00
36	88	0.000000e+00
36	89	0.000000e+00
36	90	0.000000e+00
36	91	0.000000e+00
36	92	0.000000e+00
36	93	0.000000e+00
36	94	0.000000e+00
36	95	0.000000e+00
36	96	0.000000e+00
36	97	0.000000e+00
36	98	0.000000e+00
36	99	0.000000e+00
36	100	0.000000e+00
36	101	0.000000e+00
36	102	0.000000e+00
36	103	0.000000e+00
36	104	0.000000e+00
36	105	0.000000e+00
36	106	0.000000e+00
36	107	0.000000e+00
36	108	0.000000e+00
36	109	0.000000e+00
37	0	0.000000e+00
37	1	3.936933e-85
37	2	1.047249e-84
37	3	1.576218e-84
37	4	2.095550e-84
37	5	2.421233e-84
37	6	2.282225e-84
37	7	2.102595e-84
37	8	2.060621e-84
37	9	1.735000e-84
37	10	1.331088e-84
37	11	0.000000e+00
37	12	0.000000e+00
37	13	3.914059e-85
37	14	1.045462e-84
37	15	1.574820e-84
37	16	2.102920e-84
37	17	2.424365e-84
37	18	2.326446e-84
37	19	2.118628e-84
37	20	2.068382e-84
37	21	1.731295e-84
37	22	1.338984e-84
37	23	0.000000e+00
37	24	0.000000e+00
37	25	3.968482e-85
37	26	1.059789e-84
37	27	1.593120e-84
37	28	2.123347e-84
37	29	2.447318e-84
37	30	2.287074e-84
37	31	2.126792e-84
37	32	2.092183e-84
37	33	1.767073e-84
37	34	1.340343e-84
37	35	0.000000e+00
37	36	0.000000e+00
37	37	4.238148e-85
37	38	1.049384e-84
37	39	1.574419e-84
37	40	2.095635e-84
37	41	2.417798e-84
37	42	2.218167e-84
37	43	2.087429e-84
37	44	2.065322e-84
37	45	1.758746e-84
37	46	1.316143e-84
37	47	0.000000e+00
37	48	0.000000e+00
37	49	3.922987e-85
37	50	1.047037e-84
37	51	1.573697e-84
37	52	2.100854e-84
37	53	2.420617e-84
37	54	2.274858e-84
37	55	2.104883e-84
37	56	2.069788e-84
37	57	1.743797e-84
37	58	1.327902e-84
37	59	0.000000e+00
37	60	0.000000e+00
37	61	-1.389937e-84
37	62	-1.447064e-84
37	63	-7.270090e-86
37	64	1.707477e-84
37	65	2.706738e-84
37	66	2.430968e-84
37	67	2.378730e-84
37	68	3.331458e-84
37	69	3.184423e-84
37	70	2.727055e-84
37	71	0.000000e+00
37	72	0.000000e+00
37	73	1.353359e-84
37	74	1.830224e-84
37	75	1.895861e-84
37	76	1.988036e-84
37	77	2.086668e-84
37	78	2.264252e-84
37	79	3.274953e-84
37	80	2.813415e-84
37	81	3.157923e-84
37	82	2.684135e-84
37	83	0.000000e+00
37	84	0.000000e+00
37	85	-1.297721e-85
37	86	9.733491e-85
37	87	1.579462e-84
37	88	1.939456e-84
37	89	2.050186e-84
37	90	1.931696e-84
37	91	2.008857e-84
37	92	2.006449e-84
37	93	2.118258e-84
37	94	1.679698e-84
37	95	0.000000e+00
37	96	0.000000e+00
37	97	-1.253417e-84
37	98	-1.335183e-85
37	99	1.108900e-84
37	100	1.825537e-84
37	101	2.279806e-84
37	102	1.915368e-84
37	103	1.343666e-84
37	104	1.440044e-84
37	105	1.528685e-84
37	106	1.461855e-84
37	107	0.000000e+00
37	108	0.000000e+00
37	109	0.000000e+00
38	0	0.000000e+00
38	1	1.050054e-84
38	2	2.885162e-84
38	3	4.385088e-84
38	4	5.824250e-84
38	5	6.677739e-84
38	6	6.357807e-84
38	7	5.863942e-84
38	8	5.767867e-84
38	9	4.777120e-84
38	10	3.574557e-84
38	11	0.000000e+00
38	12	0.000000e+00
38	13	1.046974e-84
38	14	2.879234e-84
38	15	4.373489e-84
38	16	5.837434e-84
38	17	6.686683e-84
38	18	6.487310e-84
38	19	5.916968e-84
38	20	5.783804e-84
38	21	4.761703e-84
38	22	3.573266e-84
38	23	0.000000e+00
38	24	0.000000e+00
38	25	1.056773e-84
38	26	2.918538e-84
38	27	4.433094e-84
38	28	5.902714e-84
38	29	6.744813e-84
38	30	6.367198e-84
38	31	5.930078e-84
38	32	5.857772e-84
38	33	4.871064e-84
38	34	3.613439e-84
38	35	0.000000e+00
38	36	0.000000e+00
38	37	1.049384e-84
38	38	2.990041e-84
38	39	4.387897e-84
38	40	5.833195e-84
38	41	6.662994e-84
38	42	6.167717e-84
38	43	5.812332e-84
38	44	5.788428e-84
38	45	4.853807e-84
38	46	3.574069e-84
38	47	0.000000e+00
38	48	0.000000e+00
38	49	1.045799e-84
38	50	2.883721e-84
38	51	4.376903e-84
38	52	5.838616e-84
38	53	6.672684e-84
38	54	6.334882e-84
38	55	5.871415e-84
38	56	5.793629e-84
38	57	4.804687e-84
38	58	3.573051e-84
38	59	0.000000e+00
38	60	0.000000e+00
38	61	-4.159473e-84
38	62	-3.868292e-84
38	63	-3.167729e-86
38	64	4.902351e-84
38	65	7.614724e-84
38	66	6.668181e-84
38	67	6.859312e-84
38	68	9.390102e-84
38	69	8.861528e-84
38	70	7.051998e-84
38	71	0.000000e+00
38	72	0.000000e+00
38	73	3.726367e-84
38	74	5.144071e-84
38	75	5.233151e-84
38	76	5.053128e-84
38	77	5.744847e-84
38	78	6.165325e-84
38	79	9.180857e-84
38	80	7.762977e-84
38	81	8.483211e-84
38	82	7.960736e-84
38	83	0.000000e+00
38	84	0.000000e+00
38	85	-6.329463e-85
38	86	2.196561e-84
38	87	4.007717e-84
38	88	5.148032e-84
38	89	5.397370e-84
38	90	5.290248e-84
38	91	5.537210e-84
38	92	5.531051e-84
38	93	5.576005e-84
38	94	4.420696e-84
38	95	0.000000e+00
38	96	0.000000e+00
38	97	-3.917156e-84
38	98	-9.075595e-85
38	99	3.133983e-84
38	100	4.813163e-84
38	101	6.001401e-84
38	102	5.200192e-84
38	103	3.713762e-84
38	104	4.069583e-84
38	105	4.350205e-84
38	106	4.048429e-84
38	107	0.000000e+00
38	108	0.000000e+00
38	109	0.000000e+00
39	0	0.000000e+00
39	1	1.577053e-84
39	2	4.386500e-84
39	3	6.745075e-84
39	4	8.962771e-84
39	5	1.027189e-83
39	6	9.786961e-84
39	7	8.954814e-84
39	8	8.744176e-84
39	9	7.070250e-84
39	10	5.196756e-84
39	11	0.000000e+00
39	12	0.000000e+00
39	13	1.573277e-84
39	14	4.380304e-84
39	15	6.721568e-84
39	16	8.982559e-84
39	17	1.028697e-83
39	18	9.993107e-84
39	19	9.032019e-84
39	20	8.766234e-84
39	21	7.033170e-84
39	22	5.176157e-84
39	23	0.000000e+00
39	24	0.000000e+00
39	25	1.586304e-84
39	26	4.433158e-84
39	27	6.819520e-84
39	28	9.084113e-84
39	29	1.037050e-83
39	30	9.796855e-84
39	31	9.057248e-84
39	32	8.882883e-84
39	33	7.218927e-84
39	34	5.266291e-84
39	35	0.000000e+00
39	36	0.000000e+00
