# Title: Template of General Matrix class
# Covariance Matrix (row col value)
17	56	0.000000e+00
17	57	1.572343e-79
17	58	9.175512e-80
17	59	1.333326e-79
17	60	1.355173e-79
17	61	2.013799e-79
17	62	0.000000e+00
17	63	0.000000e+00
17	64	0.000000e+00
18	0	0.000000e+00
18	1	1.180586e-79
18	2	1.370438e-79
18	3	1.934757e-79
18	4	1.999283e-79
18	5	2.018658e-79
18	6	0.000000e+00
18	7	0.000000e+00
18	8	1.149801e-79
18	9	1.345308e-79
18	10	1.924524e-79
18	11	1.999161e-79
18	12	2.014750e-79
18	13	0.000000e+00
18	14	0.000000e+00
18	15	1.214605e-79
18	16	1.408126e-79
18	17	1.969444e-79
18	18	2.057854e-79
18	19	2.048430e-79
18	20	0.000000e+00
18	21	0.000000e+00
18	22	1.237527e-79
18	23	1.421687e-79
18	24	1.962848e-79
18	25	2.009844e-79
18	26	2.034555e-79
18	27	0.000000e+00
18	28	0.000000e+00
18	29	1.192263e-79
18	30	1.383352e-79
18	31	1.941817e-79
18	32	2.002646e-79
18	33	2.022763e-79
18	34	0.000000e+00
18	35	0.000000e+00
18	36	1.750321e-79
18	37	1.494431e-79
18	38	1.670899e-79
18	39	2.485335e-79
18	40	1.420000e-79
18	41	0.000000e+00
18	42	0.000000e+00
18	43	2.312783e-79
18	44	2.070635e-79
18	45	2.057131e-79
18	46	3.875720e-79
18	47	2.912595e-79
18	48	0.000000e+00
18	49	0.000000e+00
18	50	1.045176e-79
18	51	1.168263e-79
18	52	1.154982e-79
18	53	1.477708e-79
18	54	1.452967e-79
18	55	0.000000e+00
18	56	0.000000e+00
18	57	6.088888e-80
18	58	8.275732e-80
18	59	1.303227e-79
18	60	1.387594e-79
18	61	2.217828e-79
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
19	0	0.000000e+00
19	1	1.109192e-79
19	2	1.327963e-79
19	3	1.931420e-79
19	4	2.021377e-79
19	5	2.158218e-79
19	6	0.000000e+00
19	7	0.000000e+00
19	8	1.076897e-79
19	9	1.300508e-79
19	10	1.919203e-79
19	11	2.022813e-79
19	12	2.151169e-79
19	13	0.000000e+00
19	14	0.000000e+00
19	15	1.143321e-79
19	16	1.366051e-79
19	17	1.966673e-79
19	18	2.048430e-79
19	19	2.249375e-79
19	20	0.000000e+00
19	21	0.000000e+00
19	22	1.168456e-79
19	23	1.382369e-79
19	24	1.961991e-79
19	25	2.028959e-79
19	26	2.176111e-79
19	27	0.000000e+00
19	28	0.000000e+00
19	29	1.121235e-79
19	30	1.341097e-79
19	31	1.938532e-79
19	32	2.024123e-79
19	33	2.161195e-79
19	34	0.000000e+00
19	35	0.000000e+00
19	36	1.909738e-79
19	37	1.354125e-79
19	38	1.614429e-79
19	39	2.604718e-79
19	40	1.560901e-79
19	41	0.000000e+00
19	42	0.000000e+00
19	43	2.518787e-79
19	44	1.924651e-79
19	45	2.137326e-79
19	46	4.210513e-79
19	47	3.029167e-79
19	48	0.000000e+00
19	49	0.000000e+00
19	50	1.007126e-79
19	51	9.692399e-80
19	52	1.198349e-79
19	53	1.587190e-79
19	54	1.563349e-79
19	55	0.000000e+00
19	56	0.000000e+00
19	57	5.068533e-80
19	58	7.906515e-80
19	59	1.274018e-79
19	60	1.374203e-79
19	61	2.291959e-79
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
21	0	0.000000e+00
21	1	0.000000e+00
21	2	0.000000e+00
21	3	0.000000e+00
21	4	0.000000e+00
21	5	0.000000e+00
21	6	0.000000e+00
21	7	0.000000e+00
21	8	0.000000e+00
21	9	0.000000e+00
21	10	0.000000e+00
21	11	0.000000e+00
21	12	0.000000e+00
21	13	0.000000e+00
21	14	0.000000e+00
21	15	0.000000e+00
21	16	0.000000e+00
21	17	0.000000e+00
21	18	0.000000e+00
21	19	0.000000e+00
21	20	0.000000e+00
21	21	0.000000e+00
21	22	0.000000e+00
21	23	0.000000e+00
21	24	0.000000e+00
21	25	0.000000e+00
21	26	0.000000e+00
21	27	0.000000e+00
21	28	0.000000e+00
21	29	0.000000e+00
21	30	0.000000e+00
21	31	0.000000e+00
21	32	0.000000e+00
21	33	0.000000e+00
21	34	0.000000e+00
21	35	0.000000e+00
21	36	0.000000e+00
21	37	0.000000e+00
21	38	0.000000e+00
21	39	0.000000e+00
21	40	0.000000e+00
21	41	0.000000e+00
21	42	0.000000e+00
21	43	0.000000e+00
21	44	0.000000e+00
21	45	0.000000e+00
21	46	0.000000e+00
21	47	0.000000e+00
21	48	0.000000e+00
21	49	0.000000e+00
21	50	0.000000e+00
21	51	0.000000e+00
21	52	0.000000e+00
21	53	0.000000e+00
21	54	0.000000e+00
21	55	0.000000e+00
21	56	0.000000e+00
21	57	0.000000e+00
21	58	0.000000e+00
21	59	0.000000e+00
21	60	0.000000e+00
21	61	0.000000e+00
21	62	0.000000e+00
21	63	0.000000e+00
21	64	0.000000e+00
22	0	0.000000e+00
22	1	1.477557e-79
22	2	1.370012e-79
22	3	1.388161e-79
22	4	1.223528e-79
22	5	1.148407e-79
22	6	0.000000e+00
22	7	0.000000e+00
22	8	1.480313e-79
22	9	1.376690e-79
22	10	1.390995e-79
22	11	1.228348e-79
22	12	1.156652e-79
22	13	0.000000e+00
22	14	0.000000e+00
22	15	1.496975e-79
22	16	1.390705e-79
22	17	1.404731e-79
22	18	1.237527e-79
22	19	1.168456e-79
22	20	0.000000e+00
22	21	0.000000e+00
22	22	1.520814e-79
22	23	1.370778e-79
22	24	1.386849e-79
22	25	1.221609e-79
22	26	1.150777e-79
22	27	0.000000e+00
22	28	0.000000e+00
22	29	1.480663e-79
22	30	1.375775e-79
22	31	1.388486e-79
22	32	1.224396e-79
22	33	1.154878e-79
22	34	0.000000e+00
22	35	0.000000e+00
22	36	2.747626e-79
22	37	1.678857e-79
22	38	1.712845e-79
22	39	1.732739e-79
22	40	7.502926e-80
22	41	0.000000e+00
22	42	0.000000e+00
22	43	3.990421e-79
22	44	2.047652e-79
22	45	1.532383e-79
22	46	2.404577e-79
22	47	1.755752e-79
22	48	0.000000e+00
22	49	0.000000e+00
22	50	2.712744e-79
22	51	1.715587e-79
22	52	1.279492e-79
22	53	1.027534e-79
22	54	8.395423e-80
22	55	0.000000e+00
22	56	0.000000e+00
22	57	2.952158e-79
22	58	1.070184e-79
22	59	1.183121e-79
22	60	1.135585e-79
22	61	1.552124e-79
22	62	0.000000e+00
22	63	0.000000e+00
22	64	0.000000e+00
23	0	0.000000e+00
23	1	1.353439e-79
23	2	1.398880e-79
23	3	1.557953e-79
23	4	1.405817e-79
23	5	1.360885e-79
23	6	0.000000e+00
23	7	0.000000e+00
23	8	1.347457e-79
23	9	1.395876e-79
23	10	1.558648e-79
23	11	1.411497e-79
23	12	1.368986e-79
23	13	0.000000e+00
23	14	0.000000e+00
23	15	1.376672e-79
23	16	1.425795e-79
23	17	1.578281e-79
23	18	1.421687e-79
23	19	1.382369e-79
23	20	0.000000e+00
23	21	0.000000e+00
23	22	1.370778e-79
23	23	1.445653e-79
23	24	1.561641e-79
23	25	1.402892e-79
23	26	1.362465e-79
23	27	0.000000e+00
23	28	0.000000e+00
23	29	1.359127e-79
23	30	1.407348e-79
23	31	1.559226e-79
23	32	1.406474e-79
23	33	1.366347e-79
23	34	0.000000e+00
23	35	0.000000e+00
23	36	2.647421e-79
23	37	1.495637e-79
23	38	1.664307e-79
23	39	1.917944e-79
23	40	8.550547e-80
23	41	0.000000e+00
23	42	0.000000e+00
23	43	3.582827e-79
23	44	1.830710e-79
23	45	1.652201e-79
23	46	2.834662e-79
23	47	2.065984e-79
23	48	0.000000e+00
23	49	0.000000e+00
23	50	2.310793e-79
23	51	1.450514e-79
23	52	1.265578e-79
23	53	1.119090e-79
23	54	8.884274e-80
23	55	0.000000e+00
23	56	0.000000e+00
23	57	2.278242e-79
23	58	9.595510e-80
23	59	1.176244e-79
23	60	1.151364e-79
23	61	1.583804e-79
23	62	0.000000e+00
23	63	0.000000e+00
23	64	0.000000e+00
24	0	0.000000e+00
24	1	1.334773e-79
24	2	1.516320e-79
24	3	2.026541e-79
24	4	1.942546e-79
24	5	1.935292e-79
24	6	0.000000e+00
24	7	0.000000e+00
24	8	1.308130e-79
24	9	1.495152e-79
24	10	2.017616e-79
24	11	1.950878e-79
24	12	1.939863e-79
24	13	0.000000e+00
24	14	0.000000e+00
24	15	1.369686e-79
24	16	1.553909e-79
24	17	2.060180e-79
24	18	1.962848e-79
24	19	1.961991e-79
24	20	0.000000e+00
24	21	0.000000e+00
24	22	1.386849e-79
24	23	1.561641e-79
24	24	2.088231e-79
24	25	1.935637e-79
24	26	1.939453e-79
24	27	0.000000e+00
24	28	0.000000e+00
24	29	1.346411e-79
24	30	1.528591e-79
24	31	2.032172e-79
24	32	1.941961e-79
24	33	1.938745e-79
24	34	0.000000e+00
24	35	0.000000e+00
24	36	2.921435e-79
24	37	1.498384e-79
24	38	1.732353e-79
24	39	2.457935e-79
24	40	1.243831e-79
24	41	0.000000e+00
24	42	0.000000e+00
24	43	3.957234e-79
24	44	2.001311e-79
24	45	2.143381e-79
24	46	4.217455e-79
24	47	2.835626e-79
24	48	0.000000e+00
24	49	0.000000e+00
24	50	1.888619e-79
24	51	1.171140e-79
24	52	1.336479e-79
24	53	1.442670e-79
24	54	1.152249e-79
24	55	0.000000e+00
24	56	0.000000e+00
24	57	1.525319e-79
24	58	9.087749e-80
24	59	1.322453e-79
24	60	1.349040e-79
24	61	2.001306e-79
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
25	0	0.000000e+00
25	1	1.162771e-79
25	2	1.348459e-79
25	3	1.904080e-79
25	4	1.980182e-79
25	5	1.997841e-79
25	6	0.000000e+00
25	7	0.000000e+00
25	8	1.130396e-79
25	9	1.321185e-79
25	10	1.891854e-79
25	11	1.976310e-79
25	12	1.990743e-79
25	13	0.000000e+00
25	14	0.000000e+00
25	15	1.196992e-79
25	16	1.386784e-79
25	17	1.939631e-79
25	18	2.009844e-79
25	19	2.028959e-79
25	20	0.000000e+00
25	21	0.000000e+00
25	22	1.221609e-79
25	23	1.402892e-79
25	24	1.935637e-79
25	25	2.048460e-79
25	26	2.018908e-79
25	27	0.000000e+00
25	28	0.000000e+00
25	29	1.174468e-79
25	30	1.361681e-79
25	31	1.911778e-79
25	32	1.984556e-79
25	33	2.002648e-79
25	34	0.000000e+00
25	35	0.000000e+00
25	36	1.593120e-79
25	37	1.486294e-79
25	38	1.650787e-79
25	39	2.450146e-79
25	40	1.410229e-79
25	41	0.000000e+00
25	42	0.000000e+00
25	43	2.119997e-79
25	44	2.074956e-79
25	45	2.025480e-79
25	46	3.752686e-79
25	47	2.883119e-79
25	48	0.000000e+00
25	49	0.000000e+00
25	50	9.476740e-80
25	51	1.173059e-79
25	52	1.127611e-79
25	53	1.465829e-79
25	54	1.469763e-79
25	55	0.000000e+00
25	56	0.000000e+00
25	57	5.259905e-80
25	58	8.116947e-80
25	59	1.283184e-79
25	60	1.375026e-79
25	61	2.209186e-79
25	62	0.000000e+00
25	63	0.000000e+00
25	64	0.000000e+00
26	0	0.000000e+00
26	1	1.088881e-79
26	2	1.304433e-79
26	3	1.904351e-79
26	4	2.005896e-79
26	5	2.143077e-79
26	6	0.000000e+00
26	7	0.000000e+00
26	8	1.054562e-79
26	9	1.274441e-79
26	10	1.889473e-79
26	11	2.004073e-79
26	12	2.131538e-79
26	13	0.000000e+00
26	14	0.000000e+00
26	15	1.123431e-79
26	16	1.343187e-79
26	17	1.940846e-79
26	18	2.034555e-79
26	19	2.176111e-79
26	20	0.000000e+00
26	21	0.000000e+00
26	22	1.150777e-79
26	23	1.362465e-79
26	24	1.939453e-79
26	25	2.018908e-79
26	26	2.268890e-79
26	27	0.000000e+00
26	28	0.000000e+00
26	29	1.101058e-79
26	30	1.317853e-79
26	31	1.912226e-79
26	32	2.009445e-79
26	33	2.146924e-79
26	34	0.000000e+00
26	35	0.000000e+00
26	36	1.752933e-79
26	37	1.339808e-79
26	38	1.595928e-79
26	39	2.579925e-79
26	40	1.554864e-79
26	41	0.000000e+00
26	42	0.000000e+00
26	43	2.305671e-79
26	44	1.923654e-79
26	45	2.102077e-79
26	46	4.117778e-79
26	47	2.967034e-79
26	48	0.000000e+00
26	49	0.000000e+00
26	50	9.031692e-80
26	51	9.696862e-80
26	52	1.181314e-79
26	53	1.586361e-79
26	54	1.582797e-79
26	55	0.000000e+00
26	56	0.000000e+00
26	57	4.546248e-80
26	58	7.776770e-80
26	59	1.257719e-79
26	60	1.359919e-79
26	61	2.278408e-79
26	62	0.000000e+00
26	63	0.000000e+00
26	64	0.000000e+00
27	0	0.000000e+00
27	1	0.000000e+00
27	2	0.000000e+00
27	3	0.000000e+00
27	4	0.000000e+00
27	5	0.000000e+00
27	6	0.000000e+00
27	7	0.000000e+00
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	0.000000e+00
27	12	0.000000e+00
27	13	0.000000e+00
27	14	0.000000e+00
27	15	0.000000e+00
27	16	0.000000e+00
27	17	0.000000e+00
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	0.000000e+00
27	22	0.000000e+00
27	23	0.000000e+00
27	24	0.000000e+00
27	25	0.000000e+00
27	26	0.000000e+00
27	27	0.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	0.000000e+00
27	32	0.000000e+00
27	33	0.000000e+00
27	34	0.000000e+00
27	35	0.000000e+00
27	36	0.000000e+00
27	37	0.000000e+00
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	0.000000e+00
27	42	0.000000e+00
27	43	0.000000e+00
27	44	0.000000e+00
27	45	0.000000e+00
27	46	0.000000e+00
27	47	0.000000e+00
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	0.000000e+00
27	52	0.000000e+00
27	53	0.000000e+00
27	54	0.000000e+00
27	55	0.000000e+00
27	56	0.000000e+00
27	57	0.000000e+00
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	0.000000e+00
27	62	0.000000e+00
27	63	0.000000e+00
27	64	0.000000e+00
28	0	0.000000e+00
28	1	0.000000e+00
28	2	0.000000e+00
28	3	0.000000e+00
28	4	0.000000e+00
28	5	0.000000e+00
28	6	0.000000e+00
28	7	0.000000e+00
28	8	0.000000e+00
28	9	0.000000e+00
28	10	0.000000e+00
28	11	0.000000e+00
28	12	0.000000e+00
28	13	0.000000e+00
28	14	0.000000e+00
28	15	0.000000e+00
28	16	0.000000e+00
28	17	0.000000e+00
28	18	0.000000e+00
28	19	0.000000e+00
28	20	0.000000e+00
28	21	0.000000e+00
28	22	0.000000e+00
28	23	0.000000e+00
28	24	0.000000e+00
28	25	0.000000e+00
28	26	0.000000e+00
28	27	0.000000e+00
28	28	0.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	0.000000e+00
28	32	0.000000e+00
28	33	0.000000e+00
28	34	0.000000e+00
28	35	0.000000e+00
28	36	0.000000e+00
28	37	0.000000e+00
28	38	0.000000e+00
28	39	0.000000e+00
28	40	0.000000e+00
28	41	0.000000e+00
28	42	0.000000e+00
28	43	0.000000e+00
28	44	0.000000e+00
28	45	0.000000e+00
28	46	0.000000e+00
28	47	0.000000e+00
28	48	0.000000e+00
28	49	0.000000e+00
28	50	0.000000e+00
28	51	0.000000e+00
28	52	0.000000e+00
28	53	0.000000e+00
28	54	0.000000e+00
28	55	0.000000e+00
28	56	0.000000e+00
28	57	0.000000e+00
28	58	0.000000e+00
28	59	0.000000e+00
28	60	0.000000e+00
28	61	0.000000e+00
28	62	0.000000e+00
28	63	0.000000e+00
28	64	0.000000e+00
29	0	0.000000e+00
29	1	1.485421e-79
29	2	1.364678e-79
29	3	1.353082e-79
29	4	1.179828e-79
29	5	1.102908e-79
29	6	0.000000e+00
29	7	0.000000e+00
29	8	1.492686e-79
29	9	1.375298e-79
29	10	1.358698e-79
29	11	1.186762e-79
29	12	1.113875e-79
29	13	0.000000e+00
29	14	0.000000e+00
29	15	1.502626e-79
29	16	1.383224e-79
29	17	1.367297e-79
29	18	1.192263e-79
29	19	1.121235e-79
29	20	0.000000e+00
29	21	0.000000e+00
29	22	1.480663e-79
29	23	1.359127e-79
29	24	1.346411e-79
29	25	1.174468e-79
29	26	1.101058e-79
29	27	0.000000e+00
29	28	0.000000e+00
29	29	1.510821e-79
29	30	1.369536e-79
29	31	1.352366e-79
29	32	1.180326e-79
29	33	1.108959e-79
29	34	0.000000e+00
29	35	0.000000e+00
29	36	2.763775e-79
29	37	1.699115e-79
29	38	1.715148e-79
29	39	1.696612e-79
29	40	7.322617e-80
29	41	0.000000e+00
29	42	0.000000e+00
29	43	3.965566e-79
29	44	2.036107e-79
29	45	1.491457e-79
29	46	2.306335e-79
29	47	1.694027e-79
29	48	0.000000e+00
29	49	0.000000e+00
29	50	2.780810e-79
29	51	1.740620e-79
29	52	1.266042e-79
29	53	9.912377e-80
29	54	8.044782e-80
29	55	0.000000e+00
29	56	0.000000e+00
29	57	3.039816e-79
29	58	1.074599e-79
29	59	1.165051e-79
29	60	1.113617e-79
29	61	1.519220e-79
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
30	0	0.000000e+00
30	1	1.364735e-79
30	2	1.397834e-79
30	3	1.530800e-79
30	4	1.369486e-79
30	5	1.321679e-79
30	6	0.000000e+00
30	7	0.000000e+00
30	8	1.362763e-79
30	9	1.399588e-79
30	10	1.534632e-79
30	11	1.378050e-79
30	12	1.333149e-79
30	13	0.000000e+00
30	14	0.000000e+00
30	15	1.386061e-79
30	16	1.422327e-79
30	17	1.548691e-79
30	18	1.383352e-79
30	19	1.341097e-79
30	20	0.000000e+00
30	21	0.000000e+00
30	22	1.375775e-79
30	23	1.407348e-79
30	24	1.528591e-79
30	25	1.361681e-79
30	26	1.317853e-79
30	27	0.000000e+00
30	28	0.000000e+00
30	29	1.369536e-79
30	30	1.422159e-79
30	31	1.530968e-79
30	32	1.369456e-79
30	33	1.326514e-79
30	34	0.000000e+00
30	35	0.000000e+00
30	36	2.715988e-79
30	37	1.523055e-79
30	38	1.674208e-79
30	39	1.881004e-79
30	40	8.354357e-80
30	41	0.000000e+00
30	42	0.000000e+00
30	43	3.650436e-79
30	44	1.823634e-79
30	45	1.631680e-79
30	46	2.788566e-79
30	47	2.021456e-79
30	48	0.000000e+00
30	49	0.000000e+00
30	50	2.405828e-79
30	51	1.479640e-79
30	52	1.266127e-79
30	53	1.089613e-79
30	54	8.602591e-80
30	55	0.000000e+00
30	56	0.000000e+00
30	57	2.411641e-79
30	58	9.761283e-80
30	59	1.172837e-79
30	60	1.141710e-79
30	61	1.558182e-79
30	62	0.000000e+00
30	63	0.000000e+00
30	64	0.000000e+00
31	0	0.000000e+00
31	1	1.341333e-79
31	2	1.519276e-79
31	3	2.014568e-79
31	4	1.922987e-79
31	5	1.913838e-79
31	6	0.000000e+00
31	7	0.000000e+00
31	8	1.317988e-79
31	9	1.501690e-79
31	10	2.009494e-79
31	11	1.934133e-79
31	12	1.922076e-79
31	13	0.000000e+00
31	14	0.000000e+00
31	15	1.374831e-79
31	16	1.555314e-79
31	17	2.045652e-79
31	18	1.941817e-79
31	19	1.938532e-79
31	20	0.000000e+00
31	21	0.000000e+00
31	22	1.388486e-79
31	23	1.559226e-79
31	24	2.032172e-79
31	25	1.911778e-79
31	26	1.912226e-79
31	27	0.000000e+00
31	28	0.000000e+00
31	29	1.352366e-79
31	30	1.530968e-79
31	31	2.039098e-79
31	32	1.921993e-79
31	33	1.916617e-79
31	34	0.000000e+00
31	35	0.000000e+00
31	36	2.943190e-79
31	37	1.505972e-79
31	38	1.734562e-79
31	39	2.437750e-79
31	40	1.233716e-79
31	41	0.000000e+00
31	42	0.000000e+00
31	43	3.976947e-79
31	44	1.985553e-79
31	45	2.118458e-79
31	46	4.156993e-79
31	47	2.822129e-79
31	48	0.000000e+00
31	49	0.000000e+00
31	50	1.925264e-79
31	51	1.181557e-79
31	52	1.325688e-79
31	53	1.413777e-79
31	54	1.122888e-79
31	55	0.000000e+00
31	56	0.000000e+00
31	57	1.561646e-79
31	58	9.056557e-80
31	59	1.315513e-79
31	60	1.335950e-79
31	61	1.985736e-79
31	62	0.000000e+00
31	63	0.000000e+00
31	64	0.000000e+00
32	0	0.000000e+00
32	1	1.168851e-79
32	2	1.356842e-79
32	3	1.915236e-79
32	4	1.975816e-79
32	5	1.995191e-79
32	6	0.000000e+00
32	7	0.000000e+00
32	8	1.138951e-79
32	9	1.332629e-79
32	10	1.905669e-79
32	11	1.976658e-79
32	12	1.992156e-79
32	13	0.000000e+00
32	14	0.000000e+00
32	15	1.202288e-79
32	16	1.393777e-79
32	17	1.949151e-79
32	18	2.002646e-79
32	19	2.024123e-79
32	20	0.000000e+00
32	21	0.000000e+00
32	22	1.224396e-79
32	23	1.406474e-79
32	24	1.941961e-79
32	25	1.984556e-79
32	26	2.009445e-79
32	27	0.000000e+00
32	28	0.000000e+00
32	29	1.180326e-79
32	30	1.369456e-79
32	31	1.921993e-79
32	32	2.006973e-79
32	33	1.999002e-79
32	34	0.000000e+00
32	35	0.000000e+00
32	36	1.765259e-79
32	37	1.476907e-79
32	38	1.652741e-79
32	39	2.459084e-79
32	40	1.402732e-79
32	41	0.000000e+00
32	42	0.000000e+00
32	43	2.329070e-79
32	44	2.041615e-79
32	45	2.036638e-79
32	46	3.851170e-79
32	47	2.879228e-79
32	48	0.000000e+00
32	49	0.000000e+00
32	50	1.055119e-79
32	51	1.151053e-79
32	52	1.145033e-79
32	53	1.459322e-79
32	54	1.427646e-79
32	55	0.000000e+00
32	56	0.000000e+00
32	57	6.219185e-80
32	58	8.192108e-80
32	59	1.288938e-79
32	60	1.370657e-79
32	61	2.188424e-79
32	62	0.000000e+00
32	63	0.000000e+00
32	64	0.000000e+00
33	0	0.000000e+00
33	1	1.097160e-79
33	2	1.313668e-79
33	3	1.909824e-79
33	4	1.996488e-79
33	5	2.131123e-79
33	6	0.000000e+00
33	7	0.000000e+00
33	8	1.065818e-79
33	9	1.287234e-79
33	10	1.898477e-79
33	11	1.998699e-79
33	12	2.125279e-79
33	13	0.000000e+00
33	14	0.000000e+00
33	15	1.130632e-79
33	16	1.350991e-79
33	17	1.944209e-79
33	18	2.022763e-79
33	19	2.161195e-79
33	20	0.000000e+00
33	21	0.000000e+00
33	22	1.154878e-79
33	23	1.366347e-79
33	24	1.938745e-79
33	25	2.002648e-79
33	26	2.146924e-79
33	27	0.000000e+00
33	28	0.000000e+00
33	29	1.108959e-79
33	30	1.326514e-79
33	31	1.916617e-79
33	32	1.999002e-79
33	33	2.188182e-79
33	34	0.000000e+00
33	35	0.000000e+00
33	36	1.912028e-79
33	37	1.338763e-79
33	38	1.595175e-79
33	39	2.572970e-79
33	40	1.540854e-79
33	41	0.000000e+00
33	42	0.000000e+00
33	43	2.521404e-79
33	44	1.896763e-79
33	45	2.112596e-79
33	46	4.169515e-79
33	47	3.002000e-79
33	48	0.000000e+00
33	49	0.000000e+00
33	50	1.012050e-79
33	51	9.550489e-80
33	52	1.182756e-79
33	53	1.563977e-79
33	54	1.537081e-79
33	55	0.000000e+00
33	56	0.000000e+00
33	57	5.039780e-80
33	58	7.819877e-80
33	59	1.259264e-79
33	60	1.357777e-79
33	61	2.263679e-79
33	62	0.000000e+00
33	63	0.000000e+00
33	64	0.000000e+00
34	0	0.000000e+00
34	1	0.000000e+00
34	2	0.000000e+00
34	3	0.000000e+00
34	4	0.000000e+00
34	5	0.000000e+00
34	6	0.000000e+00
34	7	0.000000e+00
34	8	0.000000e+00
34	9	0.000000e+00
34	10	0.000000e+00
34	11	0.000000e+00
34	12	0.000000e+00
34	13	0.000000e+00
34	14	0.000000e+00
34	15	0.000000e+00
34	16	0.000000e+00
34	17	0.000000e+00
34	18	0.000000e+00
34	19	0.000000e+00
34	20	0.000000e+00
34	21	0.000000e+00
34	22	0.000000e+00
34	23	0.000000e+00
34	24	0.000000e+00
34	25	0.000000e+00
34	26	0.000000e+00
34	27	0.000000e+00
34	28	0.000000e+00
34	29	0.000000e+00
34	30	0.000000e+00
34	31	0.000000e+00
34	32	0.000000e+00
34	33	0.000000e+00
34	34	0.000000e+00
34	35	0.000000e+00
34	36	0.000000e+00
34	37	0.000000e+00
34	38	0.000000e+00
34	39	0.000000e+00
34	40	0.000000e+00
34	41	0.000000e+00
34	42	0.000000e+00
34	43	0.000000e+00
34	44	0.000000e+00
34	45	0.000000e+00
34	46	0.000000e+00
34	47	0.000000e+00
34	48	0.000000e+00
34	49	0.000000e+00
34	50	0.000000e+00
34	51	0.000000e+00
34	52	0.000000e+00
34	53	0.000000e+00
34	54	0.000000e+00
34	55	0.000000e+00
34	56	0.000000e+00
34	57	0.000000e+00
34	58	0.000000e+00
34	59	0.000000e+00
34	60	0.000000e+00
34	61	0.000000e+00
34	62	0.000000e+00
34	63	0.000000e+00
34	64	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
