# Title: Template of General Matrix class
# Covariance Matrix (row col value)
55	31	9.839183e-01
55	32	9.372185e-01
55	33	7.839945e-01
55	34	6.334677e-01
55	35	0.000000e+00
55	36	0.000000e+00
55	37	8.333322e-01
55	38	8.751498e-01
55	39	8.788023e-01
55	40	9.108319e-01
55	41	9.166165e-01
55	42	9.555822e-01
55	43	9.770700e-01
55	44	9.276774e-01
55	45	7.817246e-01
55	46	6.299100e-01
55	47	0.000000e+00
55	48	0.000000e+00
55	49	8.486710e-01
55	50	8.830078e-01
55	51	8.899695e-01
55	52	9.117928e-01
55	53	9.229170e-01
55	54	9.587937e-01
55	55	1.000000e+00
55	56	9.385165e-01
55	57	7.831677e-01
55	58	6.331534e-01
55	59	0.000000e+00
55	60	0.000000e+00
55	61	-2.861326e-01
55	62	-2.065169e-01
55	63	1.285325e-02
55	64	4.640784e-01
55	65	6.593005e-01
55	66	6.043291e-01
55	67	6.241265e-01
55	68	6.622755e-01
55	69	5.668424e-01
55	70	4.404154e-01
55	71	0.000000e+00
55	72	0.000000e+00
55	73	3.103492e-01
55	74	4.762141e-01
55	75	4.295991e-01
55	76	4.810505e-01
55	77	5.440070e-01
55	78	5.051111e-01
55	79	5.817363e-01
55	80	4.763422e-01
55	81	4.050360e-01
55	82	3.575877e-01
55	83	0.000000e+00
55	84	0.000000e+00
55	85	-1.876200e-01
55	86	-9.078352e-03
55	87	2.792739e-01
55	88	5.214455e-01
55	89	5.814526e-01
55	90	6.762992e-01
55	91	6.347798e-01
55	92	5.849094e-01
55	93	5.383986e-01
55	94	4.778202e-01
55	95	0.000000e+00
55	96	0.000000e+00
55	97	-2.856378e-01
55	98	-8.745846e-02
55	99	4.081345e-01
55	100	5.348517e-01
55	101	6.015518e-01
55	102	6.613321e-01
55	103	4.975151e-01
55	104	4.690532e-01
55	105	4.923012e-01
55	106	4.496135e-01
55	107	0.000000e+00
55	108	0.000000e+00
55	109	0.000000e+00
56	0	0.000000e+00
56	1	7.263883e-01
56	2	7.588719e-01
56	3	7.606099e-01
56	4	7.843072e-01
56	5	7.928850e-01
56	6	8.525463e-01
56	7	9.375479e-01
56	8	9.811558e-01
56	9	9.141390e-01
56	10	8.046453e-01
56	11	0.000000e+00
56	12	0.000000e+00
56	13	7.224844e-01
56	14	7.587670e-01
56	15	7.652655e-01
56	16	7.778721e-01
56	17	7.945929e-01
56	18	8.458249e-01
56	19	9.343521e-01
56	20	9.776571e-01
56	21	9.086645e-01
56	22	7.991318e-01
56	23	0.000000e+00
56	24	0.000000e+00
56	25	7.243961e-01
56	26	7.598897e-01
56	27	7.602170e-01
56	28	7.862371e-01
56	29	7.938968e-01
56	30	8.565832e-01
56	31	9.380229e-01
56	32	9.816739e-01
56	33	9.177166e-01
56	34	8.080988e-01
56	35	0.000000e+00
56	36	0.000000e+00
56	37	7.138730e-01
56	38	7.523072e-01
56	39	7.501088e-01
56	40	7.884333e-01
56	41	7.882118e-01
56	42	8.572976e-01
56	43	9.324330e-01
56	44	9.733074e-01
56	45	9.132205e-01
56	46	8.046134e-01
56	47	0.000000e+00
56	48	0.000000e+00
56	49	7.255652e-01
56	50	7.602828e-01
56	51	7.613942e-01
56	52	7.850582e-01
56	53	7.942579e-01
56	54	8.550830e-01
56	55	9.385165e-01
56	56	1.000000e+00
56	57	9.172923e-01
56	58	8.075037e-01
56	59	0.000000e+00
56	60	0.000000e+00
56	61	-2.956849e-01
56	62	-1.992803e-01
56	63	4.325697e-02
56	64	4.531212e-01
56	65	6.040938e-01
56	66	5.850164e-01
56	67	6.262860e-01
56	68	6.909956e-01
56	69	6.651220e-01
56	70	5.660380e-01
56	71	0.000000e+00
56	72	0.000000e+00
56	73	3.681336e-01
56	74	4.584400e-01
56	75	4.142055e-01
56	76	4.908064e-01
56	77	5.067813e-01
56	78	4.930305e-01
56	79	5.763275e-01
56	80	5.297359e-01
56	81	4.935503e-01
56	82	4.370151e-01
56	83	0.000000e+00
56	84	0.000000e+00
56	85	-2.097141e-01
56	86	-5.039654e-02
56	87	2.185595e-01
56	88	4.814051e-01
56	89	5.990314e-01
56	90	7.189730e-01
56	91	6.990709e-01
56	92	6.829833e-01
56	93	6.561083e-01
56	94	6.155000e-01
56	95	0.000000e+00
56	96	0.000000e+00
56	97	-2.779665e-01
56	98	-5.971361e-02
56	99	4.638502e-01
56	100	5.594591e-01
56	101	5.878905e-01
56	102	6.721916e-01
56	103	5.681809e-01
56	104	5.545169e-01
56	105	5.961976e-01
56	106	5.470580e-01
56	107	0.000000e+00
56	108	0.000000e+00
56	109	0.000000e+00
57	0	0.000000e+00
57	1	5.244592e-01
57	2	5.444090e-01
57	3	5.355319e-01
57	4	5.588352e-01
57	5	5.633640e-01
57	6	6.461636e-01
57	7	7.818069e-01
57	8	9.165802e-01
57	9	9.799758e-01
57	10	9.456126e-01
57	11	0.000000e+00
57	12	0.000000e+00
57	13	5.183628e-01
57	14	5.441442e-01
57	15	5.414252e-01
57	16	5.501598e-01
57	17	5.661337e-01
57	18	6.359632e-01
57	19	7.784491e-01
57	20	9.142985e-01
57	21	9.773099e-01
57	22	9.417410e-01
57	23	0.000000e+00
57	24	0.000000e+00
57	25	5.249375e-01
57	26	5.461087e-01
57	27	5.363949e-01
57	28	5.615363e-01
57	29	5.655688e-01
57	30	6.532815e-01
57	31	7.826148e-01
57	32	9.167644e-01
57	33	9.809914e-01
57	34	9.478038e-01
57	35	0.000000e+00
57	36	0.000000e+00
57	37	5.215169e-01
57	38	5.409873e-01
57	39	5.268092e-01
57	40	5.673615e-01
57	41	5.602139e-01
57	42	6.598032e-01
57	43	7.791597e-01
57	44	9.077328e-01
57	45	9.718883e-01
57	46	9.406392e-01
57	47	0.000000e+00
57	48	0.000000e+00
57	49	5.244841e-01
57	50	5.460136e-01
57	51	5.372178e-01
57	52	5.595478e-01
57	53	5.656156e-01
57	54	6.503167e-01
57	55	7.831677e-01
57	56	9.172923e-01
57	57	1.000000e+00
57	58	9.479584e-01
57	59	0.000000e+00
57	60	0.000000e+00
57	61	-2.447442e-01
57	62	-1.479950e-01
57	63	8.107540e-02
57	64	3.636672e-01
57	65	4.609053e-01
57	66	4.903216e-01
57	67	5.551772e-01
57	68	6.488359e-01
57	69	7.159762e-01
57	70	6.788298e-01
57	71	0.000000e+00
57	72	0.000000e+00
57	73	3.949821e-01
57	74	3.957920e-01
57	75	3.651524e-01
57	76	4.769791e-01
57	77	4.167604e-01
57	78	4.271806e-01
57	79	5.010759e-01
57	80	5.372067e-01
57	81	5.540741e-01
57	82	4.732030e-01
57	83	0.000000e+00
57	84	0.000000e+00
57	85	-1.900678e-01
57	86	-6.638218e-02
57	87	1.515666e-01
57	88	3.984098e-01
57	89	5.833408e-01
57	90	7.156625e-01
57	91	7.253370e-01
57	92	7.473063e-01
57	93	7.537060e-01
57	94	7.413145e-01
57	95	0.000000e+00
57	96	0.000000e+00
57	97	-2.084470e-01
57	98	7.878366e-03
57	99	4.674789e-01
57	100	5.271466e-01
57	101	5.236852e-01
57	102	6.236088e-01
57	103	6.072298e-01
57	104	6.254807e-01
57	105	6.906977e-01
57	106	6.296911e-01
57	107	0.000000e+00
57	108	0.000000e+00
57	109	0.000000e+00
58	0	0.000000e+00
58	1	3.777134e-01
58	2	3.879356e-01
58	3	3.762793e-01
58	4	3.987430e-01
58	5	4.016067e-01
58	6	4.865198e-01
58	7	6.312771e-01
58	8	8.072996e-01
58	9	9.470874e-01
58	10	9.837152e-01
58	11	0.000000e+00
58	12	0.000000e+00
58	13	3.700324e-01
58	14	3.873267e-01
58	15	3.822324e-01
58	16	3.892193e-01
58	17	4.044901e-01
58	18	4.742494e-01
58	19	6.283547e-01
58	20	8.070829e-01
58	21	9.458027e-01
58	22	9.810620e-01
58	23	0.000000e+00
58	24	0.000000e+00
58	25	3.799121e-01
58	26	3.896299e-01
58	27	3.780144e-01
58	28	4.017207e-01
58	29	4.045871e-01
58	30	4.952810e-01
58	31	6.325258e-01
58	32	8.068018e-01
58	33	9.469085e-01
58	34	9.849658e-01
58	35	0.000000e+00
58	36	0.000000e+00
58	37	3.812591e-01
58	38	3.862271e-01
58	39	3.697192e-01
58	40	4.093265e-01
58	41	4.001763e-01
58	42	5.056144e-01
58	43	6.305842e-01
58	44	7.967512e-01
58	45	9.362906e-01
58	46	9.759742e-01
58	47	0.000000e+00
58	48	0.000000e+00
58	49	3.784229e-01
58	50	3.892514e-01
58	51	3.784757e-01
58	52	3.993845e-01
58	53	4.043703e-01
58	54	4.914912e-01
58	55	6.331534e-01
58	56	8.075037e-01
58	57	9.479584e-01
58	58	1.000000e+00
58	59	0.000000e+00
58	60	0.000000e+00
58	61	-1.815765e-01
58	62	-8.537054e-02
58	63	1.016341e-01
58	64	2.891095e-01
58	65	3.438418e-01
58	66	3.881786e-01
58	67	4.672233e-01
58	68	5.765067e-01
58	69	6.969515e-01
58	70	7.177815e-01
58	71	0.000000e+00
58	72	0.000000e+00
58	73	3.675025e-01
58	74	3.260565e-01
58	75	2.933904e-01
58	76	4.222735e-01
58	77	3.278226e-01
58	78	3.542140e-01
58	79	4.191394e-01
58	80	5.011572e-01
58	81	5.626601e-01
58	82	4.798001e-01
58	83	0.000000e+00
58	84	0.000000e+00
58	85	-1.535621e-01
58	86	-5.168426e-02
58	87	1.290228e-01
58	88	3.434029e-01
58	89	5.471863e-01
58	90	6.677186e-01
58	91	7.009765e-01
58	92	7.590762e-01
58	93	7.858739e-01
58	94	7.938087e-01
58	95	0.000000e+00
58	96	0.000000e+00
58	97	-1.419884e-01
58	98	4.926026e-02
58	99	4.463244e-01
58	100	4.818715e-01
58	101	4.589700e-01
58	102	5.560179e-01
58	103	5.880740e-01
58	104	6.439563e-01
58	105	7.239162e-01
58	106	6.600173e-01
58	107	0.000000e+00
58	108	0.000000e+00
58	109	0.000000e+00
59	0	0.000000e+00
59	1	0.000000e+00
59	2	0.000000e+00
59	3	0.000000e+00
59	4	0.000000e+00
59	5	0.000000e+00
59	6	0.000000e+00
59	7	0.000000e+00
59	8	0.000000e+00
59	9	0.000000e+00
59	10	0.000000e+00
59	11	0.000000e+00
59	12	0.000000e+00
59	13	0.000000e+00
59	14	0.000000e+00
59	15	0.000000e+00
59	16	0.000000e+00
59	17	0.000000e+00
59	18	0.000000e+00
59	19	0.000000e+00
59	20	0.000000e+00
59	21	0.000000e+00
59	22	0.000000e+00
59	23	0.000000e+00
59	24	0.000000e+00
59	25	0.000000e+00
59	26	0.000000e+00
59	27	0.000000e+00
59	28	0.000000e+00
59	29	0.000000e+00
59	30	0.000000e+00
59	31	0.000000e+00
59	32	0.000000e+00
59	33	0.000000e+00
59	34	0.000000e+00
59	35	0.000000e+00
59	36	0.000000e+00
59	37	0.000000e+00
59	38	0.000000e+00
59	39	0.000000e+00
59	40	0.000000e+00
59	41	0.000000e+00
59	42	0.000000e+00
59	43	0.000000e+00
59	44	0.000000e+00
59	45	0.000000e+00
59	46	0.000000e+00
59	47	0.000000e+00
59	48	0.000000e+00
59	49	0.000000e+00
59	50	0.000000e+00
59	51	0.000000e+00
59	52	0.000000e+00
59	53	0.000000e+00
59	54	0.000000e+00
59	55	0.000000e+00
59	56	0.000000e+00
59	57	0.000000e+00
59	58	0.000000e+00
59	59	0.000000e+00
59	60	0.000000e+00
59	61	0.000000e+00
59	62	0.000000e+00
59	63	0.000000e+00
59	64	0.000000e+00
59	65	0.000000e+00
59	66	0.000000e+00
59	67	0.000000e+00
59	68	0.000000e+00
59	69	0.000000e+00
59	70	0.000000e+00
59	71	0.000000e+00
59	72	0.000000e+00
59	73	0.000000e+00
59	74	0.000000e+00
59	75	0.000000e+00
59	76	0.000000e+00
59	77	0.000000e+00
59	78	0.000000e+00
59	79	0.000000e+00
59	80	0.000000e+00
59	81	0.000000e+00
59	82	0.000000e+00
59	83	0.000000e+00
59	84	0.000000e+00
59	85	0.000000e+00
59	86	0.000000e+00
59	87	0.000000e+00
59	88	0.000000e+00
59	89	0.000000e+00
59	90	0.000000e+00
59	91	0.000000e+00
59	92	0.000000e+00
59	93	0.000000e+00
59	94	0.000000e+00
59	95	0.000000e+00
59	96	0.000000e+00
59	97	0.000000e+00
59	98	0.000000e+00
59	99	0.000000e+00
59	100	0.000000e+00
59	101	0.000000e+00
59	102	0.000000e+00
59	103	0.000000e+00
59	104	0.000000e+00
59	105	0.000000e+00
59	106	0.000000e+00
59	107	0.000000e+00
59	108	0.000000e+00
59	109	0.000000e+00
60	0	0.000000e+00
60	1	0.000000e+00
60	2	0.000000e+00
60	3	0.000000e+00
60	4	0.000000e+00
60	5	0.000000e+00
60	6	0.000000e+00
60	7	0.000000e+00
60	8	0.000000e+00
60	9	0.000000e+00
60	10	0.000000e+00
60	11	0.000000e+00
60	12	0.000000e+00
60	13	0.000000e+00
60	14	0.000000e+00
60	15	0.000000e+00
60	16	0.000000e+00
60	17	0.000000e+00
60	18	0.000000e+00
60	19	0.000000e+00
60	20	0.000000e+00
60	21	0.000000e+00
60	22	0.000000e+00
60	23	0.000000e+00
60	24	0.000000e+00
60	25	0.000000e+00
60	26	0.000000e+00
60	27	0.000000e+00
60	28	0.000000e+00
60	29	0.000000e+00
60	30	0.000000e+00
60	31	0.000000e+00
60	32	0.000000e+00
60	33	0.000000e+00
60	34	0.000000e+00
60	35	0.000000e+00
60	36	0.000000e+00
60	37	0.000000e+00
60	38	0.000000e+00
60	39	0.000000e+00
60	40	0.000000e+00
60	41	0.000000e+00
60	42	0.000000e+00
60	43	0.000000e+00
60	44	0.000000e+00
60	45	0.000000e+00
60	46	0.000000e+00
60	47	0.000000e+00
60	48	0.000000e+00
60	49	0.000000e+00
60	50	0.000000e+00
60	51	0.000000e+00
60	52	0.000000e+00
60	53	0.000000e+00
60	54	0.000000e+00
60	55	0.000000e+00
60	56	0.000000e+00
60	57	0.000000e+00
60	58	0.000000e+00
60	59	0.000000e+00
60	60	0.000000e+00
60	61	0.000000e+00
60	62	0.000000e+00
60	63	0.000000e+00
60	64	0.000000e+00
60	65	0.000000e+00
60	66	0.000000e+00
60	67	0.000000e+00
60	68	0.000000e+00
60	69	0.000000e+00
60	70	0.000000e+00
60	71	0.000000e+00
60	72	0.000000e+00
60	73	0.000000e+00
60	74	0.000000e+00
60	75	0.000000e+00
60	76	0.000000e+00
60	77	0.000000e+00
60	78	0.000000e+00
60	79	0.000000e+00
60	80	0.000000e+00
60	81	0.000000e+00
60	82	0.000000e+00
60	83	0.000000e+00
60	84	0.000000e+00
60	85	0.000000e+00
60	86	0.000000e+00
60	87	0.000000e+00
60	88	0.000000e+00
60	89	0.000000e+00
60	90	0.000000e+00
60	91	0.000000e+00
60	92	0.000000e+00
60	93	0.000000e+00
60	94	0.000000e+00
60	95	0.000000e+00
60	96	0.000000e+00
60	97	0.000000e+00
60	98	0.000000e+00
60	99	0.000000e+00
60	100	0.000000e+00
60	101	0.000000e+00
60	102	0.000000e+00
60	103	0.000000e+00
60	104	0.000000e+00
60	105	0.000000e+00
60	106	0.000000e+00
60	107	0.000000e+00
60	108	0.000000e+00
60	109	0.000000e+00
61	0	0.000000e+00
61	1	-1.994402e-01
61	2	-2.228595e-01
61	3	-2.365317e-01
61	4	-2.408627e-01
61	5	-2.391698e-01
61	6	-2.621187e-01
61	7	-2.865051e-01
61	8	-2.950773e-01
61	9	-2.440175e-01
61	10	-1.812699e-01
61	11	0.000000e+00
61	12	0.000000e+00
61	13	-2.017890e-01
61	14	-2.268396e-01
61	15	-2.386079e-01
61	16	-2.418601e-01
61	17	-2.403675e-01
61	18	-2.640759e-01
61	19	-2.865592e-01
61	20	-2.917918e-01
61	21	-2.419612e-01
61	22	-1.774339e-01
61	23	0.000000e+00
61	24	0.000000e+00
61	25	-1.959937e-01
61	26	-2.205404e-01
61	27	-2.355429e-01
61	28	-2.408469e-01
61	29	-2.372745e-01
61	30	-2.610135e-01
61	31	-2.860295e-01
61	32	-2.958270e-01
61	33	-2.449272e-01
61	34	-1.822161e-01
61	35	0.000000e+00
61	36	0.000000e+00
61	37	-1.898726e-01
61	38	-2.139217e-01
61	39	-2.313235e-01
61	40	-2.386267e-01
61	41	-2.340329e-01
61	42	-2.566558e-01
61	43	-2.823748e-01
61	44	-2.952167e-01
61	45	-2.440193e-01
61	46	-1.833644e-01
61	47	0.000000e+00
61	48	0.000000e+00
61	49	-1.982357e-01
61	50	-2.221666e-01
61	51	-2.363455e-01
61	52	-2.412693e-01
61	53	-2.380657e-01
61	54	-2.618214e-01
61	55	-2.861326e-01
61	56	-2.956849e-01
61	57	-2.447442e-01
61	58	-1.815765e-01
61	59	0.000000e+00
61	60	0.000000e+00
61	61	1.000000e+00
61	62	4.148166e-01
61	63	2.393854e-01
61	64	-4.016361e-02
61	65	-1.342341e-01
61	66	-1.207326e-01
61	67	-1.362249e-01
61	68	-1.522921e-01
61	69	-1.293978e-01
61	70	4.175697e-03
61	71	0.000000e+00
61	72	0.000000e+00
61	73	-2.573272e-01
61	74	-1.616867e-01
61	75	-2.052646e-02
61	76	-3.984148e-02
61	77	-2.351262e-02
61	78	6.390519e-03
61	79	-7.454855e-02
61	80	-2.821114e-02
61	81	-8.923375e-02
61	82	-1.099248e-01
61	83	0.000000e+00
61	84	0.000000e+00
61	85	3.771381e-01
61	86	3.603498e-01
61	87	2.542147e-01
61	88	7.991255e-02
61	89	-2.031509e-02
61	90	-9.206547e-02
61	91	-1.159614e-01
61	92	-1.128569e-01
61	93	-1.134329e-01
61	94	-1.087531e-01
61	95	0.000000e+00
61	96	0.000000e+00
61	97	4.682551e-01
61	98	4.309831e-01
61	99	1.984550e-02
61	100	-4.140750e-02
61	101	-5.430059e-02
61	102	-1.118015e-01
61	103	-2.743329e-02
61	104	-5.670725e-02
61	105	-6.636427e-02
61	106	-8.534090e-02
61	107	0.000000e+00
61	108	0.000000e+00
61	109	0.000000e+00
62	0	0.000000e+00
62	1	-2.131179e-01
62	2	-2.148677e-01
62	3	-2.206915e-01
62	4	-2.057903e-01
62	5	-1.885315e-01
62	6	-2.028607e-01
62	7	-2.065021e-01
62	8	-1.974895e-01
62	9	-1.472592e-01
62	10	-8.491439e-02
62	11	0.000000e+00
62	12	0.000000e+00
62	13	-2.130533e-01
62	14	-2.165058e-01
62	15	-2.213776e-01
62	16	-2.080421e-01
62	17	-1.899928e-01
62	18	-2.055186e-01
62	19	-2.027111e-01
62	20	-1.940578e-01
62	21	-1.429828e-01
62	22	-8.010716e-02
62	23	0.000000e+00
62	24	0.000000e+00
62	25	-2.106749e-01
62	26	-2.123493e-01
62	27	-2.204310e-01
62	28	-2.056773e-01
62	29	-1.858896e-01
62	30	-2.018498e-01
62	31	-2.076751e-01
62	32	-1.997523e-01
62	33	-1.489267e-01
62	34	-8.638088e-02
62	35	0.000000e+00
62	36	0.000000e+00
62	37	-2.066574e-01
62	38	-2.079850e-01
62	39	-2.181529e-01
62	40	-2.025970e-01
62	41	-1.826484e-01
62	42	-1.978008e-01
62	43	-2.091120e-01
62	44	-2.011003e-01
62	45	-1.519168e-01
62	46	-9.015079e-02
62	47	0.000000e+00
62	48	0.000000e+00
62	49	-2.124431e-01
62	50	-2.136635e-01
62	51	-2.209164e-01
62	52	-2.063530e-01
62	53	-1.869967e-01
62	54	-2.028072e-01
62	55	-2.065169e-01
62	56	-1.992803e-01
62	57	-1.479950e-01
62	58	-8.537054e-02
62	59	0.000000e+00
62	60	0.000000e+00
62	61	4.148166e-01
62	62	1.000000e+00
62	63	2.726756e-01
62	64	6.889664e-03
62	65	-1.105249e-01
62	66	-1.163549e-01
62	67	-8.979398e-02
62	68	-9.300978e-02
62	69	-5.717977e-02
62	70	5.471648e-02
62	71	0.000000e+00
62	72	0.000000e+00
62	73	-2.750887e-01
62	74	-2.245752e-01
62	75	-6.063904e-02
62	76	-7.931230e-02
62	77	-5.579395e-02
62	78	1.171705e-02
62	79	-6.531781e-02
62	80	2.482395e-02
62	81	-3.149261e-02
62	82	-4.750325e-02
62	83	0.000000e+00
62	84	0.000000e+00
62	85	3.318530e-01
62	86	2.789452e-01
62	87	1.784503e-01
62	88	3.951600e-02
62	89	-3.295911e-02
62	90	-6.713232e-02
62	91	-1.061361e-01
62	92	-8.577335e-02
62	93	-9.728850e-02
62	94	-7.407930e-02
62	95	0.000000e+00
62	96	0.000000e+00
62	97	4.532506e-01
62	98	3.548116e-01
62	99	1.585181e-02
62	100	-8.650515e-02
62	101	-8.791116e-02
62	102	-1.114989e-01
62	103	-2.857344e-02
62	104	-4.462491e-02
62	105	-1.032991e-02
62	106	-5.931326e-02
62	107	0.000000e+00
62	108	0.000000e+00
62	109	0.000000e+00
63	0	0.000000e+00
63	1	-1.228772e-02
63	2	-1.046284e-02
63	3	-2.622254e-02
63	4	-1.824161e-02
63	5	-1.584452e-02
63	6	-1.023269e-02
63	7	1.214451e-02
63	8	4.388138e-02
63	9	8.136353e-02
63	10	1.017403e-01
63	11	0.000000e+00
63	12	0.000000e+00
63	13	-9.088718e-03
63	14	-1.419082e-02
63	15	-2.690780e-02
63	16	-2.141614e-02
63	17	-1.609803e-02
63	18	-1.340984e-02
63	19	1.552083e-02
63	20	4.207135e-02
63	21	8.330198e-02
63	22	1.014152e-01
63	23	0.000000e+00
63	24	0.000000e+00
63	25	-1.263022e-02
63	26	-7.370829e-03
63	27	-2.616946e-02
63	28	-1.868960e-02
63	29	-1.437019e-02
63	30	-8.472923e-03
63	31	1.160083e-02
63	32	4.382197e-02
63	33	8.030598e-02
63	34	1.015389e-01
63	35	0.000000e+00
63	36	0.000000e+00
63	37	-1.614779e-02
63	38	-2.648932e-03
63	39	-2.568479e-02
63	40	-1.616437e-02
63	41	-1.376313e-02
63	42	-5.174940e-03
63	43	8.523055e-03
63	44	4.493661e-02
63	45	7.668964e-02
63	46	1.004300e-01
63	47	0.000000e+00
63	48	0.000000e+00
63	49	-1.246400e-02
63	50	-8.701435e-03
63	51	-2.664372e-02
63	52	-1.947169e-02
63	53	-1.496454e-02
63	54	-9.472410e-03
63	55	1.285325e-02
63	56	4.325697e-02
63	57	8.107540e-02
63	58	1.016341e-01
63	59	0.000000e+00
63	60	0.000000e+00
63	61	2.393854e-01
63	62	2.726756e-01
63	63	1.000000e+00
63	64	1.666175e-01
63	65	7.889668e-02
63	66	1.083350e-01
63	67	1.345283e-01
63	68	1.135607e-01
63	69	1.439613e-01
63	70	2.002035e-01
63	71	0.000000e+00
63	72	0.000000e+00
63	73	-9.061449e-03
63	74	3.135708e-02
63	75	1.590840e-01
63	76	1.137651e-01
63	77	1.248057e-01
63	78	1.365727e-01
63	79	9.208831e-02
63	80	1.353166e-01
63	81	6.346979e-02
63	82	1.070223e-01
63	83	0.000000e+00
63	84	0.000000e+00
63	85	2.677649e-01
63	86	2.440438e-01
63	87	2.401139e-01
63	88	1.876764e-01
63	89	1.567236e-01
63	90	1.411545e-01
63	91	1.095686e-01
63	92	1.102745e-01
63	93	7.162768e-02
63	94	8.012199e-02
63	95	0.000000e+00
63	96	0.000000e+00
63	97	2.627896e-01
63	98	3.090195e-01
63	99	1.758874e-01
63	100	1.049932e-01
63	101	8.689548e-02
63	102	8.875986e-02
63	103	1.545807e-01
63	104	6.581354e-02
63	105	9.917098e-02
63	106	6.388901e-02
63	107	0.000000e+00
63	108	0.000000e+00
63	109	0.000000e+00
64	0	0.000000e+00
64	1	4.456744e-01
64	2	4.671581e-01
64	3	4.649556e-01
64	4	4.680305e-01
64	5	4.655705e-01
64	6	4.575454e-01
64	7	4.635599e-01
64	8	4.529501e-01
64	9	3.611261e-01
64	10	2.869517e-01
64	11	0.000000e+00
64	12	0.000000e+00
64	13	4.476978e-01
64	14	4.651709e-01
64	15	4.635805e-01
64	16	4.649845e-01
64	17	4.645905e-01
64	18	4.557284e-01
64	19	4.667342e-01
64	20	4.501862e-01
64	21	3.551283e-01
64	22	2.800991e-01
64	23	0.000000e+00
64	24	0.000000e+00
64	25	4.429727e-01
64	26	4.682450e-01
64	27	4.640476e-01
64	28	4.683874e-01
64	29	4.657593e-01
64	30	4.573711e-01
64	31	4.627307e-01
64	32	4.530040e-01
64	33	3.652439e-01
64	34	2.908133e-01
64	35	0.000000e+00
64	36	0.000000e+00
64	37	4.307898e-01
64	38	4.656551e-01
64	39	4.615809e-01
64	40	4.682986e-01
64	41	4.640170e-01
64	42	4.552728e-01
64	43	4.550339e-01
64	44	4.497306e-01
64	45	3.677400e-01
64	46	2.949212e-01
64	47	0.000000e+00
64	48	0.000000e+00
64	49	4.449007e-01
64	50	4.682559e-01
64	51	4.642012e-01
64	52	4.679977e-01
64	53	4.656324e-01
64	54	4.574359e-01
64	55	4.640784e-01
64	56	4.531212e-01
64	57	3.636672e-01
64	58	2.891095e-01
64	59	0.000000e+00
64	60	0.000000e+00
64	61	-4.016361e-02
64	62	6.889664e-03
64	63	1.666175e-01
64	64	1.000000e+00
64	65	4.359449e-01
64	66	4.225526e-01
64	67	4.128425e-01
64	68	4.114346e-01
64	69	3.539087e-01
64	70	3.074116e-01
64	71	0.000000e+00
64	72	0.000000e+00
64	73	1.543539e-01
64	74	2.485458e-01
64	75	2.504718e-01
64	76	2.818602e-01
64	77	3.569804e-01
64	78	3.548783e-01
64	79	3.771610e-01
64	80	3.193956e-01
64	81	2.351771e-01
64	82	2.653894e-01
64	83	0.000000e+00
64	84	0.000000e+00
64	85	1.116268e-01
64	86	2.061039e-01
64	87	3.277941e-01
64	88	4.251879e-01
64	89	3.715184e-01
64	90	3.584787e-01
64	91	3.322609e-01
64	92	3.225793e-01
64	93	2.522472e-01
64	94	2.138704e-01
64	95	0.000000e+00
64	96	0.000000e+00
64	97	-2.456167e-02
64	98	1.035930e-01
64	99	3.425856e-01
64	100	3.460855e-01
64	101	3.534381e-01
64	102	3.586545e-01
64	103	2.896268e-01
64	104	1.916577e-01
64	105	2.294470e-01
64	106	1.933076e-01
64	107	0.000000e+00
64	108	0.000000e+00
64	109	0.000000e+00
65	0	0.000000e+00
65	1	6.337674e-01
65	2	6.601477e-01
65	3	6.684106e-01
65	4	6.702271e-01
65	5	6.626237e-01
65	6	6.738397e-01
65	7	6.595139e-01
65	8	6.040820e-01
65	9	4.593040e-01
65	10	3.430787e-01
65	11	0.000000e+00
65	12	0.000000e+00
65	13	6.337355e-01
65	14	6.590128e-01
65	15	6.685156e-01
65	16	6.695096e-01
65	17	6.640461e-01
65	18	6.747820e-01
65	19	6.599690e-01
65	20	6.043205e-01
65	21	4.559198e-01
65	22	3.402548e-01
65	23	0.000000e+00
65	24	0.000000e+00
65	25	6.301328e-01
65	26	6.591433e-01
65	27	6.670578e-01
65	28	6.694636e-01
65	29	6.606914e-01
65	30	6.720040e-01
65	31	6.583621e-01
65	32	6.026310e-01
65	33	4.614500e-01
65	34	3.441563e-01
65	35	0.000000e+00
65	36	0.000000e+00
65	37	6.166415e-01
65	38	6.531158e-01
65	39	6.617287e-01
65	40	6.660371e-01
65	41	6.553482e-01
65	42	6.651107e-01
65	43	6.509719e-01
65	44	5.944680e-01
65	45	4.596937e-01
65	46	3.425408e-01
65	47	0.000000e+00
65	48	0.000000e+00
65	49	6.326628e-01
65	50	6.599608e-01
65	51	6.677211e-01
65	52	6.699558e-01
65	53	6.617531e-01
65	54	6.731260e-01
65	55	6.593005e-01
65	56	6.040938e-01
65	57	4.609053e-01
65	58	3.438418e-01
65	59	0.000000e+00
65	60	0.000000e+00
65	61	-1.342341e-01
65	62	-1.105249e-01
65	63	7.889668e-02
65	64	4.359449e-01
65	65	1.000000e+00
65	66	5.259406e-01
65	67	5.308462e-01
65	68	5.428611e-01
65	69	4.440777e-01
65	70	3.656932e-01
65	71	0.000000e+00
65	72	0.000000e+00
65	73	2.093465e-01
65	74	3.849037e-01
65	75	3.718372e-01
65	76	3.819308e-01
