# Title: Template of General Matrix class
# Covariance Matrix (row col value)
51	80	6.475952e-01
51	81	7.069361e-01
51	82	7.563736e-01
51	83	7.567690e-01
51	84	6.999234e-01
51	85	6.028758e-01
51	86	4.846801e-01
51	87	0.000000e+00
51	88	0.000000e+00
51	89	4.385954e-01
51	90	5.663633e-01
51	91	6.534854e-01
51	92	6.444679e-01
51	93	6.359521e-01
51	94	5.719078e-01
51	95	5.038733e-01
51	96	4.233055e-01
51	97	2.122339e-01
51	98	0.000000e+00
51	99	0.000000e+00
51	100	0.000000e+00
52	0	0.000000e+00
52	1	5.580772e-01
52	2	6.688855e-01
52	3	7.525116e-01
52	4	7.787092e-01
52	5	7.811265e-01
52	6	8.257995e-01
52	7	8.889545e-01
52	8	9.857467e-01
52	9	7.984135e-01
52	10	5.871988e-01
52	11	0.000000e+00
52	12	5.507415e-01
52	13	6.700418e-01
52	14	7.544698e-01
52	15	7.807372e-01
52	16	7.819101e-01
52	17	8.243008e-01
52	18	8.870150e-01
52	19	9.826120e-01
52	20	7.634399e-01
52	21	2.344298e-01
52	22	0.000000e+00
52	23	5.605460e-01
52	24	6.681414e-01
52	25	7.519758e-01
52	26	7.772204e-01
52	27	7.812561e-01
52	28	8.273598e-01
52	29	8.888274e-01
52	30	9.855128e-01
52	31	7.814565e-01
52	32	3.524269e-01
52	33	0.000000e+00
52	34	5.608991e-01
52	35	6.617691e-01
52	36	7.448182e-01
52	37	7.704323e-01
52	38	7.770964e-01
52	39	8.257010e-01
52	40	8.849680e-01
52	41	9.800978e-01
52	42	7.123172e-01
52	43	3.231383e-01
52	44	0.000000e+00
52	45	5.594356e-01
52	46	6.690611e-01
52	47	7.529384e-01
52	48	7.785507e-01
52	49	7.816624e-01
52	50	8.274227e-01
52	51	8.891318e-01
52	52	1.000000e+00
52	53	7.892481e-01
52	54	3.358302e-01
52	55	0.000000e+00
52	56	4.368308e-01
52	57	5.696189e-01
52	58	5.839493e-01
52	59	5.778779e-01
52	60	5.946187e-01
52	61	4.894771e-01
52	62	4.992402e-01
52	63	5.531961e-01
52	64	3.746280e-01
52	65	0.000000e+00
52	66	0.000000e+00
52	67	3.643969e-01
52	68	5.159384e-01
52	69	4.773649e-01
52	70	3.596485e-01
52	71	2.700649e-01
52	72	3.115193e-01
52	73	-5.436860e-02
52	74	7.324145e-02
52	75	2.223154e-03
52	76	0.000000e+00
52	77	0.000000e+00
52	78	3.099519e-01
52	79	4.174761e-01
52	80	5.908816e-01
52	81	5.887788e-01
52	82	6.221533e-01
52	83	6.088129e-01
52	84	6.050653e-01
52	85	5.523140e-01
52	86	4.801580e-01
52	87	0.000000e+00
52	88	0.000000e+00
52	89	4.085890e-01
52	90	5.159176e-01
52	91	5.297214e-01
52	92	4.670944e-01
52	93	5.010852e-01
52	94	3.977882e-01
52	95	3.076394e-01
52	96	3.297508e-01
52	97	2.000742e-01
52	98	0.000000e+00
52	99	0.000000e+00
52	100	0.000000e+00
53	0	0.000000e+00
53	1	3.459944e-01
53	2	4.694451e-01
53	3	5.694658e-01
53	4	5.932452e-01
53	5	6.300040e-01
53	6	6.637842e-01
53	7	7.000208e-01
53	8	7.884681e-01
53	9	7.600107e-01
53	10	5.974549e-01
53	11	0.000000e+00
53	12	3.395071e-01
53	13	4.682560e-01
53	14	5.703050e-01
53	15	5.955088e-01
53	16	6.305140e-01
53	17	6.605594e-01
53	18	6.986882e-01
53	19	7.810183e-01
53	20	7.218739e-01
53	21	2.388412e-01
53	22	0.000000e+00
53	23	3.488170e-01
53	24	4.707608e-01
53	25	5.701759e-01
53	26	5.911617e-01
53	27	6.298732e-01
53	28	6.655806e-01
53	29	6.997830e-01
53	30	7.899794e-01
53	31	7.447941e-01
53	32	3.685188e-01
53	33	0.000000e+00
53	34	3.513717e-01
53	35	4.688178e-01
53	36	5.661420e-01
53	37	5.851481e-01
53	38	6.266240e-01
53	39	6.662306e-01
53	40	6.964956e-01
53	41	7.904848e-01
53	42	6.834947e-01
53	43	3.438278e-01
53	44	0.000000e+00
53	45	3.474590e-01
53	46	4.707507e-01
53	47	5.707559e-01
53	48	5.926071e-01
53	49	6.302611e-01
53	50	6.650789e-01
53	51	7.001237e-01
53	52	7.892481e-01
53	53	1.000000e+00
53	54	3.494190e-01
53	55	0.000000e+00
53	56	2.930121e-01
53	57	4.229702e-01
53	58	4.558692e-01
53	59	4.383640e-01
53	60	4.671625e-01
53	61	3.804398e-01
53	62	3.963924e-01
53	63	4.596596e-01
53	64	3.388904e-01
53	65	0.000000e+00
53	66	0.000000e+00
53	67	2.749644e-01
53	68	3.762748e-01
53	69	3.543497e-01
53	70	2.578440e-01
53	71	2.156778e-01
53	72	2.107953e-01
53	73	-1.190507e-01
53	74	-3.854474e-02
53	75	1.614551e-03
53	76	0.000000e+00
53	77	0.000000e+00
53	78	1.889737e-01
53	79	2.818294e-01
53	80	4.577061e-01
53	81	4.712178e-01
53	82	4.960889e-01
53	83	4.734248e-01
53	84	4.313950e-01
53	85	3.549783e-01
53	86	4.233007e-01
53	87	0.000000e+00
53	88	0.000000e+00
53	89	2.850554e-01
53	90	3.833188e-01
53	91	4.171231e-01
53	92	3.947175e-01
53	93	3.801684e-01
53	94	2.610744e-01
53	95	1.527399e-01
53	96	1.231638e-01
53	97	1.992277e-01
53	98	0.000000e+00
53	99	0.000000e+00
53	100	0.000000e+00
54	0	0.000000e+00
54	1	1.450372e-01
54	2	2.012538e-01
54	3	2.521698e-01
54	4	2.502914e-01
54	5	2.633272e-01
54	6	2.743884e-01
54	7	2.714112e-01
54	8	3.356580e-01
54	9	3.534670e-01
54	10	3.253779e-01
54	11	0.000000e+00
54	12	1.426072e-01
54	13	2.012811e-01
54	14	2.532435e-01
54	15	2.523341e-01
54	16	2.647800e-01
54	17	2.739952e-01
54	18	2.730199e-01
54	19	3.316878e-01
54	20	3.348872e-01
54	21	1.852217e-01
54	22	0.000000e+00
54	23	1.464640e-01
54	24	2.025208e-01
54	25	2.525701e-01
54	26	2.488857e-01
54	27	2.629458e-01
54	28	2.747345e-01
54	29	2.706061e-01
54	30	3.362920e-01
54	31	3.466044e-01
54	32	2.381528e-01
54	33	0.000000e+00
54	34	1.473254e-01
54	35	2.013487e-01
54	36	2.501214e-01
54	37	2.450962e-01
54	38	2.602314e-01
54	39	2.738666e-01
54	40	2.669660e-01
54	41	3.372743e-01
54	42	3.195227e-01
54	43	1.930975e-01
54	44	0.000000e+00
54	45	1.459147e-01
54	46	2.024395e-01
54	47	2.528804e-01
54	48	2.498807e-01
54	49	2.633751e-01
54	50	2.747047e-01
54	51	2.712152e-01
54	52	3.358302e-01
54	53	3.494190e-01
54	54	1.000000e+00
54	55	0.000000e+00
54	56	1.335071e-01
54	57	1.945700e-01
54	58	2.172828e-01
54	59	1.972898e-01
54	60	2.113670e-01
54	61	1.434933e-01
54	62	1.559920e-01
54	63	2.226107e-01
54	64	1.468818e-01
54	65	0.000000e+00
54	66	0.000000e+00
54	67	1.434217e-01
54	68	1.484591e-01
54	69	1.542919e-01
54	70	1.037847e-01
54	71	7.608009e-02
54	72	4.834471e-02
54	73	-6.924510e-02
54	74	-5.653523e-02
54	75	-9.600782e-03
54	76	0.000000e+00
54	77	0.000000e+00
54	78	6.567635e-02
54	79	9.935469e-02
54	80	1.960484e-01
54	81	1.806584e-01
54	82	1.734389e-01
54	83	1.666645e-01
54	84	1.654817e-01
54	85	1.249930e-01
54	86	2.043469e-01
54	87	0.000000e+00
54	88	0.000000e+00
54	89	1.136642e-01
54	90	1.627241e-01
54	91	1.663325e-01
54	92	1.575083e-01
54	93	1.534140e-01
54	94	7.681133e-02
54	95	1.323015e-02
54	96	-6.560064e-03
54	97	8.901818e-02
54	98	0.000000e+00
54	99	0.000000e+00
54	100	0.000000e+00
55	0	0.000000e+00
55	1	0.000000e+00
55	2	0.000000e+00
55	3	0.000000e+00
55	4	0.000000e+00
55	5	0.000000e+00
55	6	0.000000e+00
55	7	0.000000e+00
55	8	0.000000e+00
55	9	0.000000e+00
55	10	0.000000e+00
55	11	0.000000e+00
55	12	0.000000e+00
55	13	0.000000e+00
55	14	0.000000e+00
55	15	0.000000e+00
55	16	0.000000e+00
55	17	0.000000e+00
55	18	0.000000e+00
55	19	0.000000e+00
55	20	0.000000e+00
55	21	0.000000e+00
55	22	0.000000e+00
55	23	0.000000e+00
55	24	0.000000e+00
55	25	0.000000e+00
55	26	0.000000e+00
55	27	0.000000e+00
55	28	0.000000e+00
55	29	0.000000e+00
55	30	0.000000e+00
55	31	0.000000e+00
55	32	0.000000e+00
55	33	0.000000e+00
55	34	0.000000e+00
55	35	0.000000e+00
55	36	0.000000e+00
55	37	0.000000e+00
55	38	0.000000e+00
55	39	0.000000e+00
55	40	0.000000e+00
55	41	0.000000e+00
55	42	0.000000e+00
55	43	0.000000e+00
55	44	0.000000e+00
55	45	0.000000e+00
55	46	0.000000e+00
55	47	0.000000e+00
55	48	0.000000e+00
55	49	0.000000e+00
55	50	0.000000e+00
55	51	0.000000e+00
55	52	0.000000e+00
55	53	0.000000e+00
55	54	0.000000e+00
55	55	0.000000e+00
55	56	0.000000e+00
55	57	0.000000e+00
55	58	0.000000e+00
55	59	0.000000e+00
55	60	0.000000e+00
55	61	0.000000e+00
55	62	0.000000e+00
55	63	0.000000e+00
55	64	0.000000e+00
55	65	0.000000e+00
55	66	0.000000e+00
55	67	0.000000e+00
55	68	0.000000e+00
55	69	0.000000e+00
55	70	0.000000e+00
55	71	0.000000e+00
55	72	0.000000e+00
55	73	0.000000e+00
55	74	0.000000e+00
55	75	0.000000e+00
55	76	0.000000e+00
55	77	0.000000e+00
55	78	0.000000e+00
55	79	0.000000e+00
55	80	0.000000e+00
55	81	0.000000e+00
55	82	0.000000e+00
55	83	0.000000e+00
55	84	0.000000e+00
55	85	0.000000e+00
55	86	0.000000e+00
55	87	0.000000e+00
55	88	0.000000e+00
55	89	0.000000e+00
55	90	0.000000e+00
55	91	0.000000e+00
55	92	0.000000e+00
55	93	0.000000e+00
55	94	0.000000e+00
55	95	0.000000e+00
55	96	0.000000e+00
55	97	0.000000e+00
55	98	0.000000e+00
55	99	0.000000e+00
55	100	0.000000e+00
56	0	0.000000e+00
56	1	6.996859e-01
56	2	6.511648e-01
56	3	5.597611e-01
56	4	4.904046e-01
56	5	4.384107e-01
56	6	4.588223e-01
56	7	4.719267e-01
56	8	4.384873e-01
56	9	2.926628e-01
56	10	1.992557e-01
56	11	0.000000e+00
56	12	7.004854e-01
56	13	6.558611e-01
56	14	5.602693e-01
56	15	4.916231e-01
56	16	4.386566e-01
56	17	4.607005e-01
56	18	4.683066e-01
56	19	4.421648e-01
56	20	2.912582e-01
56	21	9.579607e-02
56	22	0.000000e+00
56	23	6.943145e-01
56	24	6.450076e-01
56	25	5.575081e-01
56	26	4.894420e-01
56	27	4.385541e-01
56	28	4.580144e-01
56	29	4.723227e-01
56	30	4.352926e-01
56	31	2.882651e-01
56	32	1.391662e-01
56	33	0.000000e+00
56	34	6.820830e-01
56	35	6.334693e-01
56	36	5.516162e-01
56	37	4.843765e-01
56	38	4.360640e-01
56	39	4.531258e-01
56	40	4.723591e-01
56	41	4.270730e-01
56	42	2.563466e-01
56	43	1.245600e-01
56	44	0.000000e+00
56	45	6.966475e-01
56	46	6.477321e-01
56	47	5.582529e-01
56	48	4.900691e-01
56	49	4.387087e-01
56	50	4.589847e-01
56	51	4.718793e-01
56	52	4.368308e-01
56	53	2.930121e-01
56	54	1.335071e-01
56	55	0.000000e+00
56	56	1.000000e+00
56	57	7.092741e-01
56	58	6.000378e-01
56	59	5.252712e-01
56	60	5.323059e-01
56	61	4.772692e-01
56	62	4.863902e-01
56	63	4.130944e-01
56	64	2.348563e-01
56	65	0.000000e+00
56	66	0.000000e+00
56	67	4.776708e-01
56	68	5.422202e-01
56	69	5.240720e-01
56	70	3.854350e-01
56	71	3.039914e-01
56	72	3.125184e-01
56	73	1.855240e-01
56	74	1.725239e-01
56	75	-2.418424e-03
56	76	0.000000e+00
56	77	0.000000e+00
56	78	5.698840e-01
56	79	6.635396e-01
56	80	6.198557e-01
56	81	5.621298e-01
56	82	5.251671e-01
56	83	5.258099e-01
56	84	5.311889e-01
56	85	5.029370e-01
56	86	3.133023e-01
56	87	0.000000e+00
56	88	0.000000e+00
56	89	4.326823e-01
56	90	5.256847e-01
56	91	5.588834e-01
56	92	4.929583e-01
56	93	5.002434e-01
56	94	4.190756e-01
56	95	4.135149e-01
56	96	4.073370e-01
56	97	1.988040e-01
56	98	0.000000e+00
56	99	0.000000e+00
56	100	0.000000e+00
57	0	0.000000e+00
57	1	7.442704e-01
57	2	7.576672e-01
57	3	7.025632e-01
57	4	6.340215e-01
57	5	5.797447e-01
57	6	5.989977e-01
57	7	6.049933e-01
57	8	5.711544e-01
57	9	4.240853e-01
57	10	3.117967e-01
57	11	0.000000e+00
57	12	7.421283e-01
57	13	7.597480e-01
57	14	7.022335e-01
57	15	6.343795e-01
57	16	5.800205e-01
57	17	6.011172e-01
57	18	6.020751e-01
57	19	5.733846e-01
57	20	4.193265e-01
57	21	1.368410e-01
57	22	0.000000e+00
57	23	7.407860e-01
57	24	7.536306e-01
57	25	7.006519e-01
57	26	6.331102e-01
57	27	5.800704e-01
57	28	5.985767e-01
57	29	6.050255e-01
57	30	5.681974e-01
57	31	4.163026e-01
57	32	2.038170e-01
57	33	0.000000e+00
57	34	7.312272e-01
57	35	7.442979e-01
57	36	6.949591e-01
57	37	6.282425e-01
57	38	5.771130e-01
57	39	5.930813e-01
57	40	6.033793e-01
57	41	5.602662e-01
57	42	3.709108e-01
57	43	1.856859e-01
57	44	0.000000e+00
57	45	7.422237e-01
57	46	7.555187e-01
57	47	7.013335e-01
57	48	6.337806e-01
57	49	5.802783e-01
57	50	5.995460e-01
57	51	6.049097e-01
57	52	5.696189e-01
57	53	4.229702e-01
57	54	1.945700e-01
57	55	0.000000e+00
57	56	7.092741e-01
57	57	1.000000e+00
57	58	7.225038e-01
57	59	6.411321e-01
57	60	6.589320e-01
57	61	6.090251e-01
57	62	6.197768e-01
57	63	5.449412e-01
57	64	3.104617e-01
57	65	0.000000e+00
57	66	0.000000e+00
57	67	5.349047e-01
57	68	6.637786e-01
57	69	6.084052e-01
57	70	4.326514e-01
57	71	3.443801e-01
57	72	3.611016e-01
57	73	1.791343e-01
57	74	1.438647e-01
57	75	-5.332064e-03
57	76	0.000000e+00
57	77	0.000000e+00
57	78	5.534561e-01
57	79	6.627977e-01
57	80	7.445013e-01
57	81	6.754158e-01
57	82	6.481919e-01
57	83	6.282698e-01
57	84	6.538916e-01
57	85	5.807483e-01
57	86	4.062054e-01
57	87	0.000000e+00
57	88	0.000000e+00
57	89	4.287854e-01
57	90	5.713227e-01
57	91	6.361541e-01
57	92	5.815895e-01
57	93	6.071801e-01
57	94	4.974459e-01
57	95	4.707874e-01
57	96	4.426129e-01
57	97	2.500562e-01
57	98	0.000000e+00
57	99	0.000000e+00
57	100	0.000000e+00
58	0	0.000000e+00
58	1	6.259192e-01
58	2	6.701278e-01
58	3	6.518285e-01
58	4	5.993984e-01
58	5	5.568873e-01
58	6	5.751093e-01
58	7	5.890610e-01
58	8	5.851099e-01
58	9	4.582259e-01
58	10	3.430481e-01
58	11	0.000000e+00
58	12	6.249620e-01
58	13	6.734511e-01
58	14	6.534418e-01
58	15	6.010590e-01
58	16	5.567593e-01
58	17	5.772512e-01
58	18	5.871267e-01
58	19	5.851673e-01
58	20	4.462668e-01
58	21	1.561565e-01
58	22	0.000000e+00
58	23	6.230241e-01
58	24	6.663725e-01
58	25	6.493954e-01
58	26	5.976354e-01
58	27	5.570592e-01
58	28	5.747506e-01
58	29	5.885292e-01
58	30	5.830715e-01
58	31	4.501396e-01
58	32	2.264057e-01
58	33	0.000000e+00
58	34	6.141402e-01
58	35	6.565313e-01
58	36	6.421933e-01
58	37	5.915182e-01
58	38	5.546377e-01
58	39	5.694903e-01
58	40	5.859256e-01
58	41	5.772028e-01
58	42	4.066047e-01
58	43	2.023532e-01
58	44	0.000000e+00
58	45	6.243919e-01
58	46	6.682847e-01
58	47	6.505361e-01
58	48	5.987535e-01
58	49	5.572355e-01
58	50	5.756822e-01
58	51	5.887087e-01
58	52	5.839493e-01
58	53	4.558692e-01
58	54	2.172828e-01
58	55	0.000000e+00
58	56	6.000378e-01
58	57	7.225038e-01
58	58	1.000000e+00
58	59	6.200144e-01
58	60	6.247081e-01
58	61	5.596310e-01
58	62	5.626491e-01
58	63	5.126088e-01
58	64	2.970058e-01
58	65	0.000000e+00
58	66	0.000000e+00
58	67	4.648445e-01
58	68	5.887660e-01
58	69	5.483522e-01
58	70	4.024241e-01
58	71	3.090317e-01
58	72	3.232590e-01
58	73	1.534285e-01
58	74	1.239189e-01
58	75	-1.766637e-04
58	76	0.000000e+00
58	77	0.000000e+00
58	78	4.455376e-01
58	79	5.589696e-01
58	80	6.805921e-01
58	81	6.179582e-01
58	82	5.880047e-01
58	83	5.659207e-01
58	84	5.829500e-01
58	85	5.133392e-01
58	86	3.835179e-01
58	87	0.000000e+00
58	88	0.000000e+00
58	89	3.797095e-01
58	90	5.162600e-01
58	91	5.832465e-01
58	92	5.347565e-01
58	93	5.601548e-01
58	94	4.420375e-01
58	95	4.013523e-01
58	96	3.657348e-01
58	97	2.243643e-01
58	98	0.000000e+00
58	99	0.000000e+00
58	100	0.000000e+00
59	0	0.000000e+00
59	1	5.481376e-01
59	2	6.281927e-01
59	3	6.505528e-01
59	4	6.454080e-01
59	5	6.153606e-01
59	6	6.224599e-01
59	7	6.353645e-01
59	8	5.785757e-01
59	9	4.402712e-01
59	10	3.274249e-01
59	11	0.000000e+00
59	12	5.491466e-01
59	13	6.347678e-01
59	14	6.544490e-01
59	15	6.463118e-01
59	16	6.151305e-01
59	17	6.246748e-01
59	18	6.339910e-01
59	19	5.805187e-01
59	20	4.310034e-01
59	21	1.478113e-01
59	22	0.000000e+00
59	23	5.448181e-01
59	24	6.229466e-01
59	25	6.467039e-01
59	26	6.442370e-01
59	27	6.152845e-01
59	28	6.211978e-01
59	29	6.340881e-01
59	30	5.766772e-01
59	31	4.324115e-01
59	32	2.034016e-01
59	33	0.000000e+00
59	34	5.347728e-01
59	35	6.098933e-01
59	36	6.371223e-01
59	37	6.388037e-01
59	38	6.128083e-01
59	39	6.154624e-01
59	40	6.304471e-01
59	41	5.693609e-01
59	42	3.878051e-01
59	43	1.747024e-01
59	44	0.000000e+00
59	45	5.463951e-01
59	46	6.257755e-01
59	47	6.485832e-01
59	48	6.450317e-01
59	49	6.154832e-01
59	50	6.222523e-01
59	51	6.344848e-01
59	52	5.778779e-01
59	53	4.383640e-01
59	54	1.972898e-01
59	55	0.000000e+00
59	56	5.252712e-01
59	57	6.411321e-01
59	58	6.200144e-01
59	59	1.000000e+00
59	60	6.511630e-01
59	61	5.343583e-01
59	62	5.258867e-01
59	63	4.885186e-01
59	64	2.373194e-01
59	65	0.000000e+00
59	66	0.000000e+00
59	67	3.957747e-01
59	68	5.038315e-01
59	69	5.217089e-01
59	70	4.401897e-01
59	71	3.438102e-01
59	72	3.376307e-01
59	73	1.356133e-01
59	74	1.532908e-01
59	75	-3.878092e-03
59	76	0.000000e+00
59	77	0.000000e+00
59	78	4.108473e-01
59	79	5.342921e-01
59	80	6.257780e-01
59	81	6.248055e-01
59	82	6.096024e-01
59	83	5.970962e-01
59	84	5.769641e-01
59	85	5.135532e-01
59	86	3.383747e-01
59	87	0.000000e+00
59	88	0.000000e+00
59	89	4.016857e-01
59	90	5.174487e-01
59	91	5.932647e-01
59	92	5.610880e-01
59	93	5.975763e-01
59	94	5.028789e-01
59	95	4.636974e-01
59	96	3.948199e-01
59	97	2.128240e-01
59	98	0.000000e+00
59	99	0.000000e+00
59	100	0.000000e+00
60	0	0.000000e+00
60	1	5.433948e-01
60	2	6.430689e-01
60	3	6.896946e-01
60	4	6.990846e-01
60	5	6.752624e-01
60	6	6.800920e-01
60	7	6.753266e-01
60	8	5.955595e-01
60	9	4.709064e-01
60	10	3.702006e-01
60	11	0.000000e+00
60	12	5.407759e-01
60	13	6.469911e-01
60	14	6.914160e-01
60	15	6.999663e-01
60	16	6.749181e-01
60	17	6.818665e-01
60	18	6.762860e-01
60	19	5.990595e-01
60	20	4.647190e-01
60	21	1.585794e-01
60	22	0.000000e+00
60	23	5.426457e-01
60	24	6.401135e-01
60	25	6.875188e-01
60	26	6.978720e-01
60	27	6.750615e-01
60	28	6.791506e-01
60	29	6.738963e-01
60	30	5.928267e-01
60	31	4.590036e-01
60	32	2.178361e-01
60	33	0.000000e+00
60	34	5.370490e-01
60	35	6.303238e-01
60	36	6.803922e-01
60	37	6.922994e-01
60	38	6.724467e-01
60	39	6.737923e-01
60	40	6.678098e-01
60	41	5.840439e-01
60	42	4.060822e-01
60	43	1.868396e-01
60	44	0.000000e+00
60	45	5.430195e-01
60	46	6.420516e-01
60	47	6.887944e-01
60	48	6.987014e-01
60	49	6.752806e-01
60	50	6.801206e-01
60	51	6.747353e-01
60	52	5.946187e-01
60	53	4.671625e-01
60	54	2.113670e-01
60	55	0.000000e+00
60	56	5.323059e-01
60	57	6.589320e-01
60	58	6.247081e-01
60	59	6.511630e-01
60	60	1.000000e+00
60	61	5.870280e-01
60	62	6.040978e-01
60	63	5.685720e-01
60	64	2.999008e-01
60	65	0.000000e+00
60	66	0.000000e+00
60	67	4.034567e-01
60	68	5.167754e-01
60	69	5.349890e-01
60	70	4.607843e-01
60	71	3.549566e-01
60	72	3.427294e-01
60	73	1.095771e-01
60	74	1.200386e-01
60	75	-1.024174e-02
60	76	0.000000e+00
60	77	0.000000e+00
60	78	3.842841e-01
60	79	5.103541e-01
60	80	6.205137e-01
60	81	6.275553e-01
60	82	6.488141e-01
60	83	6.464190e-01
60	84	6.424124e-01
60	85	5.603408e-01
60	86	4.055151e-01
60	87	0.000000e+00
60	88	0.000000e+00
60	89	3.658247e-01
60	90	4.870519e-01
60	91	5.780330e-01
60	92	5.582737e-01
60	93	6.102222e-01
60	94	5.235742e-01
60	95	5.019666e-01
60	96	4.327859e-01
60	97	2.356953e-01
60	98	0.000000e+00
60	99	0.000000e+00
60	100	0.000000e+00
61	0	0.000000e+00
61	1	4.682709e-01
61	2	5.316549e-01
61	3	5.518159e-01
61	4	5.632865e-01
61	5	5.448733e-01
61	6	5.604028e-01
61	7	5.577348e-01
61	8	4.916784e-01
61	9	3.848343e-01
61	10	2.883026e-01
61	11	0.000000e+00
61	12	4.663514e-01
61	13	5.344307e-01
61	14	5.526270e-01
61	15	5.641434e-01
61	16	5.459452e-01
61	17	5.624486e-01
61	18	5.576818e-01
61	19	4.963578e-01
61	20	3.842808e-01
61	21	9.405213e-02
61	22	0.000000e+00
61	23	4.663271e-01
61	24	5.289293e-01
61	25	5.501795e-01
61	26	5.616626e-01
61	27	5.444487e-01
61	28	5.596298e-01
61	29	5.572250e-01
61	30	4.872647e-01
61	31	3.724758e-01
61	32	1.527896e-01
61	33	0.000000e+00
61	34	4.609300e-01
61	35	5.211672e-01
61	36	5.451131e-01
61	37	5.570056e-01
61	38	5.410905e-01
61	39	5.547153e-01
61	40	5.532829e-01
61	41	4.780667e-01
61	42	3.252454e-01
61	43	1.472398e-01
61	44	0.000000e+00
61	45	4.670575e-01
61	46	5.305875e-01
61	47	5.511469e-01
61	48	5.625278e-01
61	49	5.449886e-01
61	50	5.605507e-01
61	51	5.577625e-01
61	52	4.894771e-01
61	53	3.804398e-01
61	54	1.434933e-01
61	55	0.000000e+00
61	56	4.772692e-01
61	57	6.090251e-01
61	58	5.596310e-01
61	59	5.343583e-01
61	60	5.870280e-01
61	61	1.000000e+00
61	62	6.095465e-01
61	63	5.182651e-01
61	64	3.399395e-01
61	65	0.000000e+00
61	66	0.000000e+00
61	67	3.613805e-01
61	68	5.049159e-01
61	69	4.599280e-01
61	70	3.615094e-01
61	71	3.021283e-01
61	72	3.355992e-01
61	73	1.392188e-01
61	74	1.052016e-01
61	75	-5.267954e-03
61	76	0.000000e+00
61	77	0.000000e+00
61	78	3.400269e-01
61	79	4.317859e-01
61	80	5.560176e-01
61	81	5.642256e-01
61	82	5.997062e-01
61	83	5.812541e-01
61	84	6.254797e-01
61	85	5.471399e-01
61	86	4.161016e-01
61	87	0.000000e+00
61	88	0.000000e+00
61	89	2.958765e-01
61	90	4.254284e-01
61	91	5.131899e-01
61	92	5.050573e-01
61	93	5.463388e-01
61	94	5.096822e-01
61	95	5.041684e-01
61	96	4.623026e-01
61	97	2.448574e-01
61	98	0.000000e+00
61	99	0.000000e+00
61	100	0.000000e+00
62	0	0.000000e+00
62	1	4.760358e-01
62	2	5.716488e-01
62	3	6.156981e-01
62	4	6.252816e-01
62	5	6.141797e-01
62	6	6.247226e-01
62	7	5.967117e-01
62	8	5.018296e-01
62	9	4.027507e-01
62	10	3.283342e-01
62	11	0.000000e+00
62	12	4.741801e-01
62	13	5.754937e-01
62	14	6.168721e-01
62	15	6.281093e-01
62	16	6.161575e-01
62	17	6.265023e-01
62	18	5.995674e-01
62	19	5.069917e-01
62	20	4.022074e-01
62	21	9.964340e-02
62	22	0.000000e+00
62	23	4.745204e-01
62	24	5.694602e-01
62	25	6.147777e-01
62	26	6.228622e-01
62	27	6.129709e-01
62	28	6.240374e-01
62	29	5.952894e-01
62	30	4.966499e-01
62	31	3.873233e-01
62	32	1.670362e-01
62	33	0.000000e+00
62	34	4.692666e-01
62	35	5.606896e-01
62	36	6.090707e-01
62	37	6.158026e-01
62	38	6.083481e-01
62	39	6.191018e-01
62	40	5.879768e-01
62	41	4.871561e-01
62	42	3.364111e-01
62	43	1.639662e-01
62	44	0.000000e+00
62	45	4.751642e-01
62	46	5.712565e-01
62	47	6.156997e-01
62	48	6.242924e-01
62	49	6.138466e-01
62	50	6.250295e-01
62	51	5.964878e-01
62	52	4.992402e-01
62	53	3.963924e-01
62	54	1.559920e-01
62	55	0.000000e+00
62	56	4.863902e-01
62	57	6.197768e-01
62	58	5.626491e-01
62	59	5.258867e-01
62	60	6.040978e-01
62	61	6.095465e-01
62	62	1.000000e+00
62	63	6.132820e-01
62	64	3.804372e-01
62	65	0.000000e+00
62	66	0.000000e+00
62	67	3.787667e-01
62	68	5.148717e-01
62	69	4.562406e-01
62	70	3.398004e-01
62	71	2.508120e-01
62	72	2.788556e-01
62	73	6.528787e-02
62	74	1.261030e-02
62	75	-1.203311e-02
62	76	0.000000e+00
62	77	0.000000e+00
62	78	3.177822e-01
62	79	4.151948e-01
62	80	5.484293e-01
62	81	5.506825e-01
62	82	6.069541e-01
62	83	6.119283e-01
62	84	6.525876e-01
62	85	5.717558e-01
62	86	4.910730e-01
62	87	0.000000e+00
62	88	0.000000e+00
62	89	2.692744e-01
62	90	3.972795e-01
62	91	5.013953e-01
62	92	5.131242e-01
62	93	5.363337e-01
62	94	4.901515e-01
62	95	5.103188e-01
62	96	4.513361e-01
62	97	2.808569e-01
62	98	0.000000e+00
62	99	0.000000e+00
62	100	0.000000e+00
63	0	0.000000e+00
63	1	4.176458e-01
63	2	5.318526e-01
63	3	5.963399e-01
63	4	5.964756e-01
63	5	5.780172e-01
63	6	5.918384e-01
63	7	5.656502e-01
63	8	5.547844e-01
63	9	4.686202e-01
63	10	4.147012e-01
63	11	0.000000e+00
63	12	4.136240e-01
63	13	5.348348e-01
63	14	6.001819e-01
63	15	6.020304e-01
63	16	5.819674e-01
63	17	5.941430e-01
63	18	5.720066e-01
63	19	5.597663e-01
63	20	4.567151e-01
63	21	1.556481e-01
63	22	0.000000e+00
63	23	4.182025e-01
63	24	5.307571e-01
63	25	5.944218e-01
63	26	5.931615e-01
63	27	5.762782e-01
63	28	5.911767e-01
63	29	5.627866e-01
63	30	5.507784e-01
