# Title: Template of General Matrix class
# Covariance Matrix (row col value)
15	51	0.000000e+00
15	52	0.000000e+00
15	53	0.000000e+00
15	54	0.000000e+00
15	55	0.000000e+00
15	56	0.000000e+00
15	57	0.000000e+00
15	58	0.000000e+00
15	59	0.000000e+00
15	60	0.000000e+00
15	61	0.000000e+00
15	62	0.000000e+00
15	63	0.000000e+00
15	64	0.000000e+00
15	65	0.000000e+00
15	66	0.000000e+00
15	67	0.000000e+00
15	68	0.000000e+00
15	69	0.000000e+00
15	70	0.000000e+00
15	71	0.000000e+00
15	72	0.000000e+00
15	73	0.000000e+00
16	0	0.000000e+00
16	1	0.000000e+00
16	2	0.000000e+00
16	3	0.000000e+00
16	4	0.000000e+00
16	5	0.000000e+00
16	6	0.000000e+00
16	7	0.000000e+00
16	8	0.000000e+00
16	9	0.000000e+00
16	10	0.000000e+00
16	11	0.000000e+00
16	12	0.000000e+00
16	13	0.000000e+00
16	14	0.000000e+00
16	15	0.000000e+00
16	16	0.000000e+00
16	17	0.000000e+00
16	18	0.000000e+00
16	19	0.000000e+00
16	20	0.000000e+00
16	21	0.000000e+00
16	22	0.000000e+00
16	23	0.000000e+00
16	24	0.000000e+00
16	25	0.000000e+00
16	26	0.000000e+00
16	27	0.000000e+00
16	28	0.000000e+00
16	29	0.000000e+00
16	30	0.000000e+00
16	31	0.000000e+00
16	32	0.000000e+00
16	33	0.000000e+00
16	34	0.000000e+00
16	35	0.000000e+00
16	36	0.000000e+00
16	37	0.000000e+00
16	38	0.000000e+00
16	39	0.000000e+00
16	40	0.000000e+00
16	41	0.000000e+00
16	42	0.000000e+00
16	43	0.000000e+00
16	44	0.000000e+00
16	45	0.000000e+00
16	46	0.000000e+00
16	47	0.000000e+00
16	48	0.000000e+00
16	49	0.000000e+00
16	50	0.000000e+00
16	51	0.000000e+00
16	52	0.000000e+00
16	53	0.000000e+00
16	54	0.000000e+00
16	55	0.000000e+00
16	56	0.000000e+00
16	57	0.000000e+00
16	58	0.000000e+00
16	59	0.000000e+00
16	60	0.000000e+00
16	61	0.000000e+00
16	62	0.000000e+00
16	63	0.000000e+00
16	64	0.000000e+00
16	65	0.000000e+00
16	66	0.000000e+00
16	67	0.000000e+00
16	68	0.000000e+00
16	69	0.000000e+00
16	70	0.000000e+00
16	71	0.000000e+00
16	72	0.000000e+00
16	73	0.000000e+00
17	0	0.000000e+00
17	1	5.108280e-83
17	2	2.408142e-83
17	3	1.108109e-83
17	4	5.496840e-84
17	5	2.559369e-84
17	6	1.418858e-84
17	7	0.000000e+00
17	8	0.000000e+00
17	9	5.065709e-83
17	10	2.393803e-83
17	11	1.118869e-83
17	12	5.494623e-84
17	13	2.572802e-84
17	14	1.424887e-84
17	15	0.000000e+00
17	16	0.000000e+00
17	17	5.262071e-83
17	18	2.456225e-83
17	19	1.116370e-83
17	20	5.581189e-84
17	21	2.584435e-84
17	22	1.437104e-84
17	23	0.000000e+00
17	24	0.000000e+00
17	25	5.223192e-83
17	26	2.450248e-83
17	27	1.093478e-83
17	28	5.527139e-84
17	29	2.545166e-84
17	30	1.417725e-84
17	31	0.000000e+00
17	32	0.000000e+00
17	33	5.142010e-83
17	34	2.422017e-83
17	35	1.106783e-83
17	36	5.511551e-84
17	37	2.558358e-84
17	38	1.421226e-84
17	39	0.000000e+00
17	40	0.000000e+00
17	41	7.584801e-83
17	42	2.906506e-83
17	43	1.393400e-83
17	44	7.599830e-84
17	45	2.732305e-84
17	46	1.168393e-84
17	47	0.000000e+00
17	48	0.000000e+00
17	49	7.993104e-83
17	50	3.756493e-83
17	51	1.296483e-83
17	52	5.120516e-84
17	53	1.767542e-84
17	54	2.470983e-84
17	55	0.000000e+00
17	56	0.000000e+00
17	57	4.426537e-83
17	58	2.615927e-83
17	59	1.468426e-83
17	60	8.121129e-84
17	61	4.496450e-84
17	62	3.978353e-84
17	63	0.000000e+00
17	64	0.000000e+00
17	65	4.489739e-83
17	66	2.144026e-83
17	67	9.607071e-84
17	68	4.564736e-84
17	69	1.604428e-84
17	70	1.859171e-85
17	71	0.000000e+00
17	72	0.000000e+00
17	73	0.000000e+00
18	0	0.000000e+00
18	1	2.404614e-83
18	2	1.310913e-83
18	3	6.350427e-84
18	4	3.204380e-84
18	5	1.470146e-84
18	6	8.149976e-85
18	7	0.000000e+00
18	8	0.000000e+00
18	9	2.383466e-83
18	10	1.304175e-83
18	11	6.407532e-84
18	12	3.215191e-84
18	13	1.471047e-84
18	14	8.204130e-85
18	15	0.000000e+00
18	16	0.000000e+00
18	17	2.456225e-83
18	18	1.344139e-83
18	19	6.397563e-84
18	20	3.244009e-84
18	21	1.486520e-84
18	22	8.228959e-85
18	23	0.000000e+00
18	24	0.000000e+00
18	25	2.457967e-83
18	26	1.331818e-83
18	27	6.271892e-84
18	28	3.198969e-84
18	29	1.470854e-84
18	30	8.095885e-85
18	31	0.000000e+00
18	32	0.000000e+00
18	33	2.419468e-83
18	34	1.317998e-83
18	35	6.341785e-84
18	36	3.207869e-84
18	37	1.469867e-84
18	38	8.148857e-85
18	39	0.000000e+00
18	40	0.000000e+00
18	41	3.441628e-83
18	42	1.478945e-83
18	43	7.358679e-84
18	44	3.819043e-84
18	45	1.388862e-84
18	46	6.539308e-85
18	47	0.000000e+00
18	48	0.000000e+00
18	49	3.808944e-83
18	50	1.936854e-83
18	51	6.733194e-84
18	52	2.014958e-84
18	53	4.963761e-85
18	54	9.875695e-85
18	55	0.000000e+00
18	56	0.000000e+00
18	57	1.781266e-83
18	58	1.235747e-83
18	59	7.658482e-84
18	60	4.158045e-84
18	61	2.434682e-84
18	62	2.157294e-84
18	63	0.000000e+00
18	64	0.000000e+00
18	65	2.073046e-83
18	66	1.034693e-83
18	67	4.938806e-84
18	68	2.291399e-84
18	69	7.455871e-85
18	70	4.592967e-86
18	71	0.000000e+00
18	72	0.000000e+00
18	73	0.000000e+00
19	0	0.000000e+00
19	1	1.094441e-83
19	2	6.282212e-84
19	3	3.191688e-84
19	4	1.661747e-84
19	5	7.779978e-85
19	6	4.315637e-85
19	7	0.000000e+00
19	8	0.000000e+00
19	9	1.086262e-83
19	10	6.256389e-84
19	11	3.215993e-84
19	12	1.667370e-84
19	13	7.765834e-85
19	14	4.345447e-85
19	15	0.000000e+00
19	16	0.000000e+00
19	17	1.116370e-83
19	18	6.397563e-84
19	19	3.250755e-84
19	20	1.682071e-84
19	21	7.871363e-85
19	22	4.354399e-85
19	23	0.000000e+00
19	24	0.000000e+00
19	25	1.115133e-83
19	26	6.368626e-84
19	27	3.158145e-84
19	28	1.658578e-84
19	29	7.807216e-85
19	30	4.281574e-85
19	31	0.000000e+00
19	32	0.000000e+00
19	33	1.100235e-83
19	34	6.312905e-84
19	35	3.187375e-84
19	36	1.663355e-84
19	37	7.778795e-85
19	38	4.312785e-85
19	39	0.000000e+00
19	40	0.000000e+00
19	41	1.552643e-83
19	42	7.088589e-84
19	43	3.764901e-84
19	44	1.920020e-84
19	45	7.406641e-85
19	46	4.084782e-85
19	47	0.000000e+00
19	48	0.000000e+00
19	49	1.751024e-83
19	50	9.099081e-84
19	51	3.497799e-84
19	52	9.219203e-85
19	53	3.527112e-85
19	54	4.543081e-85
19	55	0.000000e+00
19	56	0.000000e+00
19	57	8.162623e-84
19	58	5.935407e-84
19	59	3.783337e-84
19	60	2.058477e-84
19	61	1.225743e-84
19	62	1.168541e-84
19	63	0.000000e+00
19	64	0.000000e+00
19	65	9.582007e-84
19	66	5.043052e-84
19	67	2.543770e-84
19	68	1.220228e-84
19	69	4.330963e-85
19	70	1.621479e-85
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
20	0	0.000000e+00
20	1	5.473298e-84
20	2	3.185657e-84
20	3	1.668256e-84
20	4	9.002692e-85
20	5	4.329052e-85
20	6	2.447769e-85
20	7	0.000000e+00
20	8	0.000000e+00
20	9	5.436222e-84
20	10	3.171909e-84
20	11	1.678464e-84
20	12	9.028219e-85
20	13	4.313487e-85
20	14	2.463213e-85
20	15	0.000000e+00
20	16	0.000000e+00
20	17	5.581189e-84
20	18	3.244009e-84
20	19	1.682071e-84
20	20	9.240233e-85
20	21	4.383052e-85
20	22	2.471264e-85
20	23	0.000000e+00
20	24	0.000000e+00
20	25	5.570466e-84
20	26	3.229778e-84
20	27	1.654055e-84
20	28	8.996414e-85
20	29	4.355401e-85
20	30	2.431078e-85
20	31	0.000000e+00
20	32	0.000000e+00
20	33	5.501633e-84
20	34	3.201010e-84
20	35	1.666068e-84
20	36	9.014668e-85
20	37	4.329404e-85
20	38	2.446794e-85
20	39	0.000000e+00
20	40	0.000000e+00
20	41	7.786373e-84
20	42	3.596299e-84
20	43	2.034870e-84
20	44	1.030772e-84
20	45	4.258476e-85
20	46	2.529273e-85
20	47	0.000000e+00
20	48	0.000000e+00
20	49	8.989382e-84
20	50	4.586227e-84
20	51	1.917880e-84
20	52	4.876888e-85
20	53	2.516822e-85
20	54	2.370730e-85
20	55	0.000000e+00
20	56	0.000000e+00
20	57	4.304435e-84
20	58	3.073596e-84
20	59	1.953603e-84
20	60	1.076280e-84
20	61	6.477406e-85
20	62	6.567980e-85
20	63	0.000000e+00
20	64	0.000000e+00
20	65	4.765520e-84
20	66	2.624491e-84
20	67	1.362194e-84
20	68	6.888652e-85
20	69	2.541351e-85
20	70	1.547296e-85
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
21	0	0.000000e+00
21	1	2.537028e-84
21	2	1.461226e-84
21	3	7.807783e-85
21	4	4.322305e-85
21	5	2.187568e-85
21	6	1.269841e-85
21	7	0.000000e+00
21	8	0.000000e+00
21	9	2.522549e-84
21	10	1.456215e-84
21	11	7.856482e-85
21	12	4.324779e-85
21	13	2.177449e-85
21	14	1.274150e-85
21	15	0.000000e+00
21	16	0.000000e+00
21	17	2.584435e-84
21	18	1.486520e-84
21	19	7.871363e-85
21	20	4.383052e-85
21	21	2.262348e-85
21	22	1.283638e-85
21	23	0.000000e+00
21	24	0.000000e+00
21	25	2.575827e-84
21	26	1.478294e-84
21	27	7.738005e-85
21	28	4.335229e-85
21	29	2.204408e-85
21	30	1.266494e-85
21	31	0.000000e+00
21	32	0.000000e+00
21	33	2.548579e-84
21	34	1.467392e-84
21	35	7.796591e-85
21	36	4.330532e-85
21	37	2.188224e-85
21	38	1.269889e-85
21	39	0.000000e+00
21	40	0.000000e+00
21	41	3.725772e-84
21	42	1.689667e-84
21	43	9.936023e-85
21	44	5.205435e-85
21	45	2.460618e-85
21	46	1.442852e-85
21	47	0.000000e+00
21	48	0.000000e+00
21	49	4.337604e-84
21	50	2.170252e-84
21	51	9.409074e-85
21	52	2.679780e-85
21	53	1.583274e-85
21	54	1.269558e-85
21	55	0.000000e+00
21	56	0.000000e+00
21	57	2.143341e-84
21	58	1.476122e-84
21	59	9.022199e-85
21	60	5.090803e-85
21	61	3.058221e-85
21	62	3.542164e-85
21	63	0.000000e+00
21	64	0.000000e+00
21	65	2.295485e-84
21	66	1.278591e-84
21	67	6.530739e-85
21	68	3.422935e-85
21	69	1.324659e-85
21	70	1.111892e-85
21	71	0.000000e+00
21	72	0.000000e+00
21	73	0.000000e+00
22	0	0.000000e+00
22	1	1.412507e-84
22	2	8.104375e-85
22	3	4.324071e-85
22	4	2.441100e-85
22	5	1.266097e-85
22	6	7.917804e-86
22	7	0.000000e+00
22	8	0.000000e+00
22	9	1.407545e-84
22	10	8.091040e-85
22	11	4.360677e-85
22	12	2.449889e-85
22	13	1.259700e-85
22	14	7.937874e-86
22	15	0.000000e+00
22	16	0.000000e+00
22	17	1.437104e-84
22	18	8.228959e-85
22	19	4.354399e-85
22	20	2.471264e-85
22	21	1.283638e-85
22	22	8.223692e-86
22	23	0.000000e+00
22	24	0.000000e+00
22	25	1.428852e-84
22	26	8.164160e-85
22	27	4.269475e-85
22	28	2.436257e-85
22	29	1.277870e-85
22	30	7.917096e-86
22	31	0.000000e+00
22	32	0.000000e+00
22	33	1.418252e-84
22	34	8.128131e-85
22	35	4.315235e-85
22	36	2.444214e-85
22	37	1.267235e-85
22	38	7.926242e-86
22	39	0.000000e+00
22	40	0.000000e+00
22	41	2.167374e-84
22	42	9.073538e-85
22	43	5.481669e-85
22	44	2.909060e-85
22	45	1.450403e-85
22	46	7.946154e-86
22	47	0.000000e+00
22	48	0.000000e+00
22	49	2.531176e-84
22	50	1.184729e-84
22	51	5.224902e-85
22	52	1.638887e-85
22	53	7.669691e-86
22	54	7.195203e-86
22	55	0.000000e+00
22	56	0.000000e+00
22	57	1.186504e-84
22	58	7.961557e-85
22	59	4.664680e-85
22	60	2.683507e-85
22	61	1.672295e-85
22	62	2.098883e-85
22	63	0.000000e+00
22	64	0.000000e+00
22	65	1.209334e-84
22	66	6.710450e-85
22	67	3.214235e-85
22	68	1.868441e-85
22	69	6.374192e-86
22	70	6.412773e-86
22	71	0.000000e+00
22	72	0.000000e+00
22	73	0.000000e+00
23	0	0.000000e+00
23	1	0.000000e+00
23	2	0.000000e+00
23	3	0.000000e+00
23	4	0.000000e+00
23	5	0.000000e+00
23	6	0.000000e+00
23	7	0.000000e+00
23	8	0.000000e+00
23	9	0.000000e+00
23	10	0.000000e+00
23	11	0.000000e+00
23	12	0.000000e+00
23	13	0.000000e+00
23	14	0.000000e+00
23	15	0.000000e+00
23	16	0.000000e+00
23	17	0.000000e+00
23	18	0.000000e+00
23	19	0.000000e+00
23	20	0.000000e+00
23	21	0.000000e+00
23	22	0.000000e+00
23	23	0.000000e+00
23	24	0.000000e+00
23	25	0.000000e+00
23	26	0.000000e+00
23	27	0.000000e+00
23	28	0.000000e+00
23	29	0.000000e+00
23	30	0.000000e+00
23	31	0.000000e+00
23	32	0.000000e+00
23	33	0.000000e+00
23	34	0.000000e+00
23	35	0.000000e+00
23	36	0.000000e+00
23	37	0.000000e+00
23	38	0.000000e+00
23	39	0.000000e+00
23	40	0.000000e+00
23	41	0.000000e+00
23	42	0.000000e+00
23	43	0.000000e+00
23	44	0.000000e+00
23	45	0.000000e+00
23	46	0.000000e+00
23	47	0.000000e+00
23	48	0.000000e+00
23	49	0.000000e+00
23	50	0.000000e+00
23	51	0.000000e+00
23	52	0.000000e+00
23	53	0.000000e+00
23	54	0.000000e+00
23	55	0.000000e+00
23	56	0.000000e+00
23	57	0.000000e+00
23	58	0.000000e+00
23	59	0.000000e+00
23	60	0.000000e+00
23	61	0.000000e+00
23	62	0.000000e+00
23	63	0.000000e+00
23	64	0.000000e+00
23	65	0.000000e+00
23	66	0.000000e+00
23	67	0.000000e+00
23	68	0.000000e+00
23	69	0.000000e+00
23	70	0.000000e+00
23	71	0.000000e+00
23	72	0.000000e+00
23	73	0.000000e+00
24	0	0.000000e+00
24	1	0.000000e+00
24	2	0.000000e+00
24	3	0.000000e+00
24	4	0.000000e+00
24	5	0.000000e+00
24	6	0.000000e+00
24	7	0.000000e+00
24	8	0.000000e+00
24	9	0.000000e+00
24	10	0.000000e+00
24	11	0.000000e+00
24	12	0.000000e+00
24	13	0.000000e+00
24	14	0.000000e+00
24	15	0.000000e+00
24	16	0.000000e+00
24	17	0.000000e+00
24	18	0.000000e+00
24	19	0.000000e+00
24	20	0.000000e+00
24	21	0.000000e+00
24	22	0.000000e+00
24	23	0.000000e+00
24	24	0.000000e+00
24	25	0.000000e+00
24	26	0.000000e+00
24	27	0.000000e+00
24	28	0.000000e+00
24	29	0.000000e+00
24	30	0.000000e+00
24	31	0.000000e+00
24	32	0.000000e+00
24	33	0.000000e+00
24	34	0.000000e+00
24	35	0.000000e+00
24	36	0.000000e+00
24	37	0.000000e+00
24	38	0.000000e+00
24	39	0.000000e+00
24	40	0.000000e+00
24	41	0.000000e+00
24	42	0.000000e+00
24	43	0.000000e+00
24	44	0.000000e+00
24	45	0.000000e+00
24	46	0.000000e+00
24	47	0.000000e+00
24	48	0.000000e+00
24	49	0.000000e+00
24	50	0.000000e+00
24	51	0.000000e+00
24	52	0.000000e+00
24	53	0.000000e+00
24	54	0.000000e+00
24	55	0.000000e+00
24	56	0.000000e+00
24	57	0.000000e+00
24	58	0.000000e+00
24	59	0.000000e+00
24	60	0.000000e+00
24	61	0.000000e+00
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
24	65	0.000000e+00
24	66	0.000000e+00
24	67	0.000000e+00
24	68	0.000000e+00
24	69	0.000000e+00
24	70	0.000000e+00
24	71	0.000000e+00
24	72	0.000000e+00
24	73	0.000000e+00
25	0	0.000000e+00
25	1	5.103098e-83
25	2	2.406728e-83
25	3	1.106212e-83
25	4	5.483112e-84
25	5	2.550797e-84
25	6	1.410809e-84
25	7	0.000000e+00
25	8	0.000000e+00
25	9	5.046162e-83
25	10	2.386558e-83
25	11	1.115164e-83
25	12	5.473059e-84
25	13	2.563305e-84
25	14	1.417607e-84
25	15	0.000000e+00
25	16	0.000000e+00
25	17	5.223192e-83
25	18	2.457967e-83
25	19	1.115133e-83
25	20	5.570466e-84
25	21	2.575827e-84
25	22	1.428852e-84
25	23	0.000000e+00
25	24	0.000000e+00
25	25	5.312262e-83
25	26	2.458616e-83
25	27	1.094086e-83
25	28	5.525019e-84
25	29	2.537299e-84
25	30	1.408770e-84
25	31	0.000000e+00
25	32	0.000000e+00
25	33	5.140495e-83
25	34	2.422065e-83
25	35	1.105067e-83
25	36	5.498950e-84
25	37	2.549650e-84
25	38	1.413258e-84
25	39	0.000000e+00
25	40	0.000000e+00
25	41	7.533783e-83
25	42	2.883408e-83
25	43	1.374474e-83
25	44	7.481192e-84
25	45	2.700034e-84
25	46	1.148217e-84
25	47	0.000000e+00
25	48	0.000000e+00
25	49	8.015678e-83
25	50	3.755983e-83
25	51	1.283114e-83
25	52	5.067296e-84
25	53	1.663514e-84
25	54	2.438753e-84
25	55	0.000000e+00
25	56	0.000000e+00
25	57	4.415028e-83
25	58	2.606882e-83
25	59	1.458396e-83
25	60	8.021709e-84
25	61	4.437557e-84
25	62	3.957513e-84
25	63	0.000000e+00
25	64	0.000000e+00
25	65	4.480510e-83
25	66	2.128970e-83
25	67	9.461935e-84
25	68	4.447577e-84
25	69	1.508970e-84
25	70	1.240203e-85
25	71	0.000000e+00
25	72	0.000000e+00
25	73	0.000000e+00
26	0	0.000000e+00
26	1	2.395561e-83
26	2	1.305187e-83
26	3	6.318655e-84
26	4	3.188825e-84
26	5	1.461953e-84
26	6	8.085958e-85
26	7	0.000000e+00
26	8	0.000000e+00
26	9	2.368753e-83
26	10	1.295936e-83
26	11	6.367541e-84
26	12	3.196241e-84
26	13	1.462409e-84
26	14	8.142856e-85
26	15	0.000000e+00
26	16	0.000000e+00
26	17	2.450248e-83
26	18	1.331818e-83
26	19	6.368626e-84
26	20	3.229778e-84
26	21	1.478294e-84
26	22	8.164160e-85
26	23	0.000000e+00
26	24	0.000000e+00
26	25	2.458616e-83
26	26	1.343278e-83
26	27	6.251605e-84
26	28	3.188568e-84
26	29	1.463033e-84
26	30	8.028871e-85
26	31	0.000000e+00
26	32	0.000000e+00
26	33	2.411910e-83
26	34	1.312903e-83
26	35	6.310916e-84
26	36	3.192888e-84
26	37	1.461629e-84
26	38	8.085313e-85
26	39	0.000000e+00
26	40	0.000000e+00
26	41	3.409052e-83
26	42	1.465730e-83
26	43	7.265675e-84
26	44	3.766536e-84
26	45	1.371670e-84
26	46	6.464836e-85
26	47	0.000000e+00
26	48	0.000000e+00
26	49	3.808778e-83
26	50	1.928882e-83
26	51	6.652093e-84
26	52	1.976896e-84
26	53	4.614776e-85
26	54	9.658556e-85
26	55	0.000000e+00
26	56	0.000000e+00
26	57	1.777435e-83
26	58	1.230751e-83
26	59	7.616106e-84
26	60	4.116970e-84
26	61	2.407189e-84
26	62	2.139921e-84
26	63	0.000000e+00
26	64	0.000000e+00
26	65	2.063490e-83
26	66	1.027718e-83
26	67	4.888104e-84
26	68	2.256854e-84
26	69	7.111995e-85
26	70	2.800411e-86
26	71	0.000000e+00
26	72	0.000000e+00
26	73	0.000000e+00
27	0	0.000000e+00
27	1	1.071111e-83
27	2	6.154899e-84
27	3	3.132564e-84
27	4	1.633550e-84
27	5	7.648327e-85
27	6	4.231868e-85
27	7	0.000000e+00
27	8	0.000000e+00
27	9	1.061513e-83
27	10	6.122492e-84
27	11	3.153098e-84
27	12	1.638035e-84
27	13	7.633106e-85
27	14	4.262674e-85
27	15	0.000000e+00
27	16	0.000000e+00
27	17	1.093478e-83
27	18	6.271892e-84
27	19	3.158145e-84
27	20	1.654055e-84
27	21	7.738005e-85
27	22	4.269475e-85
27	23	0.000000e+00
27	24	0.000000e+00
27	25	1.094086e-83
27	26	6.251605e-84
27	27	3.159070e-84
27	28	1.632094e-84
27	29	7.675748e-85
27	30	4.196338e-85
27	31	0.000000e+00
27	32	0.000000e+00
27	33	1.077208e-83
27	34	6.186875e-84
27	35	3.128693e-84
27	36	1.635354e-84
27	37	7.646752e-85
27	38	4.229063e-85
27	39	0.000000e+00
27	40	0.000000e+00
27	41	1.512359e-83
27	42	6.937525e-84
27	43	3.692337e-84
27	44	1.874857e-84
27	45	7.239485e-85
27	46	4.048662e-85
27	47	0.000000e+00
27	48	0.000000e+00
27	49	1.718025e-83
27	50	8.913259e-84
27	51	3.436333e-84
27	52	8.931325e-85
27	53	3.456706e-85
27	54	4.413515e-85
27	55	0.000000e+00
27	56	0.000000e+00
27	57	8.004065e-84
27	58	5.829399e-84
27	59	3.712347e-84
27	60	2.013118e-84
27	61	1.199864e-84
27	62	1.149786e-84
27	63	0.000000e+00
27	64	0.000000e+00
27	65	9.380798e-84
27	66	4.949247e-84
27	67	2.499131e-84
27	68	1.193143e-84
27	69	4.219836e-85
27	70	1.597780e-85
27	71	0.000000e+00
27	72	0.000000e+00
27	73	0.000000e+00
28	0	0.000000e+00
28	1	5.416206e-84
28	2	3.139725e-84
28	3	1.644490e-84
28	4	8.877650e-85
28	5	4.281563e-85
28	6	2.412798e-85
28	7	0.000000e+00
28	8	0.000000e+00
28	9	5.372120e-84
28	10	3.122973e-84
28	11	1.653417e-84
28	12	8.892186e-85
28	13	4.264709e-85
28	14	2.427560e-85
28	15	0.000000e+00
28	16	0.000000e+00
28	17	5.527139e-84
28	18	3.198969e-84
28	19	1.658578e-84
28	20	8.996414e-85
28	21	4.335229e-85
28	22	2.436257e-85
28	23	0.000000e+00
28	24	0.000000e+00
28	25	5.525019e-84
28	26	3.188568e-84
28	27	1.632094e-84
28	28	9.086127e-85
28	29	4.309139e-85
28	30	2.397106e-85
28	31	0.000000e+00
28	32	0.000000e+00
28	33	5.446173e-84
28	34	3.155670e-84
28	35	1.642485e-84
28	36	8.891535e-85
28	37	4.281854e-85
28	38	2.411973e-85
28	39	0.000000e+00
28	40	0.000000e+00
28	41	7.687487e-84
28	42	3.545624e-84
28	43	2.007691e-84
28	44	1.018519e-84
28	45	4.263761e-85
28	46	2.538230e-85
28	47	0.000000e+00
28	48	0.000000e+00
28	49	8.905708e-84
28	50	4.546791e-84
28	51	1.900280e-84
28	52	4.907681e-85
28	53	2.572415e-85
28	54	2.343420e-85
28	55	0.000000e+00
28	56	0.000000e+00
28	57	4.306307e-84
28	58	3.051476e-84
28	59	1.928331e-84
28	60	1.063780e-84
28	61	6.366152e-85
28	62	6.513561e-85
28	63	0.000000e+00
28	64	0.000000e+00
28	65	4.746207e-84
28	66	2.606132e-84
28	67	1.342428e-84
28	68	6.779997e-85
28	69	2.481532e-85
28	70	1.527291e-85
28	71	0.000000e+00
28	72	0.000000e+00
28	73	0.000000e+00
29	0	0.000000e+00
29	1	2.498115e-84
29	2	1.445690e-84
29	3	7.743875e-85
29	4	4.294769e-85
29	5	2.175619e-85
29	6	1.263953e-85
29	7	0.000000e+00
29	8	0.000000e+00
29	9	2.483366e-84
29	10	1.440452e-84
29	11	7.791422e-85
29	12	4.296073e-85
29	13	2.164024e-85
29	14	1.268038e-85
29	15	0.000000e+00
29	16	0.000000e+00
29	17	2.545166e-84
29	18	1.470854e-84
29	19	7.807216e-85
29	20	4.355401e-85
29	21	2.204408e-85
29	22	1.277870e-85
29	23	0.000000e+00
29	24	0.000000e+00
29	25	2.537299e-84
29	26	1.463033e-84
29	27	7.675748e-85
29	28	4.309139e-85
29	29	2.269189e-85
29	30	1.261040e-85
29	31	0.000000e+00
29	32	0.000000e+00
29	33	2.509721e-84
29	34	1.451847e-84
29	35	7.732854e-85
29	36	4.303026e-85
29	37	2.176482e-85
29	38	1.264107e-85
29	39	0.000000e+00
29	40	0.000000e+00
29	41	3.658330e-84
29	42	1.663473e-84
29	43	9.822493e-85
29	44	5.134529e-85
29	45	2.458871e-85
29	46	1.444838e-85
29	47	0.000000e+00
29	48	0.000000e+00
29	49	4.291883e-84
29	50	2.143594e-84
29	51	9.289298e-85
29	52	2.613537e-85
29	53	1.544221e-85
29	54	1.206679e-85
29	55	0.000000e+00
29	56	0.000000e+00
29	57	2.105950e-84
29	58	1.451943e-84
29	59	8.896919e-85
29	60	5.015328e-85
29	61	3.006594e-85
29	62	3.517490e-85
29	63	0.000000e+00
29	64	0.000000e+00
29	65	2.254389e-84
29	66	1.258455e-84
29	67	6.412915e-85
29	68	3.392880e-85
29	69	1.284966e-85
29	70	1.096925e-85
29	71	0.000000e+00
29	72	0.000000e+00
29	73	0.000000e+00
30	0	0.000000e+00
30	1	1.393741e-84
30	2	7.974689e-85
30	3	4.252058e-85
30	4	2.401162e-85
30	5	1.249081e-85
30	6	7.816277e-86
30	7	0.000000e+00
30	8	0.000000e+00
30	9	1.389568e-84
30	10	7.964390e-85
30	11	4.289665e-85
30	12	2.409356e-85
30	13	1.242534e-85
30	14	7.827507e-86
30	15	0.000000e+00
30	16	0.000000e+00
30	17	1.417725e-84
30	18	8.095885e-85
30	19	4.281574e-85
30	20	2.431078e-85
30	21	1.266494e-85
30	22	7.917096e-86
30	23	0.000000e+00
30	24	0.000000e+00
30	25	1.408770e-84
30	26	8.028871e-85
30	27	4.196338e-85
30	28	2.397106e-85
30	29	1.261040e-85
30	30	8.166283e-86
30	31	0.000000e+00
30	32	0.000000e+00
30	33	1.399311e-84
30	34	7.997445e-85
30	35	4.243451e-85
30	36	2.404296e-85
30	37	1.250238e-85
30	38	7.826184e-86
30	39	0.000000e+00
30	40	0.000000e+00
30	41	2.138995e-84
30	42	8.949377e-85
30	43	5.395600e-85
30	44	2.879938e-85
30	45	1.455295e-85
30	46	7.917282e-86
30	47	0.000000e+00
30	48	0.000000e+00
30	49	2.508104e-84
30	50	1.168700e-84
30	51	5.125377e-85
30	52	1.631371e-85
30	53	7.655658e-86
30	54	7.185990e-86
30	55	0.000000e+00
30	56	0.000000e+00
30	57	1.176591e-84
30	58	7.860478e-85
30	59	4.599930e-85
30	60	2.644941e-85
30	61	1.642965e-85
30	62	2.079568e-85
30	63	0.000000e+00
30	64	0.000000e+00
30	65	1.201693e-84
30	66	6.631401e-85
30	67	3.146614e-85
30	68	1.844442e-85
30	69	6.180785e-86
30	70	6.343693e-86
30	71	0.000000e+00
30	72	0.000000e+00
30	73	0.000000e+00
31	0	0.000000e+00
31	1	0.000000e+00
31	2	0.000000e+00
31	3	0.000000e+00
31	4	0.000000e+00
31	5	0.000000e+00
31	6	0.000000e+00
31	7	0.000000e+00
31	8	0.000000e+00
31	9	0.000000e+00
31	10	0.000000e+00
31	11	0.000000e+00
31	12	0.000000e+00
31	13	0.000000e+00
31	14	0.000000e+00
31	15	0.000000e+00
31	16	0.000000e+00
31	17	0.000000e+00
31	18	0.000000e+00
31	19	0.000000e+00
31	20	0.000000e+00
31	21	0.000000e+00
31	22	0.000000e+00
31	23	0.000000e+00
31	24	0.000000e+00
31	25	0.000000e+00
31	26	0.000000e+00
31	27	0.000000e+00
31	28	0.000000e+00
31	29	0.000000e+00
31	30	0.000000e+00
