# Title: Template of General Matrix class
# Covariance Matrix (row col value)
25	21	2.512533e-01
25	22	6.729368e-01
25	23	6.660316e-01
25	24	8.888538e-01
25	25	1.000000e+00
25	26	9.436397e-01
25	27	8.415229e-01
25	28	0.000000e+00
25	29	0.000000e+00
25	30	0.000000e+00
25	31	2.568243e-01
25	32	6.688703e-01
25	33	6.623612e-01
25	34	8.844892e-01
25	35	9.902118e-01
25	36	9.404136e-01
25	37	8.374192e-01
25	38	0.000000e+00
25	39	0.000000e+00
25	40	0.000000e+00
25	41	2.500805e-01
25	42	6.724903e-01
25	43	6.662060e-01
25	44	8.892335e-01
25	45	9.932044e-01
25	46	9.438803e-01
25	47	8.412913e-01
25	48	0.000000e+00
25	49	0.000000e+00
25	50	0.000000e+00
25	51	3.194674e-01
25	52	3.698623e-01
25	53	4.438734e-01
25	54	6.337054e-01
25	55	6.998392e-01
25	56	6.143699e-01
25	57	1.524097e-01
25	58	0.000000e+00
25	59	0.000000e+00
25	60	0.000000e+00
25	61	1.321558e-01
25	62	3.077239e-01
25	63	3.004820e-01
25	64	4.374051e-01
25	65	5.285944e-01
25	66	5.106212e-01
25	67	2.470808e-01
25	68	0.000000e+00
25	69	0.000000e+00
25	70	-7.881144e-02
25	71	1.194365e-01
25	72	3.700971e-01
25	73	4.067721e-01
25	74	4.734889e-01
25	75	6.367149e-01
25	76	6.123745e-01
25	77	1.730414e-01
25	78	0.000000e+00
25	79	0.000000e+00
25	80	0.000000e+00
25	81	1.222944e-01
25	82	3.221143e-01
25	83	4.562525e-01
25	84	4.680571e-01
25	85	6.154385e-01
25	86	5.310768e-01
25	87	9.841092e-02
25	88	0.000000e+00
25	89	0.000000e+00
25	90	0.000000e+00
25	91	0.000000e+00
26	0	0.000000e+00
26	1	7.728394e-02
26	2	5.313892e-01
26	3	4.845524e-01
26	4	7.488721e-01
26	5	9.436559e-01
26	6	9.940203e-01
26	7	9.487478e-01
26	8	0.000000e+00
26	9	0.000000e+00
26	10	0.000000e+00
26	11	7.088934e-02
26	12	5.162914e-01
26	13	4.795946e-01
26	14	7.447981e-01
26	15	9.419079e-01
26	16	9.929020e-01
26	17	9.472458e-01
26	18	0.000000e+00
26	19	0.000000e+00
26	20	0.000000e+00
26	21	7.999407e-02
26	22	5.408027e-01
26	23	4.898651e-01
26	24	7.506888e-01
26	25	9.436397e-01
26	26	1.000000e+00
26	27	9.481252e-01
26	28	0.000000e+00
26	29	0.000000e+00
26	30	0.000000e+00
26	31	8.664621e-02
26	32	5.501034e-01
26	33	4.913853e-01
26	34	7.496527e-01
26	35	9.417329e-01
26	36	9.916555e-01
26	37	9.411236e-01
26	38	0.000000e+00
26	39	0.000000e+00
26	40	0.000000e+00
26	41	7.857439e-02
26	42	5.369010e-01
26	43	4.888477e-01
26	44	7.502633e-01
26	45	9.439363e-01
26	46	9.941498e-01
26	47	9.488030e-01
26	48	0.000000e+00
26	49	0.000000e+00
26	50	0.000000e+00
26	51	1.652061e-01
26	52	2.445027e-01
26	53	3.091918e-01
26	54	5.605706e-01
26	55	6.496529e-01
26	56	6.072577e-01
26	57	1.283206e-01
26	58	0.000000e+00
26	59	0.000000e+00
26	60	0.000000e+00
26	61	-7.091729e-03
26	62	3.100751e-01
26	63	2.285032e-01
26	64	3.784772e-01
26	65	4.512707e-01
26	66	4.738787e-01
26	67	1.903399e-01
26	68	0.000000e+00
26	69	0.000000e+00
26	70	-1.386748e-01
26	71	1.120725e-02
26	72	2.528324e-01
26	73	2.448602e-01
26	74	3.431227e-01
26	75	5.217748e-01
26	76	6.134188e-01
26	77	2.299247e-01
26	78	0.000000e+00
26	79	0.000000e+00
26	80	0.000000e+00
26	81	5.237662e-02
26	82	1.902094e-01
26	83	3.247278e-01
26	84	3.547551e-01
26	85	5.418424e-01
26	86	5.000276e-01
26	87	1.214098e-01
26	88	0.000000e+00
26	89	0.000000e+00
26	90	0.000000e+00
26	91	0.000000e+00
27	0	0.000000e+00
27	1	2.765415e-03
27	2	4.754433e-01
27	3	3.964705e-01
27	4	6.345211e-01
27	5	8.412927e-01
27	6	9.470497e-01
27	7	9.849840e-01
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	-3.161521e-03
27	12	4.541006e-01
27	13	3.883444e-01
27	14	6.272611e-01
27	15	8.389347e-01
27	16	9.439725e-01
27	17	9.821372e-01
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	5.394155e-03
27	22	4.887244e-01
27	23	4.039047e-01
27	24	6.381666e-01
27	25	8.415229e-01
27	26	9.481252e-01
27	27	1.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	1.187126e-02
27	32	5.060709e-01
27	33	4.098247e-01
27	34	6.413097e-01
27	35	8.408424e-01
27	36	9.481949e-01
27	37	9.779599e-01
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	4.053657e-03
27	42	4.827533e-01
27	43	4.017164e-01
27	44	6.366420e-01
27	45	8.416968e-01
27	46	9.476571e-01
27	47	9.847731e-01
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	1.023767e-01
27	52	1.988729e-01
27	53	2.560867e-01
27	54	5.079392e-01
27	55	5.929183e-01
27	56	5.959224e-01
27	57	1.616458e-01
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	-4.762902e-02
27	62	3.205164e-01
27	63	2.103105e-01
27	64	3.482776e-01
27	65	4.087140e-01
27	66	4.475334e-01
27	67	1.716870e-01
27	68	0.000000e+00
27	69	0.000000e+00
27	70	-1.271045e-01
27	71	-1.867958e-02
27	72	2.424746e-01
27	73	1.834033e-01
27	74	2.875113e-01
27	75	4.735458e-01
27	76	6.561982e-01
27	77	3.451636e-01
27	78	0.000000e+00
27	79	0.000000e+00
27	80	0.000000e+00
27	81	2.966950e-02
27	82	1.301411e-01
27	83	2.574145e-01
27	84	3.081783e-01
27	85	5.056518e-01
27	86	5.233270e-01
27	87	2.246549e-01
27	88	0.000000e+00
27	89	0.000000e+00
27	90	0.000000e+00
27	91	0.000000e+00
28	0	0.000000e+00
28	1	0.000000e+00
28	2	0.000000e+00
28	3	0.000000e+00
28	4	0.000000e+00
28	5	0.000000e+00
28	6	0.000000e+00
28	7	0.000000e+00
28	8	0.000000e+00
28	9	0.000000e+00
28	10	0.000000e+00
28	11	0.000000e+00
28	12	0.000000e+00
28	13	0.000000e+00
28	14	0.000000e+00
28	15	0.000000e+00
28	16	0.000000e+00
28	17	0.000000e+00
28	18	0.000000e+00
28	19	0.000000e+00
28	20	0.000000e+00
28	21	0.000000e+00
28	22	0.000000e+00
28	23	0.000000e+00
28	24	0.000000e+00
28	25	0.000000e+00
28	26	0.000000e+00
28	27	0.000000e+00
28	28	0.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	0.000000e+00
28	32	0.000000e+00
28	33	0.000000e+00
28	34	0.000000e+00
28	35	0.000000e+00
28	36	0.000000e+00
28	37	0.000000e+00
28	38	0.000000e+00
28	39	0.000000e+00
28	40	0.000000e+00
28	41	0.000000e+00
28	42	0.000000e+00
28	43	0.000000e+00
28	44	0.000000e+00
28	45	0.000000e+00
28	46	0.000000e+00
28	47	0.000000e+00
28	48	0.000000e+00
28	49	0.000000e+00
28	50	0.000000e+00
28	51	0.000000e+00
28	52	0.000000e+00
28	53	0.000000e+00
28	54	0.000000e+00
28	55	0.000000e+00
28	56	0.000000e+00
28	57	0.000000e+00
28	58	0.000000e+00
28	59	0.000000e+00
28	60	0.000000e+00
28	61	0.000000e+00
28	62	0.000000e+00
28	63	0.000000e+00
28	64	0.000000e+00
28	65	0.000000e+00
28	66	0.000000e+00
28	67	0.000000e+00
28	68	0.000000e+00
28	69	0.000000e+00
28	70	0.000000e+00
28	71	0.000000e+00
28	72	0.000000e+00
28	73	0.000000e+00
28	74	0.000000e+00
28	75	0.000000e+00
28	76	0.000000e+00
28	77	0.000000e+00
28	78	0.000000e+00
28	79	0.000000e+00
28	80	0.000000e+00
28	81	0.000000e+00
28	82	0.000000e+00
28	83	0.000000e+00
28	84	0.000000e+00
28	85	0.000000e+00
28	86	0.000000e+00
28	87	0.000000e+00
28	88	0.000000e+00
28	89	0.000000e+00
28	90	0.000000e+00
28	91	0.000000e+00
29	0	0.000000e+00
29	1	0.000000e+00
29	2	0.000000e+00
29	3	0.000000e+00
29	4	0.000000e+00
29	5	0.000000e+00
29	6	0.000000e+00
29	7	0.000000e+00
29	8	0.000000e+00
29	9	0.000000e+00
29	10	0.000000e+00
29	11	0.000000e+00
29	12	0.000000e+00
29	13	0.000000e+00
29	14	0.000000e+00
29	15	0.000000e+00
29	16	0.000000e+00
29	17	0.000000e+00
29	18	0.000000e+00
29	19	0.000000e+00
29	20	0.000000e+00
29	21	0.000000e+00
29	22	0.000000e+00
29	23	0.000000e+00
29	24	0.000000e+00
29	25	0.000000e+00
29	26	0.000000e+00
29	27	0.000000e+00
29	28	0.000000e+00
29	29	0.000000e+00
29	30	0.000000e+00
29	31	0.000000e+00
29	32	0.000000e+00
29	33	0.000000e+00
29	34	0.000000e+00
29	35	0.000000e+00
29	36	0.000000e+00
29	37	0.000000e+00
29	38	0.000000e+00
29	39	0.000000e+00
29	40	0.000000e+00
29	41	0.000000e+00
29	42	0.000000e+00
29	43	0.000000e+00
29	44	0.000000e+00
29	45	0.000000e+00
29	46	0.000000e+00
29	47	0.000000e+00
29	48	0.000000e+00
29	49	0.000000e+00
29	50	0.000000e+00
29	51	0.000000e+00
29	52	0.000000e+00
29	53	0.000000e+00
29	54	0.000000e+00
29	55	0.000000e+00
29	56	0.000000e+00
29	57	0.000000e+00
29	58	0.000000e+00
29	59	0.000000e+00
29	60	0.000000e+00
29	61	0.000000e+00
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
29	65	0.000000e+00
29	66	0.000000e+00
29	67	0.000000e+00
29	68	0.000000e+00
29	69	0.000000e+00
29	70	0.000000e+00
29	71	0.000000e+00
29	72	0.000000e+00
29	73	0.000000e+00
29	74	0.000000e+00
29	75	0.000000e+00
29	76	0.000000e+00
29	77	0.000000e+00
29	78	0.000000e+00
29	79	0.000000e+00
29	80	0.000000e+00
29	81	0.000000e+00
29	82	0.000000e+00
29	83	0.000000e+00
29	84	0.000000e+00
29	85	0.000000e+00
29	86	0.000000e+00
29	87	0.000000e+00
29	88	0.000000e+00
29	89	0.000000e+00
29	90	0.000000e+00
29	91	0.000000e+00
30	0	0.000000e+00
30	1	0.000000e+00
30	2	0.000000e+00
30	3	0.000000e+00
30	4	0.000000e+00
30	5	0.000000e+00
30	6	0.000000e+00
30	7	0.000000e+00
30	8	0.000000e+00
30	9	0.000000e+00
30	10	0.000000e+00
30	11	0.000000e+00
30	12	0.000000e+00
30	13	0.000000e+00
30	14	0.000000e+00
30	15	0.000000e+00
30	16	0.000000e+00
30	17	0.000000e+00
30	18	0.000000e+00
30	19	0.000000e+00
30	20	0.000000e+00
30	21	0.000000e+00
30	22	0.000000e+00
30	23	0.000000e+00
30	24	0.000000e+00
30	25	0.000000e+00
30	26	0.000000e+00
30	27	0.000000e+00
30	28	0.000000e+00
30	29	0.000000e+00
30	30	0.000000e+00
30	31	0.000000e+00
30	32	0.000000e+00
30	33	0.000000e+00
30	34	0.000000e+00
30	35	0.000000e+00
30	36	0.000000e+00
30	37	0.000000e+00
30	38	0.000000e+00
30	39	0.000000e+00
30	40	0.000000e+00
30	41	0.000000e+00
30	42	0.000000e+00
30	43	0.000000e+00
30	44	0.000000e+00
30	45	0.000000e+00
30	46	0.000000e+00
30	47	0.000000e+00
30	48	0.000000e+00
30	49	0.000000e+00
30	50	0.000000e+00
30	51	0.000000e+00
30	52	0.000000e+00
30	53	0.000000e+00
30	54	0.000000e+00
30	55	0.000000e+00
30	56	0.000000e+00
30	57	0.000000e+00
30	58	0.000000e+00
30	59	0.000000e+00
30	60	0.000000e+00
30	61	0.000000e+00
30	62	0.000000e+00
30	63	0.000000e+00
30	64	0.000000e+00
30	65	0.000000e+00
30	66	0.000000e+00
30	67	0.000000e+00
30	68	0.000000e+00
30	69	0.000000e+00
30	70	0.000000e+00
30	71	0.000000e+00
30	72	0.000000e+00
30	73	0.000000e+00
30	74	0.000000e+00
30	75	0.000000e+00
30	76	0.000000e+00
30	77	0.000000e+00
30	78	0.000000e+00
30	79	0.000000e+00
30	80	0.000000e+00
30	81	0.000000e+00
30	82	0.000000e+00
30	83	0.000000e+00
30	84	0.000000e+00
30	85	0.000000e+00
30	86	0.000000e+00
30	87	0.000000e+00
30	88	0.000000e+00
30	89	0.000000e+00
30	90	0.000000e+00
30	91	0.000000e+00
31	0	0.000000e+00
31	1	9.925780e-01
31	2	3.609868e-01
31	3	3.452741e-01
31	4	3.328849e-01
31	5	2.532303e-01
31	6	8.284606e-02
31	7	5.340038e-03
31	8	0.000000e+00
31	9	0.000000e+00
31	10	0.000000e+00
31	11	9.909937e-01
31	12	3.911350e-01
31	13	3.536603e-01
31	14	3.354418e-01
31	15	2.488740e-01
31	16	7.692247e-02
31	17	-2.298219e-03
31	18	0.000000e+00
31	19	0.000000e+00
31	20	0.000000e+00
31	21	9.927510e-01
31	22	3.436944e-01
31	23	3.385936e-01
31	24	3.303241e-01
31	25	2.568243e-01
31	26	8.664621e-02
31	27	1.187126e-02
31	28	0.000000e+00
31	29	0.000000e+00
31	30	0.000000e+00
31	31	1.000000e+00
31	32	3.044308e-01
31	33	3.244119e-01
31	34	3.249431e-01
31	35	2.607898e-01
31	36	9.259511e-02
31	37	2.185376e-02
31	38	0.000000e+00
31	39	0.000000e+00
31	40	0.000000e+00
31	41	9.927383e-01
31	42	3.541188e-01
31	43	3.419023e-01
31	44	3.316949e-01
31	45	2.552470e-01
31	46	8.434317e-02
31	47	8.600450e-03
31	48	0.000000e+00
31	49	0.000000e+00
31	50	0.000000e+00
31	51	8.072069e-01
31	52	3.491172e-01
31	53	2.569596e-01
31	54	1.922033e-01
31	55	1.618674e-01
31	56	1.276131e-01
31	57	1.036974e-01
31	58	0.000000e+00
31	59	0.000000e+00
31	60	0.000000e+00
31	61	7.757266e-01
31	62	-5.770546e-02
31	63	4.612955e-02
31	64	1.757567e-01
31	65	2.870998e-01
31	66	1.867825e-01
31	67	2.086718e-01
31	68	0.000000e+00
31	69	0.000000e+00
31	70	4.780272e-01
31	71	7.597428e-01
31	72	4.318994e-01
31	73	4.728947e-01
31	74	5.107584e-01
31	75	5.128274e-01
31	76	2.469235e-01
31	77	-4.272215e-02
31	78	0.000000e+00
31	79	0.000000e+00
31	80	0.000000e+00
31	81	6.701417e-01
31	82	4.409743e-01
31	83	3.598309e-01
31	84	4.156046e-01
31	85	3.271571e-01
31	86	2.787087e-01
31	87	-1.494746e-02
31	88	0.000000e+00
31	89	0.000000e+00
31	90	0.000000e+00
31	91	0.000000e+00
32	0	0.000000e+00
32	1	2.943002e-01
32	2	9.688873e-01
32	3	9.054264e-01
32	4	8.468596e-01
32	5	6.645558e-01
32	6	5.473562e-01
32	7	4.984933e-01
32	8	0.000000e+00
32	9	0.000000e+00
32	10	0.000000e+00
32	11	2.881361e-01
32	12	9.574066e-01
32	13	8.930805e-01
32	14	8.379563e-01
32	15	6.592504e-01
32	16	5.434583e-01
32	17	4.898412e-01
32	18	0.000000e+00
32	19	0.000000e+00
32	20	0.000000e+00
32	21	2.978009e-01
32	22	9.739908e-01
32	23	9.135436e-01
32	24	8.526254e-01
32	25	6.688703e-01
32	26	5.501034e-01
32	27	5.060709e-01
32	28	0.000000e+00
32	29	0.000000e+00
32	30	0.000000e+00
32	31	3.044308e-01
32	32	1.000000e+00
32	33	9.185185e-01
32	34	8.563463e-01
32	35	6.723651e-01
32	36	5.523294e-01
32	37	5.132609e-01
32	38	0.000000e+00
32	39	0.000000e+00
32	40	0.000000e+00
32	41	2.963568e-01
32	42	9.725489e-01
32	43	9.108559e-01
32	44	8.505617e-01
32	45	6.672671e-01
32	46	5.488253e-01
32	47	5.029274e-01
32	48	0.000000e+00
32	49	0.000000e+00
32	50	0.000000e+00
32	51	3.714639e-01
32	52	6.208771e-01
32	53	6.406199e-01
32	54	6.031016e-01
32	55	5.566044e-01
32	56	4.746344e-01
32	57	1.643438e-01
32	58	0.000000e+00
32	59	0.000000e+00
32	60	0.000000e+00
32	61	2.608111e-01
32	62	4.434555e-01
32	63	4.964453e-01
32	64	4.615604e-01
32	65	5.061033e-01
32	66	4.705176e-01
32	67	3.067679e-01
32	68	0.000000e+00
32	69	0.000000e+00
32	70	-2.436936e-02
32	71	2.411729e-01
32	72	7.020391e-01
32	73	6.441750e-01
32	74	6.346674e-01
32	75	6.967582e-01
32	76	5.147305e-01
32	77	1.263301e-01
32	78	0.000000e+00
32	79	0.000000e+00
32	80	0.000000e+00
32	81	2.545474e-01
32	82	5.110388e-01
32	83	6.336457e-01
32	84	6.243997e-01
32	85	6.066919e-01
32	86	5.421541e-01
32	87	1.824923e-01
32	88	0.000000e+00
32	89	0.000000e+00
32	90	0.000000e+00
32	91	0.000000e+00
33	0	0.000000e+00
33	1	3.176026e-01
33	2	9.381969e-01
33	3	9.759957e-01
33	4	8.886470e-01
33	5	6.588525e-01
33	6	4.892510e-01
33	7	4.019039e-01
33	8	0.000000e+00
33	9	0.000000e+00
33	10	0.000000e+00
33	11	3.134209e-01
33	12	9.396363e-01
33	13	9.696259e-01
33	14	8.846828e-01
33	15	6.556327e-01
33	16	4.867423e-01
33	17	3.936710e-01
33	18	0.000000e+00
33	19	0.000000e+00
33	20	0.000000e+00
33	21	3.201215e-01
33	22	9.352537e-01
33	23	9.796859e-01
33	24	8.912649e-01
33	25	6.623612e-01
33	26	4.913853e-01
33	27	4.098247e-01
33	28	0.000000e+00
33	29	0.000000e+00
33	30	0.000000e+00
33	31	3.244119e-01
33	32	9.185185e-01
33	33	1.000000e+00
33	34	8.891409e-01
33	35	6.633073e-01
33	36	4.922396e-01
33	37	4.178845e-01
33	38	0.000000e+00
33	39	0.000000e+00
33	40	0.000000e+00
33	41	3.192502e-01
33	42	9.378150e-01
33	43	9.790047e-01
33	44	8.908048e-01
33	45	6.611758e-01
33	46	4.905111e-01
33	47	4.065150e-01
33	48	0.000000e+00
33	49	0.000000e+00
33	50	0.000000e+00
33	51	3.958163e-01
33	52	6.435371e-01
33	53	7.084652e-01
33	54	6.311901e-01
33	55	5.723621e-01
33	56	4.696442e-01
33	57	1.782783e-01
33	58	0.000000e+00
33	59	0.000000e+00
33	60	0.000000e+00
33	61	3.018434e-01
33	62	3.712019e-01
33	63	5.151256e-01
33	64	4.947914e-01
33	65	5.564743e-01
33	66	4.942897e-01
33	67	3.454362e-01
33	68	0.000000e+00
33	69	0.000000e+00
33	70	8.822632e-04
33	71	2.347047e-01
33	72	6.981175e-01
33	73	7.334763e-01
33	74	7.019439e-01
33	75	7.325932e-01
33	76	4.711092e-01
33	77	5.309222e-02
33	78	0.000000e+00
33	79	0.000000e+00
33	80	0.000000e+00
33	81	2.259000e-01
33	82	5.659885e-01
33	83	7.098215e-01
33	84	6.875266e-01
33	85	6.556264e-01
33	86	5.571050e-01
33	87	1.942935e-01
33	88	0.000000e+00
33	89	0.000000e+00
33	90	0.000000e+00
33	91	0.000000e+00
34	0	0.000000e+00
34	1	3.166319e-01
34	2	8.658339e-01
34	3	8.885465e-01
34	4	9.820262e-01
34	5	8.827336e-01
34	6	7.490811e-01
34	7	6.365023e-01
34	8	0.000000e+00
34	9	0.000000e+00
34	10	0.000000e+00
34	11	3.110481e-01
34	12	8.625449e-01
34	13	8.837333e-01
34	14	9.777185e-01
34	15	8.808683e-01
34	16	7.485275e-01
34	17	6.319375e-01
34	18	0.000000e+00
34	19	0.000000e+00
34	20	0.000000e+00
34	21	3.193321e-01
34	22	8.663837e-01
34	23	8.922910e-01
34	24	9.841985e-01
34	25	8.844892e-01
34	26	7.496527e-01
34	27	6.413097e-01
34	28	0.000000e+00
34	29	0.000000e+00
34	30	0.000000e+00
34	31	3.249431e-01
34	32	8.563463e-01
34	33	8.891409e-01
34	34	1.000000e+00
34	35	8.828690e-01
34	36	7.473989e-01
34	37	6.425241e-01
34	38	0.000000e+00
34	39	0.000000e+00
34	40	0.000000e+00
34	41	3.182037e-01
34	42	8.672049e-01
34	43	8.919878e-01
34	44	9.838404e-01
34	45	8.840977e-01
34	46	7.495816e-01
34	47	6.396085e-01
34	48	0.000000e+00
34	49	0.000000e+00
34	50	0.000000e+00
34	51	3.975844e-01
34	52	5.480259e-01
34	53	6.282279e-01
34	54	6.873907e-01
34	55	6.989312e-01
34	56	5.755197e-01
34	57	1.783085e-01
34	58	0.000000e+00
34	59	0.000000e+00
34	60	0.000000e+00
34	61	2.538445e-01
34	62	3.776323e-01
34	63	4.510809e-01
34	64	5.038373e-01
34	65	6.029355e-01
34	66	5.577802e-01
34	67	3.088482e-01
34	68	0.000000e+00
34	69	0.000000e+00
34	70	-5.574839e-02
34	71	1.935912e-01
34	72	5.620895e-01
34	73	5.937565e-01
34	74	6.048649e-01
34	75	7.292199e-01
34	76	5.586102e-01
34	77	1.082921e-01
34	78	0.000000e+00
34	79	0.000000e+00
34	80	0.000000e+00
34	81	1.890433e-01
34	82	4.701527e-01
34	83	6.115373e-01
34	84	6.076009e-01
34	85	6.748619e-01
34	86	5.644795e-01
34	87	1.338988e-01
34	88	0.000000e+00
34	89	0.000000e+00
34	90	0.000000e+00
34	91	0.000000e+00
35	0	0.000000e+00
35	1	2.521970e-01
35	2	6.711959e-01
35	3	6.621431e-01
35	4	8.852562e-01
35	5	9.895765e-01
35	6	9.417195e-01
35	7	8.391119e-01
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	2.461157e-01
35	12	6.645703e-01
35	13	6.587173e-01
35	14	8.824962e-01
35	15	9.874135e-01
35	16	9.410899e-01
35	17	8.365371e-01
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	2.548566e-01
35	22	6.749855e-01
35	23	6.655674e-01
35	24	8.862528e-01
35	25	9.902118e-01
35	26	9.417329e-01
35	27	8.408424e-01
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	2.607898e-01
35	32	6.723651e-01
35	33	6.633073e-01
35	34	8.828690e-01
35	35	1.000000e+00
35	36	9.389266e-01
35	37	8.368957e-01
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	2.535898e-01
35	42	6.741690e-01
35	43	6.653751e-01
35	44	8.863805e-01
35	45	9.901607e-01
35	46	9.418674e-01
35	47	8.405490e-01
35	48	0.000000e+00
35	49	0.000000e+00
35	50	0.000000e+00
35	51	3.210819e-01
35	52	3.690094e-01
35	53	4.417998e-01
35	54	6.291948e-01
35	55	6.959574e-01
35	56	6.103259e-01
35	57	1.507250e-01
35	58	0.000000e+00
35	59	0.000000e+00
35	60	0.000000e+00
35	61	1.351789e-01
35	62	3.082483e-01
35	63	2.990571e-01
35	64	4.368482e-01
35	65	5.280172e-01
35	66	5.081638e-01
35	67	2.458035e-01
35	68	0.000000e+00
35	69	0.000000e+00
35	70	-7.577508e-02
35	71	1.222090e-01
35	72	3.735957e-01
35	73	4.080551e-01
35	74	4.760200e-01
35	75	6.373841e-01
35	76	6.122885e-01
35	77	1.754212e-01
35	78	0.000000e+00
35	79	0.000000e+00
35	80	0.000000e+00
35	81	1.252005e-01
35	82	3.242121e-01
35	83	4.555084e-01
35	84	4.680382e-01
35	85	6.127741e-01
35	86	5.287775e-01
35	87	9.590691e-02
35	88	0.000000e+00
35	89	0.000000e+00
35	90	0.000000e+00
35	91	0.000000e+00
36	0	0.000000e+00
36	1	8.307155e-02
36	2	5.327174e-01
36	3	4.843246e-01
36	4	7.455927e-01
36	5	9.402646e-01
36	6	9.914408e-01
36	7	9.486101e-01
36	8	0.000000e+00
36	9	0.000000e+00
36	10	0.000000e+00
36	11	7.660017e-02
36	12	5.170698e-01
36	13	4.786718e-01
36	14	7.408984e-01
36	15	9.381425e-01
36	16	9.898345e-01
36	17	9.467273e-01
36	18	0.000000e+00
36	19	0.000000e+00
36	20	0.000000e+00
36	21	8.584948e-02
36	22	5.424285e-01
36	23	4.899652e-01
36	24	7.477336e-01
36	25	9.404136e-01
36	26	9.916555e-01
36	27	9.481949e-01
36	28	0.000000e+00
36	29	0.000000e+00
36	30	0.000000e+00
36	31	9.259511e-02
36	32	5.523294e-01
36	33	4.922396e-01
36	34	7.473989e-01
36	35	9.389266e-01
36	36	1.000000e+00
36	37	9.416489e-01
36	38	0.000000e+00
36	39	0.000000e+00
36	40	0.000000e+00
36	41	8.440450e-02
36	42	5.383715e-01
36	43	4.887486e-01
36	44	7.471271e-01
36	45	9.406080e-01
36	46	9.916740e-01
36	47	9.487649e-01
36	48	0.000000e+00
36	49	0.000000e+00
36	50	0.000000e+00
36	51	1.681166e-01
36	52	2.451112e-01
36	53	3.084173e-01
36	54	5.573275e-01
36	55	6.456741e-01
36	56	6.062227e-01
36	57	1.293296e-01
36	58	0.000000e+00
36	59	0.000000e+00
36	60	0.000000e+00
36	61	-1.879321e-03
36	62	3.091563e-01
36	63	2.276312e-01
36	64	3.782193e-01
36	65	4.514087e-01
36	66	4.744441e-01
36	67	1.913448e-01
36	68	0.000000e+00
36	69	0.000000e+00
36	70	-1.313486e-01
36	71	1.515943e-02
36	72	2.566145e-01
36	73	2.468395e-01
36	74	3.449982e-01
36	75	5.220653e-01
36	76	6.145260e-01
36	77	2.294798e-01
36	78	0.000000e+00
36	79	0.000000e+00
36	80	0.000000e+00
36	81	5.401088e-02
36	82	1.899012e-01
36	83	3.230451e-01
36	84	3.535436e-01
36	85	5.402798e-01
36	86	5.008090e-01
36	87	1.257070e-01
36	88	0.000000e+00
36	89	0.000000e+00
36	90	0.000000e+00
36	91	0.000000e+00
37	0	0.000000e+00
37	1	1.282275e-02
37	2	4.829688e-01
37	3	4.039529e-01
37	4	6.352119e-01
37	5	8.371092e-01
37	6	9.398263e-01
37	7	9.781666e-01
37	8	0.000000e+00
37	9	0.000000e+00
37	10	0.000000e+00
37	11	6.923375e-03
37	12	4.617375e-01
37	13	3.953921e-01
37	14	6.276069e-01
37	15	8.346111e-01
37	16	9.363569e-01
37	17	9.743033e-01
37	18	0.000000e+00
37	19	0.000000e+00
37	20	0.000000e+00
37	21	1.542793e-02
37	22	4.961705e-01
37	23	4.115694e-01
37	24	6.390125e-01
37	25	8.374192e-01
37	26	9.411236e-01
37	27	9.779599e-01
37	28	0.000000e+00
37	29	0.000000e+00
37	30	0.000000e+00
37	31	2.185376e-02
37	32	5.132609e-01
37	33	4.178845e-01
37	34	6.425241e-01
37	35	8.368957e-01
37	36	9.416489e-01
37	37	1.000000e+00
37	38	0.000000e+00
37	39	0.000000e+00
37	40	0.000000e+00
37	41	1.410214e-02
37	42	4.902461e-01
37	43	4.092698e-01
37	44	6.373979e-01
37	45	8.375379e-01
37	46	9.405268e-01
37	47	9.782181e-01
37	48	0.000000e+00
37	49	0.000000e+00
37	50	0.000000e+00
37	51	1.089496e-01
37	52	2.046493e-01
37	53	2.612290e-01
37	54	5.055197e-01
37	55	5.880940e-01
37	56	5.943427e-01
37	57	1.640384e-01
37	58	0.000000e+00
37	59	0.000000e+00
37	60	0.000000e+00
37	61	-3.783506e-02
37	62	3.229931e-01
37	63	2.131199e-01
37	64	3.510760e-01
37	65	4.111373e-01
37	66	4.517302e-01
37	67	1.791136e-01
37	68	0.000000e+00
37	69	0.000000e+00
37	70	-1.183418e-01
37	71	-1.073362e-02
37	72	2.514377e-01
37	73	1.932073e-01
37	74	2.936387e-01
37	75	4.769314e-01
37	76	6.553240e-01
37	77	3.394716e-01
37	78	0.000000e+00
