# Title: Template of General Matrix class
# Covariance Matrix (row col value)
22	32	-3.427314e-03
22	33	1.061667e-02
22	34	9.576712e-04
22	35	0.000000e+00
22	36	0.000000e+00
22	37	3.867172e-03
22	38	4.725885e-03
22	39	3.798803e-03
22	40	-1.031728e-03
22	41	-1.113657e-03
22	42	-3.649927e-03
22	43	-4.926026e-03
22	44	-3.312824e-03
22	45	1.077992e-02
22	46	5.433477e-04
22	47	0.000000e+00
22	48	0.000000e+00
22	49	3.885322e-03
22	50	4.897906e-03
22	51	3.974190e-03
22	52	-8.807901e-04
22	53	-9.309768e-04
22	54	-3.479349e-03
22	55	-4.696157e-03
22	56	-3.460262e-03
22	57	1.037434e-02
22	58	1.049232e-03
22	59	0.000000e+00
22	60	0.000000e+00
22	61	5.433128e-04
22	62	1.817064e-03
22	63	4.158826e-03
22	64	2.203963e-03
22	65	2.644262e-03
22	66	3.010713e-03
22	67	-5.842633e-03
22	68	-2.540998e-03
22	69	6.035572e-04
22	70	0.000000e+00
22	71	0.000000e+00
22	72	0.000000e+00
22	73	4.303306e-04
22	74	1.798662e-03
22	75	2.510678e-03
22	76	2.843943e-03
22	77	-3.369829e-03
22	78	-1.564600e-03
22	79	7.663285e-04
22	80	5.083646e-03
22	81	3.023743e-04
22	82	0.000000e+00
22	83	0.000000e+00
22	84	0.000000e+00
22	85	1.334730e-03
22	86	6.129584e-03
22	87	4.821230e-03
22	88	8.214901e-03
22	89	8.260682e-03
22	90	5.301653e-03
22	91	2.482627e-03
22	92	6.260980e-03
22	93	7.604302e-03
22	94	0.000000e+00
22	95	0.000000e+00
22	96	0.000000e+00
22	97	2.711986e-03
22	98	2.455958e-03
22	99	4.782622e-03
22	100	5.728612e-03
22	101	7.004191e-03
22	102	5.393008e-03
22	103	4.452568e-03
22	104	3.922917e-03
22	105	-2.385758e-05
22	106	0.000000e+00
22	107	0.000000e+00
22	108	0.000000e+00
22	109	0.000000e+00
23	0	0.000000e+00
23	1	0.000000e+00
23	2	0.000000e+00
23	3	0.000000e+00
23	4	0.000000e+00
23	5	0.000000e+00
23	6	0.000000e+00
23	7	0.000000e+00
23	8	0.000000e+00
23	9	0.000000e+00
23	10	0.000000e+00
23	11	0.000000e+00
23	12	0.000000e+00
23	13	0.000000e+00
23	14	0.000000e+00
23	15	0.000000e+00
23	16	0.000000e+00
23	17	0.000000e+00
23	18	0.000000e+00
23	19	0.000000e+00
23	20	0.000000e+00
23	21	0.000000e+00
23	22	0.000000e+00
23	23	0.000000e+00
23	24	0.000000e+00
23	25	0.000000e+00
23	26	0.000000e+00
23	27	0.000000e+00
23	28	0.000000e+00
23	29	0.000000e+00
23	30	0.000000e+00
23	31	0.000000e+00
23	32	0.000000e+00
23	33	0.000000e+00
23	34	0.000000e+00
23	35	0.000000e+00
23	36	0.000000e+00
23	37	0.000000e+00
23	38	0.000000e+00
23	39	0.000000e+00
23	40	0.000000e+00
23	41	0.000000e+00
23	42	0.000000e+00
23	43	0.000000e+00
23	44	0.000000e+00
23	45	0.000000e+00
23	46	0.000000e+00
23	47	0.000000e+00
23	48	0.000000e+00
23	49	0.000000e+00
23	50	0.000000e+00
23	51	0.000000e+00
23	52	0.000000e+00
23	53	0.000000e+00
23	54	0.000000e+00
23	55	0.000000e+00
23	56	0.000000e+00
23	57	0.000000e+00
23	58	0.000000e+00
23	59	0.000000e+00
23	60	0.000000e+00
23	61	0.000000e+00
23	62	0.000000e+00
23	63	0.000000e+00
23	64	0.000000e+00
23	65	0.000000e+00
23	66	0.000000e+00
23	67	0.000000e+00
23	68	0.000000e+00
23	69	0.000000e+00
23	70	0.000000e+00
23	71	0.000000e+00
23	72	0.000000e+00
23	73	0.000000e+00
23	74	0.000000e+00
23	75	0.000000e+00
23	76	0.000000e+00
23	77	0.000000e+00
23	78	0.000000e+00
23	79	0.000000e+00
23	80	0.000000e+00
23	81	0.000000e+00
23	82	0.000000e+00
23	83	0.000000e+00
23	84	0.000000e+00
23	85	0.000000e+00
23	86	0.000000e+00
23	87	0.000000e+00
23	88	0.000000e+00
23	89	0.000000e+00
23	90	0.000000e+00
23	91	0.000000e+00
23	92	0.000000e+00
23	93	0.000000e+00
23	94	0.000000e+00
23	95	0.000000e+00
23	96	0.000000e+00
23	97	0.000000e+00
23	98	0.000000e+00
23	99	0.000000e+00
23	100	0.000000e+00
23	101	0.000000e+00
23	102	0.000000e+00
23	103	0.000000e+00
23	104	0.000000e+00
23	105	0.000000e+00
23	106	0.000000e+00
23	107	0.000000e+00
23	108	0.000000e+00
23	109	0.000000e+00
24	0	0.000000e+00
24	1	0.000000e+00
24	2	0.000000e+00
24	3	0.000000e+00
24	4	0.000000e+00
24	5	0.000000e+00
24	6	0.000000e+00
24	7	0.000000e+00
24	8	0.000000e+00
24	9	0.000000e+00
24	10	0.000000e+00
24	11	0.000000e+00
24	12	0.000000e+00
24	13	0.000000e+00
24	14	0.000000e+00
24	15	0.000000e+00
24	16	0.000000e+00
24	17	0.000000e+00
24	18	0.000000e+00
24	19	0.000000e+00
24	20	0.000000e+00
24	21	0.000000e+00
24	22	0.000000e+00
24	23	0.000000e+00
24	24	0.000000e+00
24	25	0.000000e+00
24	26	0.000000e+00
24	27	0.000000e+00
24	28	0.000000e+00
24	29	0.000000e+00
24	30	0.000000e+00
24	31	0.000000e+00
24	32	0.000000e+00
24	33	0.000000e+00
24	34	0.000000e+00
24	35	0.000000e+00
24	36	0.000000e+00
24	37	0.000000e+00
24	38	0.000000e+00
24	39	0.000000e+00
24	40	0.000000e+00
24	41	0.000000e+00
24	42	0.000000e+00
24	43	0.000000e+00
24	44	0.000000e+00
24	45	0.000000e+00
24	46	0.000000e+00
24	47	0.000000e+00
24	48	0.000000e+00
24	49	0.000000e+00
24	50	0.000000e+00
24	51	0.000000e+00
24	52	0.000000e+00
24	53	0.000000e+00
24	54	0.000000e+00
24	55	0.000000e+00
24	56	0.000000e+00
24	57	0.000000e+00
24	58	0.000000e+00
24	59	0.000000e+00
24	60	0.000000e+00
24	61	0.000000e+00
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
24	65	0.000000e+00
24	66	0.000000e+00
24	67	0.000000e+00
24	68	0.000000e+00
24	69	0.000000e+00
24	70	0.000000e+00
24	71	0.000000e+00
24	72	0.000000e+00
24	73	0.000000e+00
24	74	0.000000e+00
24	75	0.000000e+00
24	76	0.000000e+00
24	77	0.000000e+00
24	78	0.000000e+00
24	79	0.000000e+00
24	80	0.000000e+00
24	81	0.000000e+00
24	82	0.000000e+00
24	83	0.000000e+00
24	84	0.000000e+00
24	85	0.000000e+00
24	86	0.000000e+00
24	87	0.000000e+00
24	88	0.000000e+00
24	89	0.000000e+00
24	90	0.000000e+00
24	91	0.000000e+00
24	92	0.000000e+00
24	93	0.000000e+00
24	94	0.000000e+00
24	95	0.000000e+00
24	96	0.000000e+00
24	97	0.000000e+00
24	98	0.000000e+00
24	99	0.000000e+00
24	100	0.000000e+00
24	101	0.000000e+00
24	102	0.000000e+00
24	103	0.000000e+00
24	104	0.000000e+00
24	105	0.000000e+00
24	106	0.000000e+00
24	107	0.000000e+00
24	108	0.000000e+00
24	109	0.000000e+00
25	0	0.000000e+00
25	1	7.487159e-01
25	2	7.732870e-01
25	3	7.824291e-01
25	4	7.681545e-01
25	5	7.236483e-01
25	6	6.957182e-01
25	7	6.472152e-01
25	8	5.682795e-01
25	9	4.217208e-01
25	10	2.409741e-03
25	11	0.000000e+00
25	12	0.000000e+00
25	13	7.152620e-01
25	14	7.637812e-01
25	15	7.752458e-01
25	16	7.665907e-01
25	17	7.239242e-01
25	18	6.965199e-01
25	19	6.481620e-01
25	20	5.680617e-01
25	21	4.244785e-01
25	22	3.944739e-03
25	23	0.000000e+00
25	24	0.000000e+00
25	25	1.000000e+00
25	26	7.724463e-01
25	27	7.804521e-01
25	28	7.671916e-01
25	29	7.230105e-01
25	30	6.945162e-01
25	31	6.442747e-01
25	32	5.690705e-01
25	33	4.108291e-01
25	34	7.581744e-03
25	35	0.000000e+00
25	36	0.000000e+00
25	37	6.869148e-01
25	38	7.438344e-01
25	39	7.632316e-01
25	40	7.609581e-01
25	41	7.161533e-01
25	42	6.877505e-01
25	43	6.363684e-01
25	44	5.654971e-01
25	45	3.804428e-01
25	46	8.617585e-03
25	47	0.000000e+00
25	48	0.000000e+00
25	49	7.473540e-01
25	50	7.746977e-01
25	51	7.823523e-01
25	52	7.679632e-01
25	53	7.239941e-01
25	54	6.954953e-01
25	55	6.458334e-01
25	56	5.694725e-01
25	57	4.172003e-01
25	58	7.279587e-03
25	59	0.000000e+00
25	60	0.000000e+00
25	61	2.071010e-01
25	62	2.391843e-01
25	63	3.139744e-01
25	64	4.380623e-01
25	65	4.330415e-01
25	66	4.484570e-01
25	67	3.941456e-01
25	68	3.140322e-01
25	69	2.797150e-02
25	70	0.000000e+00
25	71	0.000000e+00
25	72	0.000000e+00
25	73	1.033010e-01
25	74	2.873926e-01
25	75	2.332368e-01
25	76	4.046052e-01
25	77	4.349403e-01
25	78	4.223250e-01
25	79	3.029454e-01
25	80	2.397403e-01
25	81	1.408727e-02
25	82	0.000000e+00
25	83	0.000000e+00
25	84	0.000000e+00
25	85	1.742230e-01
25	86	2.295953e-01
25	87	3.525221e-01
25	88	4.678420e-01
25	89	5.021865e-01
25	90	5.136013e-01
25	91	4.633351e-01
25	92	4.543712e-01
25	93	1.480962e-01
25	94	0.000000e+00
25	95	0.000000e+00
25	96	0.000000e+00
25	97	1.247116e-01
25	98	1.708543e-01
25	99	2.396209e-01
25	100	4.897602e-01
25	101	4.381028e-01
25	102	4.223157e-01
25	103	5.264062e-01
25	104	5.198366e-01
25	105	3.268441e-01
25	106	0.000000e+00
25	107	0.000000e+00
25	108	0.000000e+00
25	109	0.000000e+00
26	0	0.000000e+00
26	1	7.788694e-01
26	2	8.996106e-01
26	3	9.073864e-01
26	4	8.949289e-01
26	5	8.629500e-01
26	6	8.292348e-01
26	7	7.493657e-01
26	8	6.478257e-01
26	9	4.495014e-01
26	10	2.819576e-03
26	11	0.000000e+00
26	12	0.000000e+00
26	13	7.521925e-01
26	14	8.842048e-01
26	15	8.976766e-01
26	16	8.939699e-01
26	17	8.611226e-01
26	18	8.320065e-01
26	19	7.502250e-01
26	20	6.488342e-01
26	21	4.553491e-01
26	22	4.896572e-03
26	23	0.000000e+00
26	24	0.000000e+00
26	25	7.724463e-01
26	26	1.000000e+00
26	27	9.065317e-01
26	28	8.938279e-01
26	29	8.626526e-01
26	30	8.266521e-01
26	31	7.462877e-01
26	32	6.487898e-01
26	33	4.383913e-01
26	34	1.007399e-02
26	35	0.000000e+00
26	36	0.000000e+00
26	37	7.065940e-01
26	38	8.676566e-01
26	39	8.884805e-01
26	40	8.856907e-01
26	41	8.568176e-01
26	42	8.164162e-01
26	43	7.371133e-01
26	44	6.437200e-01
26	45	4.033620e-01
26	46	1.160809e-02
26	47	0.000000e+00
26	48	0.000000e+00
26	49	7.781943e-01
26	50	8.997808e-01
26	51	9.079728e-01
26	52	8.948454e-01
26	53	8.633223e-01
26	54	8.284194e-01
26	55	7.479609e-01
26	56	6.494148e-01
26	57	4.458233e-01
26	58	9.634994e-03
26	59	0.000000e+00
26	60	0.000000e+00
26	61	1.558522e-01
26	62	2.412990e-01
26	63	3.903395e-01
26	64	4.937611e-01
26	65	5.199606e-01
26	66	5.194704e-01
26	67	4.258573e-01
26	68	2.972306e-01
26	69	1.594699e-02
26	70	0.000000e+00
26	71	0.000000e+00
26	72	0.000000e+00
26	73	1.348124e-01
26	74	3.282102e-01
26	75	2.572903e-01
26	76	4.567270e-01
26	77	4.653514e-01
26	78	4.581655e-01
26	79	2.755497e-01
26	80	2.189973e-01
26	81	9.019832e-03
26	82	0.000000e+00
26	83	0.000000e+00
26	84	0.000000e+00
26	85	1.364840e-01
26	86	2.387672e-01
26	87	3.827726e-01
26	88	5.441728e-01
26	89	5.926744e-01
26	90	6.070372e-01
26	91	5.086266e-01
26	92	4.897578e-01
26	93	1.317845e-01
26	94	0.000000e+00
26	95	0.000000e+00
26	96	0.000000e+00
26	97	7.297096e-02
26	98	1.808605e-01
26	99	2.567778e-01
26	100	5.505440e-01
26	101	5.263833e-01
26	102	5.182352e-01
26	103	5.864447e-01
26	104	5.668413e-01
26	105	3.418556e-01
26	106	0.000000e+00
26	107	0.000000e+00
26	108	0.000000e+00
26	109	0.000000e+00
27	0	0.000000e+00
27	1	7.865702e-01
27	2	9.086550e-01
27	3	9.404862e-01
27	4	9.269920e-01
27	5	9.038662e-01
27	6	8.736183e-01
27	7	7.927659e-01
27	8	6.806758e-01
27	9	4.611270e-01
27	10	2.981961e-03
27	11	0.000000e+00
27	12	0.000000e+00
27	13	7.595773e-01
27	14	8.933602e-01
27	15	9.306325e-01
27	16	9.258584e-01
27	17	9.030418e-01
27	18	8.767942e-01
27	19	7.933934e-01
27	20	6.803925e-01
27	21	4.682993e-01
27	22	3.970215e-03
27	23	0.000000e+00
27	24	0.000000e+00
27	25	7.804521e-01
27	26	9.065317e-01
27	27	1.000000e+00
27	28	9.259374e-01
27	29	9.035258e-01
27	30	8.713102e-01
27	31	7.894088e-01
27	32	6.818872e-01
27	33	4.484902e-01
27	34	9.854974e-03
27	35	0.000000e+00
27	36	0.000000e+00
27	37	7.142907e-01
27	38	8.763443e-01
27	39	9.210053e-01
27	40	9.175596e-01
27	41	8.963548e-01
27	42	8.603542e-01
27	43	7.798123e-01
27	44	6.778589e-01
27	45	4.113835e-01
27	46	1.173065e-02
27	47	0.000000e+00
27	48	0.000000e+00
27	49	7.862667e-01
27	50	9.088426e-01
27	51	9.412961e-01
27	52	9.268870e-01
27	53	9.043687e-01
27	54	8.731535e-01
27	55	7.910963e-01
27	56	6.822208e-01
27	57	4.566037e-01
27	58	9.336310e-03
27	59	0.000000e+00
27	60	0.000000e+00
27	61	1.512792e-01
27	62	2.316454e-01
27	63	3.976866e-01
27	64	5.035182e-01
27	65	5.386123e-01
27	66	5.478645e-01
27	67	4.367807e-01
27	68	3.025340e-01
27	69	1.288089e-02
27	70	0.000000e+00
27	71	0.000000e+00
27	72	0.000000e+00
27	73	1.462330e-01
27	74	3.272615e-01
27	75	2.401117e-01
27	76	4.681397e-01
27	77	4.816324e-01
27	78	4.777258e-01
27	79	3.019188e-01
27	80	2.231246e-01
27	81	8.443752e-03
27	82	0.000000e+00
27	83	0.000000e+00
27	84	0.000000e+00
27	85	1.210941e-01
27	86	2.311186e-01
27	87	3.823804e-01
27	88	5.601276e-01
27	89	6.168798e-01
27	90	6.368271e-01
27	91	5.138749e-01
27	92	5.131201e-01
27	93	1.347064e-01
27	94	0.000000e+00
27	95	0.000000e+00
27	96	0.000000e+00
27	97	7.009014e-02
27	98	1.773383e-01
27	99	2.362795e-01
27	100	5.502695e-01
27	101	5.447777e-01
27	102	5.321300e-01
27	103	6.065988e-01
27	104	5.771275e-01
27	105	3.454997e-01
27	106	0.000000e+00
27	107	0.000000e+00
27	108	0.000000e+00
27	109	0.000000e+00
28	0	0.000000e+00
28	1	7.725676e-01
28	2	8.958375e-01
28	3	9.279409e-01
28	4	9.799397e-01
28	5	9.595150e-01
28	6	9.409478e-01
28	7	8.625548e-01
28	8	7.444414e-01
28	9	4.358264e-01
28	10	3.144357e-03
28	11	0.000000e+00
28	12	0.000000e+00
28	13	7.419705e-01
28	14	8.806553e-01
28	15	9.173506e-01
28	16	9.771824e-01
28	17	9.575033e-01
28	18	9.423181e-01
28	19	8.619673e-01
28	20	7.450081e-01
28	21	4.495713e-01
28	22	-9.110550e-04
28	23	0.000000e+00
28	24	0.000000e+00
28	25	7.671916e-01
28	26	8.938279e-01
28	27	9.259374e-01
28	28	1.000000e+00
28	29	9.595418e-01
28	30	9.394968e-01
28	31	8.598398e-01
28	32	7.450543e-01
28	33	4.208855e-01
28	34	7.178858e-03
28	35	0.000000e+00
28	36	0.000000e+00
28	37	7.055797e-01
28	38	8.641784e-01
28	39	9.079150e-01
28	40	9.732446e-01
28	41	9.529213e-01
28	42	9.301135e-01
28	43	8.508528e-01
28	44	7.398066e-01
28	45	3.795757e-01
28	46	1.028441e-02
28	47	0.000000e+00
28	48	0.000000e+00
28	49	7.717452e-01
28	50	8.961707e-01
28	51	9.274889e-01
28	52	9.808479e-01
28	53	9.600659e-01
28	54	9.409326e-01
28	55	8.612279e-01
28	56	7.456802e-01
28	57	4.314367e-01
28	58	6.387189e-03
28	59	0.000000e+00
28	60	0.000000e+00
28	61	1.532764e-01
28	62	2.458134e-01
28	63	3.805134e-01
28	64	5.144641e-01
28	65	5.620100e-01
28	66	5.611014e-01
28	67	4.797483e-01
28	68	3.127860e-01
28	69	5.476465e-03
28	70	0.000000e+00
28	71	0.000000e+00
28	72	0.000000e+00
28	73	1.489412e-01
28	74	3.400706e-01
28	75	2.607427e-01
28	76	5.173677e-01
28	77	5.495888e-01
28	78	5.221465e-01
28	79	3.087617e-01
28	80	2.223394e-01
28	81	8.383522e-03
28	82	0.000000e+00
28	83	0.000000e+00
28	84	0.000000e+00
28	85	1.351936e-01
28	86	2.215604e-01
28	87	4.056414e-01
28	88	5.643661e-01
28	89	6.072064e-01
28	90	6.531557e-01
28	91	5.782688e-01
28	92	5.074762e-01
28	93	1.418325e-01
28	94	0.000000e+00
28	95	0.000000e+00
28	96	0.000000e+00
28	97	6.191152e-02
28	98	1.664416e-01
28	99	2.726984e-01
28	100	5.633878e-01
28	101	5.707192e-01
28	102	5.560808e-01
28	103	6.312576e-01
28	104	5.944887e-01
28	105	3.661735e-01
28	106	0.000000e+00
28	107	0.000000e+00
28	108	0.000000e+00
28	109	0.000000e+00
29	0	0.000000e+00
29	1	7.269792e-01
29	2	8.642361e-01
29	3	9.050617e-01
29	4	9.593511e-01
29	5	9.851274e-01
29	6	9.725508e-01
29	7	9.142092e-01
29	8	7.982614e-01
29	9	4.868360e-01
29	10	3.445328e-03
29	11	0.000000e+00
29	12	0.000000e+00
29	13	6.972577e-01
29	14	8.502748e-01
29	15	8.934678e-01
29	16	9.564460e-01
29	17	9.822085e-01
29	18	9.714008e-01
29	19	9.151400e-01
29	20	7.969501e-01
29	21	4.949047e-01
29	22	-9.702280e-04
29	23	0.000000e+00
29	24	0.000000e+00
29	25	7.230105e-01
29	26	8.626526e-01
29	27	9.035258e-01
29	28	9.595418e-01
29	29	1.000000e+00
29	30	9.720690e-01
29	31	9.109763e-01
29	32	7.990076e-01
29	33	4.746640e-01
29	34	7.459359e-03
29	35	0.000000e+00
29	36	0.000000e+00
29	37	6.657891e-01
29	38	8.335318e-01
29	39	8.870492e-01
29	40	9.527919e-01
29	41	9.804003e-01
29	42	9.653047e-01
29	43	8.996491e-01
29	44	7.950531e-01
29	45	4.363940e-01
29	46	1.069701e-02
29	47	0.000000e+00
29	48	0.000000e+00
29	49	7.265923e-01
29	50	8.650891e-01
29	51	9.047446e-01
29	52	9.599770e-01
29	53	9.863679e-01
29	54	9.728827e-01
29	55	9.127505e-01
29	56	7.992727e-01
29	57	4.837252e-01
29	58	6.634201e-03
29	59	0.000000e+00
29	60	0.000000e+00
29	61	1.534389e-01
29	62	2.484497e-01
29	63	3.847174e-01
29	64	5.243197e-01
29	65	5.951909e-01
29	66	6.111014e-01
29	67	5.030324e-01
29	68	3.686412e-01
29	69	1.827594e-02
29	70	0.000000e+00
29	71	0.000000e+00
29	72	0.000000e+00
29	73	1.491109e-01
29	74	3.483144e-01
29	75	2.708109e-01
29	76	5.220707e-01
29	77	5.512419e-01
29	78	5.406929e-01
29	79	3.445207e-01
29	80	2.272203e-01
29	81	6.865252e-03
29	82	0.000000e+00
29	83	0.000000e+00
29	84	0.000000e+00
29	85	1.414554e-01
29	86	2.324257e-01
29	87	4.288115e-01
29	88	5.837567e-01
29	89	6.501183e-01
29	90	7.027662e-01
29	91	6.187621e-01
29	92	5.785274e-01
29	93	1.709648e-01
29	94	0.000000e+00
29	95	0.000000e+00
29	96	0.000000e+00
29	97	7.553711e-02
29	98	1.853734e-01
29	99	2.822734e-01
29	100	5.818516e-01
29	101	6.073283e-01
29	102	6.212081e-01
29	103	6.607935e-01
29	104	6.369013e-01
29	105	3.794143e-01
29	106	0.000000e+00
29	107	0.000000e+00
29	108	0.000000e+00
29	109	0.000000e+00
30	0	0.000000e+00
30	1	6.997158e-01
30	2	8.282594e-01
30	3	8.723664e-01
30	4	9.382098e-01
30	5	9.699159e-01
30	6	9.869877e-01
30	7	9.465580e-01
30	8	8.339103e-01
30	9	4.754098e-01
30	10	3.504688e-03
30	11	0.000000e+00
30	12	0.000000e+00
30	13	6.723040e-01
30	14	8.142035e-01
30	15	8.619279e-01
30	16	9.338484e-01
30	17	9.646226e-01
30	18	9.845194e-01
30	19	9.447927e-01
30	20	8.315719e-01
30	21	4.840332e-01
30	22	-3.521210e-03
30	23	0.000000e+00
30	24	0.000000e+00
30	25	6.945162e-01
30	26	8.266521e-01
30	27	8.713102e-01
30	28	9.394968e-01
30	29	9.720690e-01
30	30	1.000000e+00
30	31	9.447366e-01
30	32	8.348769e-01
30	33	4.625803e-01
30	34	6.387672e-03
30	35	0.000000e+00
30	36	0.000000e+00
30	37	6.380765e-01
30	38	7.992408e-01
30	39	8.548017e-01
30	40	9.346909e-01
30	41	9.692006e-01
30	42	9.824086e-01
30	43	9.361230e-01
30	44	8.318061e-01
30	45	4.239108e-01
30	46	1.039047e-02
30	47	0.000000e+00
30	48	0.000000e+00
30	49	6.985021e-01
30	50	8.287337e-01
30	51	8.725477e-01
30	52	9.394585e-01
30	53	9.717136e-01
30	54	9.880140e-01
30	55	9.457768e-01
30	56	8.348860e-01
30	57	4.721044e-01
30	58	5.388295e-03
30	59	0.000000e+00
30	60	0.000000e+00
30	61	1.446224e-01
30	62	2.378015e-01
30	63	3.639881e-01
30	64	5.016232e-01
30	65	5.647565e-01
30	66	5.896200e-01
30	67	5.214351e-01
30	68	3.834536e-01
30	69	1.531806e-02
30	70	0.000000e+00
30	71	0.000000e+00
30	72	0.000000e+00
30	73	1.393773e-01
30	74	3.261915e-01
30	75	2.574398e-01
30	76	5.059998e-01
30	77	5.573085e-01
30	78	5.560547e-01
30	79	3.474380e-01
30	80	2.025970e-01
30	81	6.439003e-03
30	82	0.000000e+00
30	83	0.000000e+00
30	84	0.000000e+00
30	85	1.317941e-01
30	86	2.043726e-01
30	87	3.896432e-01
30	88	5.329624e-01
30	89	5.935520e-01
30	90	6.693645e-01
30	91	6.132063e-01
30	92	5.721400e-01
30	93	1.655387e-01
30	94	0.000000e+00
30	95	0.000000e+00
30	96	0.000000e+00
30	97	6.496309e-02
30	98	1.585937e-01
30	99	2.411049e-01
30	100	5.658130e-01
30	101	5.624478e-01
30	102	5.876024e-01
30	103	6.644140e-01
30	104	6.422226e-01
30	105	3.961448e-01
30	106	0.000000e+00
30	107	0.000000e+00
30	108	0.000000e+00
30	109	0.000000e+00
31	0	0.000000e+00
31	1	6.489936e-01
31	2	7.470310e-01
31	3	7.906039e-01
31	4	8.594041e-01
31	5	9.064856e-01
31	6	9.417262e-01
31	7	9.847025e-01
31	8	9.321174e-01
31	9	5.978943e-01
31	10	3.741408e-03
31	11	0.000000e+00
31	12	0.000000e+00
31	13	6.230393e-01
31	14	7.343587e-01
31	15	7.807064e-01
31	16	8.551000e-01
31	17	8.985486e-01
31	18	9.340621e-01
31	19	9.812275e-01
31	20	9.298475e-01
31	21	5.993915e-01
31	22	-4.756054e-03
31	23	0.000000e+00
31	24	0.000000e+00
31	25	6.442747e-01
31	26	7.462877e-01
31	27	7.894088e-01
31	28	8.598398e-01
31	29	9.109763e-01
31	30	9.447366e-01
31	31	1.000000e+00
31	32	9.324681e-01
31	33	5.848703e-01
31	34	4.754432e-03
31	35	0.000000e+00
31	36	0.000000e+00
31	37	5.922945e-01
31	38	7.216851e-01
31	39	7.744296e-01
31	40	8.557580e-01
31	41	9.117287e-01
31	42	9.457769e-01
31	43	9.783755e-01
31	44	9.281824e-01
31	45	5.440440e-01
31	46	8.710135e-03
31	47	0.000000e+00
31	48	0.000000e+00
31	49	6.478148e-01
31	50	7.479455e-01
31	51	7.905503e-01
31	52	8.599157e-01
31	53	9.097564e-01
31	54	9.435709e-01
31	55	9.852842e-01
31	56	9.326473e-01
31	57	5.939621e-01
31	58	3.778239e-03
31	59	0.000000e+00
31	60	0.000000e+00
31	61	1.462503e-01
31	62	2.253973e-01
31	63	2.962718e-01
31	64	4.649899e-01
31	65	5.373684e-01
31	66	5.473807e-01
31	67	5.599864e-01
31	68	4.986163e-01
31	69	3.993259e-02
31	70	0.000000e+00
31	71	0.000000e+00
31	72	0.000000e+00
31	73	1.115847e-01
31	74	2.840526e-01
31	75	2.606611e-01
31	76	4.473563e-01
31	77	5.231609e-01
31	78	5.689030e-01
31	79	3.607747e-01
31	80	2.020551e-01
31	81	9.685905e-03
31	82	0.000000e+00
31	83	0.000000e+00
31	84	0.000000e+00
31	85	1.353771e-01
31	86	1.963237e-01
31	87	3.383229e-01
31	88	4.731247e-01
31	89	5.223279e-01
31	90	6.014842e-01
31	91	6.177412e-01
31	92	5.849093e-01
31	93	2.174729e-01
31	94	0.000000e+00
31	95	0.000000e+00
31	96	0.000000e+00
31	97	8.399297e-02
31	98	1.356792e-01
31	99	2.168087e-01
31	100	5.224415e-01
31	101	5.010999e-01
31	102	5.607340e-01
31	103	6.260122e-01
31	104	6.589991e-01
31	105	4.269697e-01
31	106	0.000000e+00
31	107	0.000000e+00
31	108	0.000000e+00
31	109	0.000000e+00
32	0	0.000000e+00
32	1	5.732118e-01
32	2	6.481204e-01
32	3	6.848272e-01
32	4	7.465258e-01
32	5	7.950045e-01
32	6	8.320326e-01
32	7	9.321782e-01
32	8	9.884799e-01
32	9	7.477381e-01
32	10	4.071734e-03
32	11	0.000000e+00
32	12	0.000000e+00
32	13	5.499899e-01
32	14	6.356014e-01
32	15	6.785140e-01
32	16	7.439808e-01
32	17	7.884327e-01
32	18	8.226239e-01
32	19	9.307708e-01
32	20	9.858380e-01
32	21	7.404270e-01
32	22	-3.427314e-03
32	23	0.000000e+00
32	24	0.000000e+00
32	25	5.690705e-01
32	26	6.487898e-01
32	27	6.818872e-01
32	28	7.450543e-01
32	29	7.990076e-01
32	30	8.348769e-01
32	31	9.324681e-01
32	32	1.000000e+00
32	33	7.321882e-01
32	34	5.276576e-03
32	35	0.000000e+00
32	36	0.000000e+00
32	37	5.231849e-01
32	38	6.295474e-01
32	39	6.662833e-01
32	40	7.399786e-01
32	41	7.992022e-01
32	42	8.387033e-01
32	43	9.250236e-01
32	44	9.834940e-01
32	45	6.890534e-01
32	46	8.820183e-03
32	47	0.000000e+00
32	48	0.000000e+00
32	49	5.721955e-01
32	50	6.495700e-01
32	51	6.836709e-01
32	52	7.456648e-01
32	53	7.981451e-01
32	54	8.332396e-01
32	55	9.332854e-01
32	56	9.885286e-01
32	57	7.409553e-01
32	58	4.394600e-03
32	59	0.000000e+00
32	60	0.000000e+00
32	61	1.247347e-01
32	62	1.992386e-01
32	63	2.302792e-01
32	64	3.951555e-01
32	65	4.796296e-01
32	66	4.624137e-01
32	67	5.087430e-01
32	68	5.539897e-01
32	69	5.764779e-02
32	70	0.000000e+00
32	71	0.000000e+00
32	72	0.000000e+00
32	73	9.166112e-02
32	74	2.340482e-01
32	75	2.264193e-01
32	76	3.582841e-01
32	77	4.416143e-01
32	78	4.947165e-01
32	79	3.192021e-01
32	80	2.134905e-01
32	81	1.146025e-02
32	82	0.000000e+00
32	83	0.000000e+00
32	84	0.000000e+00
32	85	1.103722e-01
32	86	1.897445e-01
32	87	2.721430e-01
32	88	3.653313e-01
32	89	4.399141e-01
32	90	4.887102e-01
32	91	5.388352e-01
32	92	5.621708e-01
32	93	2.358113e-01
