# Title: Template of General Matrix class
# Covariance Matrix (row col value)
31	31	0.000000e+00
31	32	0.000000e+00
31	33	0.000000e+00
31	34	0.000000e+00
31	35	0.000000e+00
31	36	0.000000e+00
31	37	0.000000e+00
31	38	0.000000e+00
31	39	0.000000e+00
31	40	0.000000e+00
31	41	0.000000e+00
31	42	0.000000e+00
31	43	0.000000e+00
31	44	0.000000e+00
31	45	0.000000e+00
31	46	0.000000e+00
31	47	0.000000e+00
31	48	0.000000e+00
31	49	0.000000e+00
31	50	0.000000e+00
31	51	0.000000e+00
31	52	0.000000e+00
31	53	0.000000e+00
31	54	0.000000e+00
31	55	0.000000e+00
31	56	0.000000e+00
31	57	0.000000e+00
31	58	0.000000e+00
31	59	0.000000e+00
31	60	0.000000e+00
31	61	0.000000e+00
31	62	0.000000e+00
31	63	0.000000e+00
31	64	0.000000e+00
31	65	0.000000e+00
31	66	0.000000e+00
31	67	0.000000e+00
31	68	0.000000e+00
31	69	0.000000e+00
31	70	0.000000e+00
31	71	0.000000e+00
31	72	0.000000e+00
31	73	0.000000e+00
32	0	0.000000e+00
32	1	0.000000e+00
32	2	0.000000e+00
32	3	0.000000e+00
32	4	0.000000e+00
32	5	0.000000e+00
32	6	0.000000e+00
32	7	0.000000e+00
32	8	0.000000e+00
32	9	0.000000e+00
32	10	0.000000e+00
32	11	0.000000e+00
32	12	0.000000e+00
32	13	0.000000e+00
32	14	0.000000e+00
32	15	0.000000e+00
32	16	0.000000e+00
32	17	0.000000e+00
32	18	0.000000e+00
32	19	0.000000e+00
32	20	0.000000e+00
32	21	0.000000e+00
32	22	0.000000e+00
32	23	0.000000e+00
32	24	0.000000e+00
32	25	0.000000e+00
32	26	0.000000e+00
32	27	0.000000e+00
32	28	0.000000e+00
32	29	0.000000e+00
32	30	0.000000e+00
32	31	0.000000e+00
32	32	0.000000e+00
32	33	0.000000e+00
32	34	0.000000e+00
32	35	0.000000e+00
32	36	0.000000e+00
32	37	0.000000e+00
32	38	0.000000e+00
32	39	0.000000e+00
32	40	0.000000e+00
32	41	0.000000e+00
32	42	0.000000e+00
32	43	0.000000e+00
32	44	0.000000e+00
32	45	0.000000e+00
32	46	0.000000e+00
32	47	0.000000e+00
32	48	0.000000e+00
32	49	0.000000e+00
32	50	0.000000e+00
32	51	0.000000e+00
32	52	0.000000e+00
32	53	0.000000e+00
32	54	0.000000e+00
32	55	0.000000e+00
32	56	0.000000e+00
32	57	0.000000e+00
32	58	0.000000e+00
32	59	0.000000e+00
32	60	0.000000e+00
32	61	0.000000e+00
32	62	0.000000e+00
32	63	0.000000e+00
32	64	0.000000e+00
32	65	0.000000e+00
32	66	0.000000e+00
32	67	0.000000e+00
32	68	0.000000e+00
32	69	0.000000e+00
32	70	0.000000e+00
32	71	0.000000e+00
32	72	0.000000e+00
32	73	0.000000e+00
33	0	0.000000e+00
33	1	9.911985e-01
33	2	9.227262e-01
33	3	8.543968e-01
33	4	7.992568e-01
33	5	7.525402e-01
33	6	6.922827e-01
33	7	0.000000e+00
33	8	0.000000e+00
33	9	9.896884e-01
33	10	9.207672e-01
33	11	8.547973e-01
33	12	7.948843e-01
33	13	7.571254e-01
33	14	6.902805e-01
33	15	0.000000e+00
33	16	0.000000e+00
33	17	9.922611e-01
33	18	9.237815e-01
33	19	8.542099e-01
33	20	8.011641e-01
33	21	7.500493e-01
33	22	6.922952e-01
33	23	0.000000e+00
33	24	0.000000e+00
33	25	9.872715e-01
33	26	9.211907e-01
33	27	8.483816e-01
33	28	7.997853e-01
33	29	7.374991e-01
33	30	6.854462e-01
33	31	0.000000e+00
33	32	0.000000e+00
33	33	1.000000e+00
33	34	9.237835e-01
33	35	8.549123e-01
33	36	8.005951e-01
33	37	7.522407e-01
33	38	6.928344e-01
33	39	0.000000e+00
33	40	0.000000e+00
33	41	7.826404e-01
33	42	7.150358e-01
33	43	5.194569e-01
33	44	4.625257e-01
33	45	2.739494e-01
33	46	1.655057e-01
33	47	0.000000e+00
33	48	0.000000e+00
33	49	6.408428e-01
33	50	6.751780e-01
33	51	4.660346e-01
33	52	2.789048e-01
33	53	1.476281e-01
33	54	2.586074e-01
33	55	0.000000e+00
33	56	0.000000e+00
33	57	7.511353e-01
33	58	7.999080e-01
33	59	6.962968e-01
33	60	6.266045e-01
33	61	4.965131e-01
33	62	2.405400e-01
33	63	0.000000e+00
33	64	0.000000e+00
33	65	7.533694e-01
33	66	7.406064e-01
33	67	5.435188e-01
33	68	3.922754e-01
33	69	1.976122e-01
33	70	1.698432e-02
33	71	0.000000e+00
33	72	0.000000e+00
33	73	0.000000e+00
34	0	0.000000e+00
34	1	9.228154e-01
34	2	9.936360e-01
34	3	9.685349e-01
34	4	9.214102e-01
34	5	8.549101e-01
34	6	7.863286e-01
34	7	0.000000e+00
34	8	0.000000e+00
34	9	9.208860e-01
34	10	9.922181e-01
34	11	9.682019e-01
34	12	9.197326e-01
34	13	8.561470e-01
34	14	7.859539e-01
34	15	0.000000e+00
34	16	0.000000e+00
34	17	9.233937e-01
34	18	9.942163e-01
34	19	9.683338e-01
34	20	9.209447e-01
34	21	8.532070e-01
34	22	7.838723e-01
34	23	0.000000e+00
34	24	0.000000e+00
34	25	9.190392e-01
34	26	9.906901e-01
34	27	9.626752e-01
34	28	9.155671e-01
34	29	8.428954e-01
34	30	7.739753e-01
34	31	0.000000e+00
34	32	0.000000e+00
34	33	9.237835e-01
34	34	1.000000e+00
34	35	9.689730e-01
34	36	9.215099e-01
34	37	8.547379e-01
34	38	7.855353e-01
34	39	0.000000e+00
34	40	0.000000e+00
34	41	7.023344e-01
34	42	7.193289e-01
34	43	5.420688e-01
34	44	4.592292e-01
34	45	2.752938e-01
34	46	1.829928e-01
34	47	0.000000e+00
34	48	0.000000e+00
34	49	6.040102e-01
34	50	6.887647e-01
34	51	4.786906e-01
34	52	2.173324e-01
34	53	8.240573e-02
34	54	2.047602e-01
34	55	0.000000e+00
34	56	0.000000e+00
34	57	5.974379e-01
34	58	7.471924e-01
34	59	7.177255e-01
34	60	6.339611e-01
34	61	5.314079e-01
34	62	2.581166e-01
34	63	0.000000e+00
34	64	0.000000e+00
34	65	6.881752e-01
34	66	7.066248e-01
34	67	5.518154e-01
34	68	3.883507e-01
34	69	1.811120e-01
34	70	8.568934e-03
34	71	0.000000e+00
34	72	0.000000e+00
34	73	0.000000e+00
35	0	0.000000e+00
35	1	8.547059e-01
35	2	9.686155e-01
35	3	9.895411e-01
35	4	9.708947e-01
35	5	9.189258e-01
35	6	8.456416e-01
35	7	0.000000e+00
35	8	0.000000e+00
35	9	8.538728e-01
35	10	9.680524e-01
35	11	9.878129e-01
35	12	9.690538e-01
35	13	9.179856e-01
35	14	8.454685e-01
35	15	0.000000e+00
35	16	0.000000e+00
35	17	8.541638e-01
35	18	9.683815e-01
35	19	9.896875e-01
35	20	9.703052e-01
35	21	9.176605e-01
35	22	8.424188e-01
35	23	0.000000e+00
35	24	0.000000e+00
35	25	8.488012e-01
35	26	9.639766e-01
35	27	9.854630e-01
35	28	9.646483e-01
35	29	9.087857e-01
35	30	8.313119e-01
35	31	0.000000e+00
35	32	0.000000e+00
35	33	8.549123e-01
35	34	9.689730e-01
35	35	1.000000e+00
35	36	9.708928e-01
35	37	9.187776e-01
35	38	8.443561e-01
35	39	0.000000e+00
35	40	0.000000e+00
35	41	6.446013e-01
35	42	7.008867e-01
35	43	5.628225e-01
35	44	4.687964e-01
35	45	2.981411e-01
35	46	2.314121e-01
35	47	0.000000e+00
35	48	0.000000e+00
35	49	5.652877e-01
35	50	6.582191e-01
35	51	5.041576e-01
35	52	2.019447e-01
35	53	1.165675e-01
35	54	1.909045e-01
35	55	0.000000e+00
35	56	0.000000e+00
35	57	5.568547e-01
35	58	7.293963e-01
35	59	7.205475e-01
35	60	6.373660e-01
35	61	5.428079e-01
35	62	2.836936e-01
35	63	0.000000e+00
35	64	0.000000e+00
35	65	6.470486e-01
35	66	6.997020e-01
35	67	5.768637e-01
35	68	4.198408e-01
35	69	2.116468e-01
35	70	5.476425e-02
35	71	0.000000e+00
35	72	0.000000e+00
35	73	0.000000e+00
36	0	0.000000e+00
36	1	8.004757e-01
36	2	9.212173e-01
36	3	9.703933e-01
36	4	9.872081e-01
36	5	9.589790e-01
36	6	9.000729e-01
36	7	0.000000e+00
36	8	0.000000e+00
36	9	8.002028e-01
36	10	9.204406e-01
36	11	9.671645e-01
36	12	9.849212e-01
36	13	9.563048e-01
36	14	8.994903e-01
36	15	0.000000e+00
36	16	0.000000e+00
36	17	7.997482e-01
36	18	9.209845e-01
36	19	9.710698e-01
36	20	9.871110e-01
36	21	9.583393e-01
36	22	8.971468e-01
36	23	0.000000e+00
36	24	0.000000e+00
36	25	7.941413e-01
36	26	9.169770e-01
36	27	9.684785e-01
36	28	9.818499e-01
36	29	9.508157e-01
36	30	8.855915e-01
36	31	0.000000e+00
36	32	0.000000e+00
36	33	8.005951e-01
36	34	9.215099e-01
36	35	9.708928e-01
36	36	1.000000e+00
36	37	9.590420e-01
36	38	8.989334e-01
36	39	0.000000e+00
36	40	0.000000e+00
36	41	6.050451e-01
36	42	6.661319e-01
36	43	5.701018e-01
36	44	4.708571e-01
36	45	3.198765e-01
36	46	2.679626e-01
36	47	0.000000e+00
36	48	0.000000e+00
36	49	5.436913e-01
36	50	6.212206e-01
36	51	5.181670e-01
36	52	1.988928e-01
36	53	1.541780e-01
36	54	1.860893e-01
36	55	0.000000e+00
36	56	0.000000e+00
36	57	5.482657e-01
36	58	7.067955e-01
36	59	6.969727e-01
36	60	6.235107e-01
36	61	5.376993e-01
36	62	2.987577e-01
36	63	0.000000e+00
36	64	0.000000e+00
36	65	6.012959e-01
36	66	6.809850e-01
36	67	5.784652e-01
36	68	4.433776e-01
36	69	2.321128e-01
36	70	9.754891e-02
36	71	0.000000e+00
36	72	0.000000e+00
36	73	0.000000e+00
37	0	0.000000e+00
37	1	7.525465e-01
37	2	8.549253e-01
37	3	9.183929e-01
37	4	9.581089e-01
37	5	9.802087e-01
37	6	9.431525e-01
37	7	0.000000e+00
37	8	0.000000e+00
37	9	7.528997e-01
37	10	8.548019e-01
37	11	9.153098e-01
37	12	9.535123e-01
37	13	9.766056e-01
37	14	9.397888e-01
37	15	0.000000e+00
37	16	0.000000e+00
37	17	7.512165e-01
37	18	8.539612e-01
37	19	9.189719e-01
37	20	9.593315e-01
37	21	9.799279e-01
37	22	9.412516e-01
37	23	0.000000e+00
37	24	0.000000e+00
37	25	7.451142e-01
37	26	8.494470e-01
37	27	9.163882e-01
37	28	9.568074e-01
37	29	9.731995e-01
37	30	9.318857e-01
37	31	0.000000e+00
37	32	0.000000e+00
37	33	7.522407e-01
37	34	8.547379e-01
37	35	9.187776e-01
37	36	9.590420e-01
37	37	1.000000e+00
37	38	9.423511e-01
37	39	0.000000e+00
37	40	0.000000e+00
37	41	5.872063e-01
37	42	6.343306e-01
37	43	5.638722e-01
37	44	4.824425e-01
37	45	3.746019e-01
37	46	3.099353e-01
37	47	0.000000e+00
37	48	0.000000e+00
37	49	5.313615e-01
37	50	5.960510e-01
37	51	5.156851e-01
37	52	2.233283e-01
37	53	2.001212e-01
37	54	2.047184e-01
37	55	0.000000e+00
37	56	0.000000e+00
37	57	5.560930e-01
37	58	6.898225e-01
37	59	6.528348e-01
37	60	5.988426e-01
37	61	5.150918e-01
37	62	3.263702e-01
37	63	0.000000e+00
37	64	0.000000e+00
37	65	5.893354e-01
37	66	6.743441e-01
37	67	5.634897e-01
37	68	4.462698e-01
37	69	2.469748e-01
37	70	1.431670e-01
37	71	0.000000e+00
37	72	0.000000e+00
37	73	0.000000e+00
38	0	0.000000e+00
38	1	6.934207e-01
38	2	7.866916e-01
38	3	8.445199e-01
38	4	8.986294e-01
38	5	9.415373e-01
38	6	9.760044e-01
38	7	0.000000e+00
38	8	0.000000e+00
38	9	6.951486e-01
38	10	7.878854e-01
38	11	8.434549e-01
38	12	8.970221e-01
38	13	9.375437e-01
38	14	9.719238e-01
38	15	0.000000e+00
38	16	0.000000e+00
38	17	6.913949e-01
38	18	7.843610e-01
38	19	8.441255e-01
38	20	8.982503e-01
38	21	9.421663e-01
38	22	9.753831e-01
38	23	0.000000e+00
38	24	0.000000e+00
38	25	6.842628e-01
38	26	7.784939e-01
38	27	8.396647e-01
38	28	8.929443e-01
38	29	9.364611e-01
38	30	9.664496e-01
38	31	0.000000e+00
38	32	0.000000e+00
38	33	6.928344e-01
38	34	7.855353e-01
38	35	8.443561e-01
38	36	8.989334e-01
38	37	9.423511e-01
38	38	1.000000e+00
38	39	0.000000e+00
38	40	0.000000e+00
38	41	5.649465e-01
38	42	5.641228e-01
38	43	5.155334e-01
38	44	4.456965e-01
38	45	3.651700e-01
38	46	2.830132e-01
38	47	0.000000e+00
38	48	0.000000e+00
38	49	5.133856e-01
38	50	5.391326e-01
38	51	4.746162e-01
38	52	2.242721e-01
38	53	1.585714e-01
38	54	1.891185e-01
38	55	0.000000e+00
38	56	0.000000e+00
38	57	5.078788e-01
38	58	6.153957e-01
38	59	5.588995e-01
38	60	5.225476e-01
38	61	4.662560e-01
38	62	3.206081e-01
38	63	0.000000e+00
38	64	0.000000e+00
38	65	5.125890e-01
38	66	5.854369e-01
38	67	4.595045e-01
38	68	4.033692e-01
38	69	1.959849e-01
38	70	1.361250e-01
38	71	0.000000e+00
38	72	0.000000e+00
38	73	0.000000e+00
39	0	0.000000e+00
39	1	0.000000e+00
39	2	0.000000e+00
39	3	0.000000e+00
39	4	0.000000e+00
39	5	0.000000e+00
39	6	0.000000e+00
39	7	0.000000e+00
39	8	0.000000e+00
39	9	0.000000e+00
39	10	0.000000e+00
39	11	0.000000e+00
39	12	0.000000e+00
39	13	0.000000e+00
39	14	0.000000e+00
39	15	0.000000e+00
39	16	0.000000e+00
39	17	0.000000e+00
39	18	0.000000e+00
39	19	0.000000e+00
39	20	0.000000e+00
39	21	0.000000e+00
39	22	0.000000e+00
39	23	0.000000e+00
39	24	0.000000e+00
39	25	0.000000e+00
39	26	0.000000e+00
39	27	0.000000e+00
39	28	0.000000e+00
39	29	0.000000e+00
39	30	0.000000e+00
39	31	0.000000e+00
39	32	0.000000e+00
39	33	0.000000e+00
39	34	0.000000e+00
39	35	0.000000e+00
39	36	0.000000e+00
39	37	0.000000e+00
39	38	0.000000e+00
39	39	0.000000e+00
39	40	0.000000e+00
39	41	0.000000e+00
39	42	0.000000e+00
39	43	0.000000e+00
39	44	0.000000e+00
39	45	0.000000e+00
39	46	0.000000e+00
39	47	0.000000e+00
39	48	0.000000e+00
39	49	0.000000e+00
39	50	0.000000e+00
39	51	0.000000e+00
39	52	0.000000e+00
39	53	0.000000e+00
39	54	0.000000e+00
39	55	0.000000e+00
39	56	0.000000e+00
39	57	0.000000e+00
39	58	0.000000e+00
39	59	0.000000e+00
39	60	0.000000e+00
39	61	0.000000e+00
39	62	0.000000e+00
39	63	0.000000e+00
39	64	0.000000e+00
39	65	0.000000e+00
39	66	0.000000e+00
39	67	0.000000e+00
39	68	0.000000e+00
39	69	0.000000e+00
39	70	0.000000e+00
39	71	0.000000e+00
39	72	0.000000e+00
39	73	0.000000e+00
40	0	0.000000e+00
40	1	0.000000e+00
40	2	0.000000e+00
40	3	0.000000e+00
40	4	0.000000e+00
40	5	0.000000e+00
40	6	0.000000e+00
40	7	0.000000e+00
40	8	0.000000e+00
40	9	0.000000e+00
40	10	0.000000e+00
40	11	0.000000e+00
40	12	0.000000e+00
40	13	0.000000e+00
40	14	0.000000e+00
40	15	0.000000e+00
40	16	0.000000e+00
40	17	0.000000e+00
40	18	0.000000e+00
40	19	0.000000e+00
40	20	0.000000e+00
40	21	0.000000e+00
40	22	0.000000e+00
40	23	0.000000e+00
40	24	0.000000e+00
40	25	0.000000e+00
40	26	0.000000e+00
40	27	0.000000e+00
40	28	0.000000e+00
40	29	0.000000e+00
40	30	0.000000e+00
40	31	0.000000e+00
40	32	0.000000e+00
40	33	0.000000e+00
40	34	0.000000e+00
40	35	0.000000e+00
40	36	0.000000e+00
40	37	0.000000e+00
40	38	0.000000e+00
40	39	0.000000e+00
40	40	0.000000e+00
40	41	0.000000e+00
40	42	0.000000e+00
40	43	0.000000e+00
40	44	0.000000e+00
40	45	0.000000e+00
40	46	0.000000e+00
40	47	0.000000e+00
40	48	0.000000e+00
40	49	0.000000e+00
40	50	0.000000e+00
40	51	0.000000e+00
40	52	0.000000e+00
40	53	0.000000e+00
40	54	0.000000e+00
40	55	0.000000e+00
40	56	0.000000e+00
40	57	0.000000e+00
40	58	0.000000e+00
40	59	0.000000e+00
40	60	0.000000e+00
40	61	0.000000e+00
40	62	0.000000e+00
40	63	0.000000e+00
40	64	0.000000e+00
40	65	0.000000e+00
40	66	0.000000e+00
40	67	0.000000e+00
40	68	0.000000e+00
40	69	0.000000e+00
40	70	0.000000e+00
40	71	0.000000e+00
40	72	0.000000e+00
40	73	0.000000e+00
41	0	0.000000e+00
41	1	7.844459e-01
41	2	7.040528e-01
41	3	6.457435e-01
41	4	6.052069e-01
41	5	5.886225e-01
41	6	5.654418e-01
41	7	0.000000e+00
41	8	0.000000e+00
41	9	7.863374e-01
41	10	7.053724e-01
41	11	6.481733e-01
41	12	6.025208e-01
41	13	5.931440e-01
41	14	5.627726e-01
41	15	0.000000e+00
41	16	0.000000e+00
41	17	7.809529e-01
41	18	7.011338e-01
41	19	6.431888e-01
41	20	6.049963e-01
41	21	5.850534e-01
41	22	5.644942e-01
41	23	0.000000e+00
41	24	0.000000e+00
41	25	7.720268e-01
41	26	6.947197e-01
41	27	6.355276e-01
41	28	6.023570e-01
41	29	5.735965e-01
41	30	5.590576e-01
41	31	0.000000e+00
41	32	0.000000e+00
41	33	7.826404e-01
41	34	7.023344e-01
41	35	6.446013e-01
41	36	6.050451e-01
41	37	5.872063e-01
41	38	5.649465e-01
41	39	0.000000e+00
41	40	0.000000e+00
41	41	1.000000e+00
41	42	7.195489e-01
41	43	5.502349e-01
41	44	5.117494e-01
41	45	3.831479e-01
41	46	3.016470e-01
41	47	0.000000e+00
41	48	0.000000e+00
41	49	6.140686e-01
41	50	6.289739e-01
41	51	4.776049e-01
41	52	3.614891e-01
41	53	2.200062e-01
41	54	2.959931e-01
41	55	0.000000e+00
41	56	0.000000e+00
41	57	6.809944e-01
41	58	6.914770e-01
41	59	5.856492e-01
41	60	5.348972e-01
41	61	4.288855e-01
41	62	3.618389e-01
41	63	0.000000e+00
41	64	0.000000e+00
41	65	6.047006e-01
41	66	6.267853e-01
41	67	4.714657e-01
41	68	3.572233e-01
41	69	2.050914e-01
41	70	1.592107e-01
41	71	0.000000e+00
41	72	0.000000e+00
41	73	0.000000e+00
42	0	0.000000e+00
42	1	7.175170e-01
42	2	7.205972e-01
42	3	7.016374e-01
42	4	6.666061e-01
42	5	6.360133e-01
42	6	5.656113e-01
42	7	0.000000e+00
42	8	0.000000e+00
42	9	7.196180e-01
42	10	7.219195e-01
42	11	7.016682e-01
42	12	6.645872e-01
42	13	6.390997e-01
42	14	5.632290e-01
42	15	0.000000e+00
42	16	0.000000e+00
42	17	7.132696e-01
42	18	7.181100e-01
42	19	6.998879e-01
42	20	6.660014e-01
42	21	6.323861e-01
42	22	5.632537e-01
42	23	0.000000e+00
42	24	0.000000e+00
42	25	7.042506e-01
42	26	7.119212e-01
42	27	6.948416e-01
42	28	6.621618e-01
42	29	6.216433e-01
42	30	5.574956e-01
42	31	0.000000e+00
42	32	0.000000e+00
42	33	7.150358e-01
42	34	7.193289e-01
42	35	7.008867e-01
42	36	6.661319e-01
42	37	6.343306e-01
42	38	5.641228e-01
42	39	0.000000e+00
42	40	0.000000e+00
42	41	7.195489e-01
42	42	1.000000e+00
42	43	5.916632e-01
42	44	5.368516e-01
42	45	4.137118e-01
42	46	3.774530e-01
42	47	0.000000e+00
42	48	0.000000e+00
42	49	5.831841e-01
42	50	6.359719e-01
42	51	4.878599e-01
42	52	3.118138e-01
42	53	2.330012e-01
42	54	2.622988e-01
42	55	0.000000e+00
42	56	0.000000e+00
42	57	6.000449e-01
42	58	6.951227e-01
42	59	6.561136e-01
42	60	5.629566e-01
42	61	4.666168e-01
42	62	4.012824e-01
42	63	0.000000e+00
42	64	0.000000e+00
42	65	5.769496e-01
42	66	6.637656e-01
42	67	5.838095e-01
42	68	4.378602e-01
42	69	2.682270e-01
42	70	2.206428e-01
42	71	0.000000e+00
42	72	0.000000e+00
42	73	0.000000e+00
43	0	0.000000e+00
43	1	5.222788e-01
43	2	5.439099e-01
43	3	5.634522e-01
43	4	5.702766e-01
43	5	5.649567e-01
43	6	5.171001e-01
43	7	0.000000e+00
43	8	0.000000e+00
43	9	5.261992e-01
43	10	5.465001e-01
43	11	5.622935e-01
43	12	5.681252e-01
43	13	5.658330e-01
43	14	5.156444e-01
43	15	0.000000e+00
43	16	0.000000e+00
43	17	5.173332e-01
43	18	5.405684e-01
43	19	5.623857e-01
43	20	5.701223e-01
43	21	5.626077e-01
43	22	5.148162e-01
43	23	0.000000e+00
43	24	0.000000e+00
43	25	5.078898e-01
43	26	5.339073e-01
43	27	5.594928e-01
43	28	5.672575e-01
43	29	5.553403e-01
43	30	5.085110e-01
43	31	0.000000e+00
43	32	0.000000e+00
43	33	5.194569e-01
43	34	5.420688e-01
43	35	5.628225e-01
43	36	5.701018e-01
43	37	5.638722e-01
43	38	5.155334e-01
43	39	0.000000e+00
43	40	0.000000e+00
43	41	5.502349e-01
43	42	5.916632e-01
43	43	1.000000e+00
43	44	4.940789e-01
43	45	3.941886e-01
43	46	3.909199e-01
43	47	0.000000e+00
43	48	0.000000e+00
43	49	4.604878e-01
43	50	5.102096e-01
43	51	4.620997e-01
43	52	3.164007e-01
43	53	2.956231e-01
43	54	2.477115e-01
43	55	0.000000e+00
43	56	0.000000e+00
43	57	4.927384e-01
43	58	5.568277e-01
43	59	5.372524e-01
43	60	4.821884e-01
43	61	4.189197e-01
43	62	3.859217e-01
43	63	0.000000e+00
43	64	0.000000e+00
43	65	4.256918e-01
43	66	5.421664e-01
43	67	5.042596e-01
43	68	4.299685e-01
43	69	3.212629e-01
43	70	2.909221e-01
43	71	0.000000e+00
43	72	0.000000e+00
43	73	0.000000e+00
44	0	0.000000e+00
44	1	4.653604e-01
44	2	4.609415e-01
44	3	4.692525e-01
44	4	4.705986e-01
44	5	4.831311e-01
44	6	4.468610e-01
44	7	0.000000e+00
44	8	0.000000e+00
44	9	4.697268e-01
44	10	4.635841e-01
44	11	4.701713e-01
44	12	4.682180e-01
44	13	4.853620e-01
44	14	4.431927e-01
44	15	0.000000e+00
44	16	0.000000e+00
44	17	4.604031e-01
44	18	4.577677e-01
44	19	4.679788e-01
44	20	4.712310e-01
44	21	4.809389e-01
44	22	4.457917e-01
44	23	0.000000e+00
44	24	0.000000e+00
44	25	4.510698e-01
44	26	4.516187e-01
44	27	4.635549e-01
44	28	4.695614e-01
44	29	4.736723e-01
44	30	4.428775e-01
44	31	0.000000e+00
44	32	0.000000e+00
44	33	4.625257e-01
44	34	4.592292e-01
44	35	4.687964e-01
44	36	4.708571e-01
44	37	4.824425e-01
44	38	4.456965e-01
44	39	0.000000e+00
44	40	0.000000e+00
44	41	5.117494e-01
44	42	5.368516e-01
44	43	4.940789e-01
44	44	1.000000e+00
44	45	4.178079e-01
44	46	4.012577e-01
44	47	0.000000e+00
44	48	0.000000e+00
44	49	4.422900e-01
44	50	4.861427e-01
44	51	4.427413e-01
44	52	3.480506e-01
44	53	3.305631e-01
44	54	2.761822e-01
44	55	0.000000e+00
44	56	0.000000e+00
44	57	4.682835e-01
44	58	5.115995e-01
44	59	5.085841e-01
44	60	4.659610e-01
44	61	4.249495e-01
44	62	4.262066e-01
44	63	0.000000e+00
44	64	0.000000e+00
44	65	3.984378e-01
44	66	5.043271e-01
44	67	4.859347e-01
44	68	4.185711e-01
44	69	3.620646e-01
44	70	3.686139e-01
44	71	0.000000e+00
44	72	0.000000e+00
44	73	0.000000e+00
45	0	0.000000e+00
45	1	2.753886e-01
45	2	2.762098e-01
45	3	2.982779e-01
45	4	3.191244e-01
45	5	3.745214e-01
45	6	3.648025e-01
45	7	0.000000e+00
45	8	0.000000e+00
45	9	2.771168e-01
45	10	2.775349e-01
45	11	2.985951e-01
45	12	3.137681e-01
45	13	3.712412e-01
45	14	3.574902e-01
45	15	0.000000e+00
45	16	0.000000e+00
45	17	2.729358e-01
45	18	2.745028e-01
45	19	2.976725e-01
45	20	3.210128e-01
45	21	3.748643e-01
45	22	3.664922e-01
45	23	0.000000e+00
45	24	0.000000e+00
45	25	2.684349e-01
45	26	2.711916e-01
45	27	2.951465e-01
45	28	3.241254e-01
45	29	3.740331e-01
45	30	3.690187e-01
45	31	0.000000e+00
45	32	0.000000e+00
45	33	2.739494e-01
45	34	2.752938e-01
45	35	2.981411e-01
45	36	3.198765e-01
45	37	3.746019e-01
45	38	3.651700e-01
45	39	0.000000e+00
45	40	0.000000e+00
45	41	3.831479e-01
45	42	4.137118e-01
45	43	3.941886e-01
45	44	4.178079e-01
45	45	1.000000e+00
45	46	5.088739e-01
45	47	0.000000e+00
45	48	0.000000e+00
45	49	3.939963e-01
45	50	4.104568e-01
45	51	3.867187e-01
45	52	3.573125e-01
45	53	2.881256e-01
45	54	2.098130e-01
45	55	0.000000e+00
45	56	0.000000e+00
45	57	3.043713e-01
45	58	3.101454e-01
45	59	3.231726e-01
45	60	2.590269e-01
45	61	2.670198e-01
45	62	5.167606e-01
45	63	0.000000e+00
45	64	0.000000e+00
45	65	2.069911e-01
45	66	3.174361e-01
45	67	3.171912e-01
45	68	2.978559e-01
45	69	2.530312e-01
45	70	4.404585e-01
45	71	0.000000e+00
45	72	0.000000e+00
45	73	0.000000e+00
46	0	0.000000e+00
46	1	1.664627e-01
46	2	1.832378e-01
46	3	2.310639e-01
46	4	2.667825e-01
46	5	3.100698e-01
46	6	2.833849e-01
46	7	0.000000e+00
46	8	0.000000e+00
46	9	1.682294e-01
46	10	1.841069e-01
46	11	2.284966e-01
46	12	2.618827e-01
46	13	3.065251e-01
46	14	2.794589e-01
46	15	0.000000e+00
46	16	0.000000e+00
46	17	1.647945e-01
46	18	1.824912e-01
46	19	2.317976e-01
46	20	2.692070e-01
46	21	3.103662e-01
46	22	2.835018e-01
46	23	0.000000e+00
46	24	0.000000e+00
46	25	1.611819e-01
46	26	1.804707e-01
46	27	2.330581e-01
46	28	2.724418e-01
46	29	3.103244e-01
46	30	2.834628e-01
46	31	0.000000e+00
46	32	0.000000e+00
46	33	1.655057e-01
46	34	1.829928e-01
46	35	2.314121e-01
46	36	2.679626e-01
46	37	3.099353e-01
46	38	2.830132e-01
46	39	0.000000e+00
46	40	0.000000e+00
46	41	3.016470e-01
46	42	3.774530e-01
46	43	3.909199e-01
46	44	4.012577e-01
46	45	5.088739e-01
46	46	1.000000e+00
46	47	0.000000e+00
46	48	0.000000e+00
46	49	3.662197e-01
46	50	3.807917e-01
46	51	4.189737e-01
46	52	3.572858e-01
46	53	3.536131e-01
46	54	1.795641e-01
46	55	0.000000e+00
46	56	0.000000e+00
46	57	2.586967e-01
46	58	2.839743e-01
46	59	3.121253e-01
46	60	2.388572e-01
46	61	2.678812e-01
46	62	6.356975e-01
46	63	0.000000e+00
46	64	0.000000e+00
46	65	1.657605e-01
46	66	3.097622e-01
46	67	3.530702e-01
46	68	3.454382e-01
46	69	3.004140e-01
46	70	5.827730e-01
46	71	0.000000e+00
46	72	0.000000e+00
46	73	0.000000e+00
47	0	0.000000e+00
47	1	0.000000e+00
47	2	0.000000e+00
47	3	0.000000e+00
47	4	0.000000e+00
47	5	0.000000e+00
47	6	0.000000e+00
47	7	0.000000e+00
47	8	0.000000e+00
47	9	0.000000e+00
47	10	0.000000e+00
