# Title: Template of General Matrix class
# Covariance Matrix (row col value)
15	49	5.502549e-02
15	50	6.105281e-02
15	51	5.039916e-02
15	52	2.565213e-02
15	53	7.133621e-03
15	54	1.080146e-03
15	55	0.000000e+00
15	56	0.000000e+00
15	57	3.769550e-02
15	58	7.048299e-02
15	59	3.240534e-02
15	60	4.562538e-02
15	61	5.382527e-02
15	62	1.111851e-02
15	63	0.000000e+00
15	64	0.000000e+00
15	65	7.289251e-02
15	66	5.942330e-02
15	67	4.336060e-02
15	68	-7.515364e-04
15	69	1.407510e-02
15	70	-1.995668e-02
15	71	0.000000e+00
15	72	0.000000e+00
15	73	0.000000e+00
16	0	0.000000e+00
16	1	0.000000e+00
16	2	0.000000e+00
16	3	0.000000e+00
16	4	0.000000e+00
16	5	0.000000e+00
16	6	0.000000e+00
16	7	0.000000e+00
16	8	0.000000e+00
16	9	0.000000e+00
16	10	0.000000e+00
16	11	0.000000e+00
16	12	0.000000e+00
16	13	0.000000e+00
16	14	0.000000e+00
16	15	0.000000e+00
16	16	0.000000e+00
16	17	0.000000e+00
16	18	0.000000e+00
16	19	0.000000e+00
16	20	0.000000e+00
16	21	0.000000e+00
16	22	0.000000e+00
16	23	0.000000e+00
16	24	0.000000e+00
16	25	0.000000e+00
16	26	0.000000e+00
16	27	0.000000e+00
16	28	0.000000e+00
16	29	0.000000e+00
16	30	0.000000e+00
16	31	0.000000e+00
16	32	0.000000e+00
16	33	0.000000e+00
16	34	0.000000e+00
16	35	0.000000e+00
16	36	0.000000e+00
16	37	0.000000e+00
16	38	0.000000e+00
16	39	0.000000e+00
16	40	0.000000e+00
16	41	0.000000e+00
16	42	0.000000e+00
16	43	0.000000e+00
16	44	0.000000e+00
16	45	0.000000e+00
16	46	0.000000e+00
16	47	0.000000e+00
16	48	0.000000e+00
16	49	0.000000e+00
16	50	0.000000e+00
16	51	0.000000e+00
16	52	0.000000e+00
16	53	0.000000e+00
16	54	0.000000e+00
16	55	0.000000e+00
16	56	0.000000e+00
16	57	0.000000e+00
16	58	0.000000e+00
16	59	0.000000e+00
16	60	0.000000e+00
16	61	0.000000e+00
16	62	0.000000e+00
16	63	0.000000e+00
16	64	0.000000e+00
16	65	0.000000e+00
16	66	0.000000e+00
16	67	0.000000e+00
16	68	0.000000e+00
16	69	0.000000e+00
16	70	0.000000e+00
16	71	0.000000e+00
16	72	0.000000e+00
16	73	0.000000e+00
17	0	0.000000e+00
17	1	9.906723e-01
17	2	8.629759e-01
17	3	7.196364e-01
17	4	7.208062e-01
17	5	5.556263e-01
17	6	2.538927e-01
17	7	2.275525e-01
17	8	0.000000e+00
17	9	9.885212e-01
17	10	8.602739e-01
17	11	7.185973e-01
17	12	7.187906e-01
17	13	5.607424e-01
17	14	2.359741e-01
17	15	5.594247e-02
17	16	0.000000e+00
17	17	1.000000e+00
17	18	8.647122e-01
17	19	7.220229e-01
17	20	7.223405e-01
17	21	5.531409e-01
17	22	2.395381e-01
17	23	9.366235e-02
17	24	0.000000e+00
17	25	9.883169e-01
17	26	8.638925e-01
17	27	7.214379e-01
17	28	7.209857e-01
17	29	5.387846e-01
17	30	1.851500e-01
17	31	1.197752e-01
17	32	0.000000e+00
17	33	9.926322e-01
17	34	8.642277e-01
17	35	7.216439e-01
17	36	7.219944e-01
17	37	5.553402e-01
17	38	2.476366e-01
17	39	8.305055e-02
17	40	0.000000e+00
17	41	7.659464e-01
17	42	6.746517e-01
17	43	6.129462e-01
17	44	5.707504e-01
17	45	4.330526e-01
17	46	1.084554e-01
17	47	0.000000e+00
17	48	0.000000e+00
17	49	6.777909e-01
17	50	5.899667e-01
17	51	3.150909e-01
17	52	1.475655e-01
17	53	-1.465398e-02
17	54	-7.056639e-03
17	55	0.000000e+00
17	56	0.000000e+00
17	57	7.450161e-01
17	58	8.071015e-01
17	59	6.911142e-01
17	60	6.624802e-01
17	61	5.684270e-01
17	62	2.833256e-01
17	63	0.000000e+00
17	64	0.000000e+00
17	65	6.901319e-01
17	66	7.207091e-01
17	67	6.143983e-01
17	68	5.229581e-01
17	69	4.102307e-01
17	70	6.327969e-02
17	71	0.000000e+00
17	72	0.000000e+00
17	73	0.000000e+00
18	0	0.000000e+00
18	1	8.624098e-01
18	2	9.936187e-01
18	3	9.477895e-01
18	4	8.999823e-01
18	5	7.108184e-01
18	6	3.418989e-01
18	7	3.525597e-01
18	8	0.000000e+00
18	9	8.597505e-01
18	10	9.920940e-01
18	11	9.475041e-01
18	12	9.023711e-01
18	13	7.195413e-01
18	14	3.040735e-01
18	15	5.427883e-02
18	16	0.000000e+00
18	17	8.647122e-01
18	18	1.000000e+00
18	19	9.483552e-01
18	20	8.992945e-01
18	21	7.057707e-01
18	22	3.153672e-01
18	23	1.114385e-01
18	24	0.000000e+00
18	25	8.618317e-01
18	26	9.915590e-01
18	27	9.459795e-01
18	28	8.923875e-01
18	29	6.859471e-01
18	30	2.463204e-01
18	31	1.664230e-01
18	32	0.000000e+00
18	33	8.645690e-01
18	34	9.943552e-01
18	35	9.485407e-01
18	36	9.002968e-01
18	37	7.097734e-01
18	38	3.248827e-01
18	39	9.480791e-02
18	40	0.000000e+00
18	41	6.607612e-01
18	42	6.741788e-01
18	43	6.913102e-01
18	44	6.558148e-01
18	45	5.466736e-01
18	46	1.370501e-01
18	47	0.000000e+00
18	48	0.000000e+00
18	49	5.764421e-01
18	50	5.610086e-01
18	51	2.778473e-01
18	52	-3.051357e-02
18	53	-6.798117e-02
18	54	-1.899494e-02
18	55	0.000000e+00
18	56	0.000000e+00
18	57	5.375796e-01
18	58	7.728827e-01
18	59	7.600601e-01
18	60	6.765735e-01
18	61	5.958412e-01
18	62	3.522194e-01
18	63	0.000000e+00
18	64	0.000000e+00
18	65	5.718095e-01
18	66	6.843208e-01
18	67	6.587988e-01
18	68	5.196774e-01
18	69	3.682134e-01
18	70	7.301029e-02
18	71	0.000000e+00
18	72	0.000000e+00
18	73	0.000000e+00
19	0	0.000000e+00
19	1	7.206924e-01
19	2	9.477735e-01
19	3	9.948681e-01
19	4	9.437698e-01
19	5	7.550822e-01
19	6	3.824850e-01
19	7	3.972705e-01
19	8	0.000000e+00
19	9	7.197539e-01
19	10	9.464935e-01
19	11	9.938926e-01
19	12	9.462167e-01
19	13	7.620215e-01
19	14	3.366926e-01
19	15	4.716963e-02
19	16	0.000000e+00
19	17	7.220229e-01
19	18	9.483552e-01
19	19	1.000000e+00
19	20	9.426650e-01
19	21	7.500754e-01
19	22	3.503398e-01
19	23	1.163403e-01
19	24	0.000000e+00
19	25	7.180992e-01
19	26	9.456261e-01
19	27	9.930386e-01
19	28	9.354441e-01
19	29	7.314975e-01
19	30	2.741157e-01
19	31	1.922354e-01
19	32	0.000000e+00
19	33	7.223282e-01
19	34	9.485228e-01
19	35	9.951124e-01
19	36	9.437781e-01
19	37	7.540990e-01
19	38	3.605434e-01
19	39	9.588232e-02
19	40	0.000000e+00
19	41	5.654271e-01
19	42	6.202436e-01
19	43	6.711576e-01
19	44	6.342799e-01
19	45	5.538603e-01
19	46	1.355030e-01
19	47	0.000000e+00
19	48	0.000000e+00
19	49	4.823853e-01
19	50	5.190868e-01
19	51	2.573094e-01
19	52	-1.105286e-01
19	53	-8.869654e-02
19	54	-1.369121e-02
19	55	0.000000e+00
19	56	0.000000e+00
19	57	4.529325e-01
19	58	7.112361e-01
19	59	7.687823e-01
19	60	6.583220e-01
19	61	5.598515e-01
19	62	3.477138e-01
19	63	0.000000e+00
19	64	0.000000e+00
19	65	4.981887e-01
19	66	6.657851e-01
19	67	6.526303e-01
19	68	4.979057e-01
19	69	3.248387e-01
19	70	7.287011e-02
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
20	0	0.000000e+00
20	1	7.221041e-01
20	2	8.992914e-01
20	3	9.417271e-01
20	4	9.912782e-01
20	5	8.886920e-01
20	6	4.628944e-01
20	7	4.407304e-01
20	8	0.000000e+00
20	9	7.218495e-01
20	10	8.996068e-01
20	11	9.405050e-01
20	12	9.896947e-01
20	13	8.897087e-01
20	14	4.113863e-01
20	15	7.233012e-02
20	16	0.000000e+00
20	17	7.223405e-01
20	18	8.992945e-01
20	19	9.426650e-01
20	20	1.000000e+00
20	21	8.858376e-01
20	22	4.273966e-01
20	23	1.523468e-01
20	24	0.000000e+00
20	25	7.174088e-01
20	26	8.949838e-01
20	27	9.412721e-01
20	28	9.881056e-01
20	29	8.705897e-01
20	30	3.351770e-01
20	31	2.311914e-01
20	32	0.000000e+00
20	33	7.229209e-01
20	34	8.998283e-01
20	35	9.425904e-01
20	36	9.915937e-01
20	37	8.882740e-01
20	38	4.398664e-01
20	39	1.289955e-01
20	40	0.000000e+00
20	41	5.917717e-01
20	42	6.517439e-01
20	43	6.658714e-01
20	44	6.174184e-01
20	45	5.325142e-01
20	46	1.333920e-01
20	47	0.000000e+00
20	48	0.000000e+00
20	49	5.286847e-01
20	50	5.473553e-01
20	51	3.102129e-01
20	52	-4.194178e-02
20	53	-1.767435e-02
20	54	-2.193980e-03
20	55	0.000000e+00
20	56	0.000000e+00
20	57	4.688779e-01
20	58	7.187770e-01
20	59	7.554728e-01
20	60	6.836072e-01
20	61	5.834474e-01
20	62	3.147713e-01
20	63	0.000000e+00
20	64	0.000000e+00
20	65	5.432106e-01
20	66	6.535382e-01
20	67	6.159734e-01
20	68	4.716406e-01
20	69	3.446576e-01
20	70	7.445665e-02
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
21	0	0.000000e+00
21	1	5.529505e-01
21	2	7.064529e-01
21	3	7.490413e-01
21	4	8.848421e-01
21	5	9.741283e-01
21	6	5.331281e-01
21	7	5.184207e-01
21	8	0.000000e+00
21	9	5.511895e-01
21	10	7.081306e-01
21	11	7.485541e-01
21	12	8.812610e-01
21	13	9.675003e-01
21	14	4.663658e-01
21	15	1.129826e-01
21	16	0.000000e+00
21	17	5.531409e-01
21	18	7.057707e-01
21	19	7.500754e-01
21	20	8.858376e-01
21	21	1.000000e+00
21	22	4.945258e-01
21	23	2.120212e-01
21	24	0.000000e+00
21	25	5.508509e-01
21	26	7.008102e-01
21	27	7.485516e-01
21	28	8.852522e-01
21	29	9.644174e-01
21	30	3.953270e-01
21	31	2.978013e-01
21	32	0.000000e+00
21	33	5.531918e-01
21	34	7.066587e-01
21	35	7.501038e-01
21	36	8.854806e-01
21	37	9.742206e-01
21	38	5.068979e-01
21	39	1.835316e-01
21	40	0.000000e+00
21	41	4.912676e-01
21	42	5.727973e-01
21	43	5.470540e-01
21	44	5.072368e-01
21	45	4.719744e-01
21	46	1.037568e-01
21	47	0.000000e+00
21	48	0.000000e+00
21	49	4.725687e-01
21	50	4.541140e-01
21	51	2.829048e-01
21	52	-2.734062e-02
21	53	5.752269e-03
21	54	6.660036e-03
21	55	0.000000e+00
21	56	0.000000e+00
21	57	3.210522e-01
21	58	5.830399e-01
21	59	5.785184e-01
21	60	5.430493e-01
21	61	4.780413e-01
21	62	2.484540e-01
21	63	0.000000e+00
21	64	0.000000e+00
21	65	4.485261e-01
21	66	4.723483e-01
21	67	4.181187e-01
21	68	2.476409e-01
21	69	2.267707e-01
21	70	5.622832e-02
21	71	0.000000e+00
21	72	0.000000e+00
21	73	0.000000e+00
22	0	0.000000e+00
22	1	2.386884e-01
22	2	3.151648e-01
22	3	3.494389e-01
22	4	4.259516e-01
22	5	4.924004e-01
22	6	3.237860e-01
22	7	3.229746e-01
22	8	0.000000e+00
22	9	2.366725e-01
22	10	3.153107e-01
22	11	3.484166e-01
22	12	4.226135e-01
22	13	4.863032e-01
22	14	2.894045e-01
22	15	7.672091e-02
22	16	0.000000e+00
22	17	2.395381e-01
22	18	3.153672e-01
22	19	3.503398e-01
22	20	4.273966e-01
22	21	4.945258e-01
22	22	1.000000e+00
22	23	1.370822e-01
22	24	0.000000e+00
22	25	2.400168e-01
22	26	3.139701e-01
22	27	3.504172e-01
22	28	4.288833e-01
22	29	4.925546e-01
22	30	2.392986e-01
22	31	1.853982e-01
22	32	0.000000e+00
22	33	2.391720e-01
22	34	3.155964e-01
22	35	3.501036e-01
22	36	4.267343e-01
22	37	4.938814e-01
22	38	3.112672e-01
22	39	1.198581e-01
22	40	0.000000e+00
22	41	2.327076e-01
22	42	2.825873e-01
22	43	2.715323e-01
22	44	2.247238e-01
22	45	1.944627e-01
22	46	5.240870e-02
22	47	0.000000e+00
22	48	0.000000e+00
22	49	2.162289e-01
22	50	2.422680e-01
22	51	1.882771e-01
22	52	-1.212152e-02
22	53	3.509609e-02
22	54	1.124515e-02
22	55	0.000000e+00
22	56	0.000000e+00
22	57	1.627248e-01
22	58	3.009175e-01
22	59	2.970859e-01
22	60	2.395645e-01
22	61	1.868293e-01
22	62	1.086042e-01
22	63	0.000000e+00
22	64	0.000000e+00
22	65	2.219221e-01
22	66	2.484985e-01
22	67	2.035688e-01
22	68	8.464907e-02
22	69	5.341607e-02
22	70	2.063042e-02
22	71	0.000000e+00
22	72	0.000000e+00
22	73	0.000000e+00
23	0	0.000000e+00
23	1	9.321612e-02
23	2	1.115718e-01
23	3	1.161620e-01
23	4	1.517809e-01
23	5	2.133112e-01
23	6	1.445300e-01
23	7	1.800042e-01
23	8	0.000000e+00
23	9	9.280226e-02
23	10	1.118041e-01
23	11	1.164165e-01
23	12	1.514039e-01
23	13	2.144163e-01
23	14	1.312906e-01
23	15	1.107646e-01
23	16	0.000000e+00
23	17	9.366235e-02
23	18	1.114385e-01
23	19	1.163403e-01
23	20	1.523468e-01
23	21	2.120212e-01
23	22	1.370822e-01
23	23	1.000000e+00
23	24	0.000000e+00
23	25	9.357992e-02
23	26	1.106825e-01
23	27	1.156314e-01
23	28	1.520533e-01
23	29	2.072003e-01
23	30	1.089937e-01
23	31	1.254001e-01
23	32	0.000000e+00
23	33	9.357523e-02
23	34	1.116193e-01
23	35	1.163495e-01
23	36	1.522645e-01
23	37	2.128156e-01
23	38	1.408005e-01
23	39	1.327101e-01
23	40	0.000000e+00
23	41	1.113282e-01
23	42	1.346480e-01
23	43	1.093687e-01
23	44	7.692392e-02
23	45	9.495323e-02
23	46	1.668520e-02
23	47	0.000000e+00
23	48	0.000000e+00
23	49	1.004568e-01
23	50	9.653060e-02
23	51	6.613895e-02
23	52	4.236288e-03
23	53	4.068655e-03
23	54	2.841892e-03
23	55	0.000000e+00
23	56	0.000000e+00
23	57	6.623704e-02
23	58	1.219086e-01
23	59	8.172554e-02
23	60	8.124982e-02
23	61	8.836025e-02
23	62	4.362953e-02
23	63	0.000000e+00
23	64	0.000000e+00
23	65	1.074723e-01
23	66	1.024935e-01
23	67	7.729465e-02
23	68	-1.528676e-03
23	69	1.507564e-02
23	70	-1.227556e-02
23	71	0.000000e+00
23	72	0.000000e+00
23	73	0.000000e+00
24	0	0.000000e+00
24	1	0.000000e+00
24	2	0.000000e+00
24	3	0.000000e+00
24	4	0.000000e+00
24	5	0.000000e+00
24	6	0.000000e+00
24	7	0.000000e+00
24	8	0.000000e+00
24	9	0.000000e+00
24	10	0.000000e+00
24	11	0.000000e+00
24	12	0.000000e+00
24	13	0.000000e+00
24	14	0.000000e+00
24	15	0.000000e+00
24	16	0.000000e+00
24	17	0.000000e+00
24	18	0.000000e+00
24	19	0.000000e+00
24	20	0.000000e+00
24	21	0.000000e+00
24	22	0.000000e+00
24	23	0.000000e+00
24	24	0.000000e+00
24	25	0.000000e+00
24	26	0.000000e+00
24	27	0.000000e+00
24	28	0.000000e+00
24	29	0.000000e+00
24	30	0.000000e+00
24	31	0.000000e+00
24	32	0.000000e+00
24	33	0.000000e+00
24	34	0.000000e+00
24	35	0.000000e+00
24	36	0.000000e+00
24	37	0.000000e+00
24	38	0.000000e+00
24	39	0.000000e+00
24	40	0.000000e+00
24	41	0.000000e+00
24	42	0.000000e+00
24	43	0.000000e+00
24	44	0.000000e+00
24	45	0.000000e+00
24	46	0.000000e+00
24	47	0.000000e+00
24	48	0.000000e+00
24	49	0.000000e+00
24	50	0.000000e+00
24	51	0.000000e+00
24	52	0.000000e+00
24	53	0.000000e+00
24	54	0.000000e+00
24	55	0.000000e+00
24	56	0.000000e+00
24	57	0.000000e+00
24	58	0.000000e+00
24	59	0.000000e+00
24	60	0.000000e+00
24	61	0.000000e+00
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
24	65	0.000000e+00
24	66	0.000000e+00
24	67	0.000000e+00
24	68	0.000000e+00
24	69	0.000000e+00
24	70	0.000000e+00
24	71	0.000000e+00
24	72	0.000000e+00
24	73	0.000000e+00
25	0	0.000000e+00
25	1	9.848530e-01
25	2	8.592817e-01
25	3	7.153269e-01
25	4	7.155196e-01
25	5	5.532023e-01
25	6	2.546480e-01
25	7	2.307888e-01
25	8	0.000000e+00
25	9	9.796651e-01
25	10	8.546921e-01
25	11	7.132932e-01
25	12	7.131049e-01
25	13	5.583188e-01
25	14	2.359381e-01
25	15	5.409706e-02
25	16	0.000000e+00
25	17	9.883169e-01
25	18	8.618317e-01
25	19	7.180992e-01
25	20	7.174088e-01
25	21	5.508509e-01
25	22	2.400168e-01
25	23	9.357992e-02
25	24	0.000000e+00
25	25	1.000000e+00
25	26	8.630903e-01
25	27	7.185623e-01
25	28	7.165761e-01
25	29	5.365090e-01
25	30	1.857844e-01
25	31	1.231645e-01
25	32	0.000000e+00
25	33	9.875526e-01
25	34	8.608416e-01
25	35	7.174434e-01
25	36	7.169286e-01
25	37	5.530247e-01
25	38	2.480653e-01
25	39	8.239250e-02
25	40	0.000000e+00
25	41	7.554900e-01
25	42	6.637523e-01
25	43	6.055079e-01
25	44	5.634759e-01
25	45	4.293399e-01
25	46	1.080295e-01
25	47	0.000000e+00
25	48	0.000000e+00
25	49	6.741343e-01
25	50	5.850430e-01
25	51	3.097069e-01
25	52	1.420933e-01
25	53	-1.823799e-02
25	54	-6.877070e-03
25	55	0.000000e+00
25	56	0.000000e+00
25	57	7.366795e-01
25	58	8.019551e-01
25	59	6.845953e-01
25	60	6.524791e-01
25	61	5.598480e-01
25	62	2.835478e-01
25	63	0.000000e+00
25	64	0.000000e+00
25	65	6.814193e-01
25	66	7.124107e-01
25	67	6.034264e-01
25	68	5.060245e-01
25	69	4.003959e-01
25	70	6.188491e-02
25	71	0.000000e+00
25	72	0.000000e+00
25	73	0.000000e+00
26	0	0.000000e+00
26	1	8.606011e-01
26	2	9.902678e-01
26	3	9.447551e-01
26	4	8.953976e-01
26	5	7.057108e-01
26	6	3.406603e-01
26	7	3.520505e-01
26	8	0.000000e+00
26	9	8.560815e-01
26	10	9.872726e-01
26	11	9.437006e-01
26	12	8.973745e-01
26	13	7.142506e-01
26	14	3.023772e-01
26	15	5.270051e-02
26	16	0.000000e+00
26	17	8.638925e-01
26	18	9.915590e-01
26	19	9.456261e-01
26	20	8.949838e-01
26	21	7.008102e-01
26	22	3.139701e-01
26	23	1.106825e-01
26	24	0.000000e+00
26	25	8.630903e-01
26	26	1.000000e+00
26	27	9.440598e-01
26	28	8.885742e-01
26	29	6.812318e-01
26	30	2.454416e-01
26	31	1.676465e-01
26	32	0.000000e+00
26	33	8.632169e-01
26	34	9.912597e-01
26	35	9.455958e-01
26	36	8.958606e-01
26	37	7.047420e-01
26	38	3.233760e-01
26	39	9.377095e-02
26	40	0.000000e+00
26	41	6.559758e-01
26	42	6.679529e-01
26	43	6.860085e-01
26	44	6.489213e-01
26	45	5.412045e-01
26	46	1.350512e-01
26	47	0.000000e+00
26	48	0.000000e+00
26	49	5.744863e-01
26	50	5.603730e-01
26	51	2.774195e-01
26	52	-3.015397e-02
26	53	-6.947827e-02
26	54	-1.834558e-02
26	55	0.000000e+00
26	56	0.000000e+00
26	57	5.388928e-01
26	58	7.727095e-01
26	59	7.579362e-01
26	60	6.718531e-01
26	61	5.884324e-01
26	62	3.496039e-01
26	63	0.000000e+00
26	64	0.000000e+00
26	65	5.691210e-01
26	66	6.843000e-01
26	67	6.558200e-01
26	68	5.111590e-01
26	69	3.625861e-01
26	70	7.115881e-02
26	71	0.000000e+00
26	72	0.000000e+00
26	73	0.000000e+00
27	0	0.000000e+00
27	1	7.196097e-01
27	2	9.450729e-01
27	3	9.926932e-01
27	4	9.422096e-01
27	5	7.533538e-01
27	6	3.827319e-01
27	7	3.972821e-01
27	8	0.000000e+00
27	9	7.177279e-01
27	10	9.430597e-01
27	11	9.911369e-01
27	12	9.442671e-01
27	13	7.598881e-01
27	14	3.366306e-01
27	15	4.599514e-02
27	16	0.000000e+00
27	17	7.214379e-01
27	18	9.459795e-01
27	19	9.930386e-01
27	20	9.412721e-01
27	21	7.485516e-01
27	22	3.504172e-01
27	23	1.156314e-01
27	24	0.000000e+00
27	25	7.185623e-01
27	26	9.440598e-01
27	27	1.000000e+00
27	28	9.344821e-01
27	29	7.303898e-01
27	30	2.742663e-01
27	31	1.927885e-01
27	32	0.000000e+00
27	33	7.214717e-01
27	34	9.459491e-01
27	35	9.930047e-01
27	36	9.422894e-01
27	37	7.524541e-01
27	38	3.606036e-01
27	39	9.500942e-02
27	40	0.000000e+00
27	41	5.622068e-01
27	42	6.173617e-01
27	43	6.678374e-01
27	44	6.294862e-01
27	45	5.491588e-01
27	46	1.343407e-01
27	47	0.000000e+00
27	48	0.000000e+00
27	49	4.820644e-01
27	50	5.200426e-01
27	51	2.567517e-01
27	52	-1.094770e-01
27	53	-8.790431e-02
27	54	-1.279043e-02
27	55	0.000000e+00
27	56	0.000000e+00
27	57	4.543664e-01
27	58	7.109189e-01
27	59	7.671173e-01
27	60	6.546622e-01
27	61	5.551835e-01
27	62	3.459109e-01
27	63	0.000000e+00
27	64	0.000000e+00
27	65	4.967057e-01
27	66	6.663768e-01
27	67	6.494638e-01
27	68	4.923748e-01
27	69	3.200483e-01
27	70	7.164550e-02
27	71	0.000000e+00
27	72	0.000000e+00
27	73	0.000000e+00
28	0	0.000000e+00
28	1	7.204445e-01
28	2	8.921304e-01
28	3	9.342801e-01
28	4	9.877203e-01
28	5	8.877158e-01
28	6	4.644788e-01
28	7	4.399191e-01
28	8	0.000000e+00
28	9	7.197318e-01
28	10	8.920262e-01
28	11	9.326869e-01
28	12	9.852790e-01
28	13	8.878017e-01
28	14	4.129905e-01
28	15	7.154093e-02
28	16	0.000000e+00
28	17	7.209857e-01
28	18	8.923875e-01
28	19	9.354441e-01
28	20	9.881056e-01
28	21	8.852522e-01
28	22	4.288833e-01
28	23	1.520533e-01
28	24	0.000000e+00
28	25	7.165761e-01
28	26	8.885742e-01
28	27	9.344821e-01
28	28	1.000000e+00
28	29	8.709176e-01
28	30	3.362833e-01
28	31	2.320071e-01
28	32	0.000000e+00
28	33	7.214188e-01
28	34	8.927916e-01
28	35	9.352532e-01
28	36	9.881271e-01
28	37	8.874325e-01
28	38	4.414253e-01
28	39	1.285359e-01
28	40	0.000000e+00
28	41	5.895279e-01
28	42	6.489673e-01
28	43	6.603693e-01
28	44	6.103378e-01
28	45	5.222710e-01
28	46	1.306793e-01
28	47	0.000000e+00
28	48	0.000000e+00
28	49	5.286250e-01
28	50	5.446733e-01
28	51	3.114838e-01
28	52	-3.813547e-02
28	53	-1.435109e-02
28	54	-3.968310e-04
28	55	0.000000e+00
28	56	0.000000e+00
28	57	4.708159e-01
28	58	7.190683e-01
28	59	7.516481e-01
28	60	6.791534e-01
28	61	5.779481e-01
28	62	3.104274e-01
28	63	0.000000e+00
28	64	0.000000e+00
28	65	5.457086e-01
28	66	6.539489e-01
28	67	6.115333e-01
28	68	4.641117e-01
28	69	3.389576e-01
28	70	7.276047e-02
28	71	0.000000e+00
28	72	0.000000e+00
28	73	0.000000e+00
29	0	0.000000e+00
29	1	5.386110e-01
29	2	6.865115e-01
29	3	7.302903e-01
29	4	8.693987e-01
29	5	9.638812e-01
29	6	5.313069e-01
29	7	5.135580e-01
29	8	0.000000e+00
29	9	5.369131e-01
29	10	6.880388e-01
29	11	7.294732e-01
29	12	8.649759e-01
29	13	9.547326e-01
29	14	4.638833e-01
29	15	1.085370e-01
29	16	0.000000e+00
29	17	5.387846e-01
29	18	6.859471e-01
29	19	7.314975e-01
29	20	8.705897e-01
29	21	9.644174e-01
29	22	4.925546e-01
29	23	2.072003e-01
29	24	0.000000e+00
29	25	5.365090e-01
29	26	6.812318e-01
29	27	7.303898e-01
29	28	8.709176e-01
29	29	1.000000e+00
29	30	3.942013e-01
29	31	2.946794e-01
29	32	0.000000e+00
29	33	5.388357e-01
29	34	6.867699e-01
29	35	7.314271e-01
29	36	8.700326e-01
29	37	9.642458e-01
29	38	5.047432e-01
29	39	1.787476e-01
29	40	0.000000e+00
29	41	4.800908e-01
29	42	5.626815e-01
29	43	5.313760e-01
29	44	4.917046e-01
29	45	4.516554e-01
29	46	9.628711e-02
29	47	0.000000e+00
29	48	0.000000e+00
29	49	4.634527e-01
29	50	4.432159e-01
29	51	2.792496e-01
29	52	-2.381835e-02
29	53	9.437656e-03
29	54	8.125234e-03
29	55	0.000000e+00
29	56	0.000000e+00
29	57	3.157011e-01
29	58	5.738672e-01
29	59	5.638300e-01
29	60	5.233528e-01
29	61	4.575021e-01
29	62	2.391692e-01
29	63	0.000000e+00
29	64	0.000000e+00
29	65	4.396884e-01
29	66	4.639638e-01
29	67	4.045118e-01
29	68	2.303172e-01
29	69	2.063496e-01
29	70	5.518248e-02
29	71	0.000000e+00
29	72	0.000000e+00
29	73	0.000000e+00
30	0	0.000000e+00
30	1	1.843818e-01
30	2	2.460949e-01
30	3	2.733969e-01
30	4	3.339836e-01
30	5	3.934625e-01
30	6	2.561929e-01
30	7	2.587255e-01
30	8	0.000000e+00
30	9	1.825602e-01
30	10	2.459967e-01
30	11	2.725058e-01
30	12	3.314344e-01
30	13	3.881982e-01
30	14	2.244240e-01
30	15	5.943146e-02
30	16	0.000000e+00
30	17	1.851500e-01
30	18	2.463204e-01
30	19	2.741157e-01
30	20	3.351770e-01
30	21	3.953270e-01
30	22	2.392986e-01
30	23	1.089937e-01
30	24	0.000000e+00
30	25	1.857844e-01
30	26	2.454416e-01
30	27	2.742663e-01
30	28	3.362833e-01
30	29	3.942013e-01
30	30	1.000000e+00
30	31	1.504627e-01
30	32	0.000000e+00
30	33	1.847783e-01
30	34	2.464492e-01
30	35	2.739156e-01
30	36	3.346411e-01
30	37	3.946887e-01
30	38	2.450816e-01
30	39	9.478771e-02
30	40	0.000000e+00
30	41	1.792742e-01
30	42	2.222309e-01
30	43	2.110578e-01
30	44	1.726818e-01
30	45	1.475887e-01
30	46	3.545088e-02
30	47	0.000000e+00
30	48	0.000000e+00
30	49	1.680584e-01
30	50	1.890425e-01
30	51	1.432496e-01
30	52	-9.920486e-03
30	53	2.928156e-02
30	54	8.181378e-03
30	55	0.000000e+00
30	56	0.000000e+00
30	57	1.234258e-01
30	58	2.299964e-01
30	59	2.242638e-01
30	60	1.803559e-01
30	61	1.387629e-01
30	62	8.029078e-02
30	63	0.000000e+00
30	64	0.000000e+00
30	65	1.673759e-01
30	66	1.847933e-01
30	67	1.524342e-01
30	68	5.521264e-02
30	69	3.525273e-02
30	70	1.500452e-02
30	71	0.000000e+00
30	72	0.000000e+00
30	73	0.000000e+00
31	0	0.000000e+00
31	1	1.175546e-01
31	2	1.654737e-01
31	3	1.914836e-01
31	4	2.299468e-01
31	5	2.978958e-01
31	6	1.965171e-01
31	7	2.401026e-01
31	8	0.000000e+00
31	9	1.138638e-01
31	10	1.637690e-01
31	11	1.904434e-01
31	12	2.282883e-01
31	13	2.961085e-01
31	14	1.715588e-01
31	15	6.856863e-02
31	16	0.000000e+00
31	17	1.197752e-01
31	18	1.664230e-01
31	19	1.922354e-01
31	20	2.311914e-01
31	21	2.978013e-01
31	22	1.853982e-01
31	23	1.254001e-01
31	24	0.000000e+00
31	25	1.231645e-01
