# Title: Template of General Matrix class
# Covariance Matrix (row col value)
25	25	1.000000e+00
25	26	9.258754e-01
25	27	7.727397e-01
25	28	6.295408e-01
25	29	0.000000e+00
25	30	0.000000e+00
25	31	5.114757e-01
25	32	7.899630e-01
25	33	9.165114e-01
25	34	9.886397e-01
25	35	9.899803e-01
25	36	9.221268e-01
25	37	7.601853e-01
25	38	5.711439e-01
25	39	0.000000e+00
25	40	0.000000e+00
25	41	5.679702e-01
25	42	8.144009e-01
25	43	9.208244e-01
25	44	9.920216e-01
25	45	9.932879e-01
25	46	9.260101e-01
25	47	7.747755e-01
25	48	6.386139e-01
25	49	0.000000e+00
25	50	0.000000e+00
25	51	2.717667e-01
25	52	4.096949e-01
25	53	5.207816e-01
25	54	6.350653e-01
25	55	6.910641e-01
25	56	4.790216e-01
25	57	3.742033e-01
25	58	1.794771e-01
25	59	0.000000e+00
25	60	0.000000e+00
25	61	2.084457e-01
25	62	1.877020e-01
25	63	3.614315e-01
25	64	6.906369e-01
25	65	6.668846e-01
25	66	5.212156e-01
25	67	2.771404e-01
25	68	9.659632e-02
25	69	0.000000e+00
25	70	0.000000e+00
25	71	4.026120e-01
25	72	4.616712e-01
25	73	5.400614e-01
25	74	6.287370e-01
25	75	5.640609e-01
25	76	6.561873e-01
25	77	6.108931e-01
25	78	3.120683e-01
25	79	0.000000e+00
25	80	0.000000e+00
25	81	1.804101e-01
25	82	4.248367e-01
25	83	5.160108e-01
25	84	5.836818e-01
25	85	6.334388e-01
25	86	6.440130e-01
25	87	5.362173e-01
25	88	2.044779e-01
25	89	0.000000e+00
25	90	0.000000e+00
25	91	0.000000e+00
26	0	0.000000e+00
26	1	6.723831e-01
26	2	9.284592e-01
26	3	9.758750e-01
26	4	9.249223e-01
26	5	9.266663e-01
26	6	9.852761e-01
26	7	9.069592e-01
26	8	7.349517e-01
26	9	0.000000e+00
26	10	0.000000e+00
26	11	6.752004e-01
26	12	9.309034e-01
26	13	9.736312e-01
26	14	9.262433e-01
26	15	9.276786e-01
26	16	9.826928e-01
26	17	9.045852e-01
26	18	7.117489e-01
26	19	0.000000e+00
26	20	0.000000e+00
26	21	6.656661e-01
26	22	9.250828e-01
26	23	9.756142e-01
26	24	9.236150e-01
26	25	9.258754e-01
26	26	1.000000e+00
26	27	9.029621e-01
26	28	7.267233e-01
26	29	0.000000e+00
26	30	0.000000e+00
26	31	6.191669e-01
26	32	9.035113e-01
26	33	9.697233e-01
26	34	9.170529e-01
26	35	9.200190e-01
26	36	9.803586e-01
26	37	8.890569e-01
26	38	6.741159e-01
26	39	0.000000e+00
26	40	0.000000e+00
26	41	6.745636e-01
26	42	9.280783e-01
26	43	9.759109e-01
26	44	9.249058e-01
26	45	9.267899e-01
26	46	9.858294e-01
26	47	9.050926e-01
26	48	7.331613e-01
26	49	0.000000e+00
26	50	0.000000e+00
26	51	2.868537e-01
26	52	4.520931e-01
26	53	5.480982e-01
26	54	5.873916e-01
26	55	6.531242e-01
26	56	4.968824e-01
26	57	3.479809e-01
26	58	1.501139e-01
26	59	0.000000e+00
26	60	0.000000e+00
26	61	1.998139e-01
26	62	1.940621e-01
26	63	4.056702e-01
26	64	6.413972e-01
26	65	6.038753e-01
26	66	5.425555e-01
26	67	2.585788e-01
26	68	8.580115e-02
26	69	0.000000e+00
26	70	0.000000e+00
26	71	3.845653e-01
26	72	5.246758e-01
26	73	6.244982e-01
26	74	6.503614e-01
26	75	5.485032e-01
26	76	6.943455e-01
26	77	6.472945e-01
26	78	3.660467e-01
26	79	0.000000e+00
26	80	0.000000e+00
26	81	1.623183e-01
26	82	4.733200e-01
26	83	5.714804e-01
26	84	5.932647e-01
26	85	6.193711e-01
26	86	6.617517e-01
26	87	5.110756e-01
26	88	1.630414e-01
26	89	0.000000e+00
26	90	0.000000e+00
26	91	0.000000e+00
27	0	0.000000e+00
27	1	7.853716e-01
27	2	9.483799e-01
27	3	8.991914e-01
27	4	7.785052e-01
27	5	7.743151e-01
27	6	9.023498e-01
27	7	9.653963e-01
27	8	7.931390e-01
27	9	0.000000e+00
27	10	0.000000e+00
27	11	7.712045e-01
27	12	9.421417e-01
27	13	8.964136e-01
27	14	7.810840e-01
27	15	7.769712e-01
27	16	8.981002e-01
27	17	9.594634e-01
27	18	7.496469e-01
27	19	0.000000e+00
27	20	0.000000e+00
27	21	7.837430e-01
27	22	9.490148e-01
27	23	8.992872e-01
27	24	7.761653e-01
27	25	7.727397e-01
27	26	9.029621e-01
27	27	1.000000e+00
27	28	7.911859e-01
27	29	0.000000e+00
27	30	0.000000e+00
27	31	7.449664e-01
27	32	9.373996e-01
27	33	8.949818e-01
27	34	7.688753e-01
27	35	7.657811e-01
27	36	8.999928e-01
27	37	9.527870e-01
27	38	7.520542e-01
27	39	0.000000e+00
27	40	0.000000e+00
27	41	7.880847e-01
27	42	9.498461e-01
27	43	8.996127e-01
27	44	7.778071e-01
27	45	7.739486e-01
27	46	9.026898e-01
27	47	9.655079e-01
27	48	7.928576e-01
27	49	0.000000e+00
27	50	0.000000e+00
27	51	2.950925e-01
27	52	4.820466e-01
27	53	5.416693e-01
27	54	5.536961e-01
27	55	5.857464e-01
27	56	4.755601e-01
27	57	2.925889e-01
27	58	1.300069e-01
27	59	0.000000e+00
27	60	0.000000e+00
27	61	1.588470e-01
27	62	2.030197e-01
27	63	4.173273e-01
27	64	5.771279e-01
27	65	5.507903e-01
27	66	4.957737e-01
27	67	2.086238e-01
27	68	5.169034e-02
27	69	0.000000e+00
27	70	0.000000e+00
27	71	3.703304e-01
27	72	5.708891e-01
27	73	6.463894e-01
27	74	6.731189e-01
27	75	5.722988e-01
27	76	6.920171e-01
27	77	6.331924e-01
27	78	3.674308e-01
27	79	0.000000e+00
27	80	0.000000e+00
27	81	1.519860e-01
27	82	4.936965e-01
27	83	6.315876e-01
27	84	6.285517e-01
27	85	6.471821e-01
27	86	6.402236e-01
27	87	4.214378e-01
27	88	1.179873e-01
27	89	0.000000e+00
27	90	0.000000e+00
27	91	0.000000e+00
28	0	0.000000e+00
28	1	7.348040e-01
28	2	7.968818e-01
28	3	6.936147e-01
28	4	6.305610e-01
28	5	6.294356e-01
28	6	7.223410e-01
28	7	7.880575e-01
28	8	8.343308e-01
28	9	0.000000e+00
28	10	0.000000e+00
28	11	7.203415e-01
28	12	7.868987e-01
28	13	6.904800e-01
28	14	6.284529e-01
28	15	6.295097e-01
28	16	7.149379e-01
28	17	7.781613e-01
28	18	7.997507e-01
28	19	0.000000e+00
28	20	0.000000e+00
28	21	7.295581e-01
28	22	7.982043e-01
28	23	6.946325e-01
28	24	6.316964e-01
28	25	6.295408e-01
28	26	7.267233e-01
28	27	7.911859e-01
28	28	1.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	6.949155e-01
28	32	7.937950e-01
28	33	6.919371e-01
28	34	6.305681e-01
28	35	6.261502e-01
28	36	7.291145e-01
28	37	7.872263e-01
28	38	7.709077e-01
28	39	0.000000e+00
28	40	0.000000e+00
28	41	7.338394e-01
28	42	7.977771e-01
28	43	6.942032e-01
28	44	6.315284e-01
28	45	6.298764e-01
28	46	7.251402e-01
28	47	7.901758e-01
28	48	8.301383e-01
28	49	0.000000e+00
28	50	0.000000e+00
28	51	2.657153e-01
28	52	3.660682e-01
28	53	4.433767e-01
28	54	4.558399e-01
28	55	5.057534e-01
28	56	3.339392e-01
28	57	1.894322e-01
28	58	1.432536e-01
28	59	0.000000e+00
28	60	0.000000e+00
28	61	1.226797e-01
28	62	1.541371e-01
28	63	2.806293e-01
28	64	4.566518e-01
28	65	4.602908e-01
28	66	3.935983e-01
28	67	1.916432e-01
28	68	2.491738e-02
28	69	0.000000e+00
28	70	0.000000e+00
28	71	3.459844e-01
28	72	4.486913e-01
28	73	4.970439e-01
28	74	5.685678e-01
28	75	4.807366e-01
28	76	6.118685e-01
28	77	5.245375e-01
28	78	3.208159e-01
28	79	0.000000e+00
28	80	0.000000e+00
28	81	1.655059e-01
28	82	3.164260e-01
28	83	4.492932e-01
28	84	4.875927e-01
28	85	4.999907e-01
28	86	4.864557e-01
28	87	4.028153e-01
28	88	1.885246e-01
28	89	0.000000e+00
28	90	0.000000e+00
28	91	0.000000e+00
29	0	0.000000e+00
29	1	0.000000e+00
29	2	0.000000e+00
29	3	0.000000e+00
29	4	0.000000e+00
29	5	0.000000e+00
29	6	0.000000e+00
29	7	0.000000e+00
29	8	0.000000e+00
29	9	0.000000e+00
29	10	0.000000e+00
29	11	0.000000e+00
29	12	0.000000e+00
29	13	0.000000e+00
29	14	0.000000e+00
29	15	0.000000e+00
29	16	0.000000e+00
29	17	0.000000e+00
29	18	0.000000e+00
29	19	0.000000e+00
29	20	0.000000e+00
29	21	0.000000e+00
29	22	0.000000e+00
29	23	0.000000e+00
29	24	0.000000e+00
29	25	0.000000e+00
29	26	0.000000e+00
29	27	0.000000e+00
29	28	0.000000e+00
29	29	0.000000e+00
29	30	0.000000e+00
29	31	0.000000e+00
29	32	0.000000e+00
29	33	0.000000e+00
29	34	0.000000e+00
29	35	0.000000e+00
29	36	0.000000e+00
29	37	0.000000e+00
29	38	0.000000e+00
29	39	0.000000e+00
29	40	0.000000e+00
29	41	0.000000e+00
29	42	0.000000e+00
29	43	0.000000e+00
29	44	0.000000e+00
29	45	0.000000e+00
29	46	0.000000e+00
29	47	0.000000e+00
29	48	0.000000e+00
29	49	0.000000e+00
29	50	0.000000e+00
29	51	0.000000e+00
29	52	0.000000e+00
29	53	0.000000e+00
29	54	0.000000e+00
29	55	0.000000e+00
29	56	0.000000e+00
29	57	0.000000e+00
29	58	0.000000e+00
29	59	0.000000e+00
29	60	0.000000e+00
29	61	0.000000e+00
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
29	65	0.000000e+00
29	66	0.000000e+00
29	67	0.000000e+00
29	68	0.000000e+00
29	69	0.000000e+00
29	70	0.000000e+00
29	71	0.000000e+00
29	72	0.000000e+00
29	73	0.000000e+00
29	74	0.000000e+00
29	75	0.000000e+00
29	76	0.000000e+00
29	77	0.000000e+00
29	78	0.000000e+00
29	79	0.000000e+00
29	80	0.000000e+00
29	81	0.000000e+00
29	82	0.000000e+00
29	83	0.000000e+00
29	84	0.000000e+00
29	85	0.000000e+00
29	86	0.000000e+00
29	87	0.000000e+00
29	88	0.000000e+00
29	89	0.000000e+00
29	90	0.000000e+00
29	91	0.000000e+00
30	0	0.000000e+00
30	1	0.000000e+00
30	2	0.000000e+00
30	3	0.000000e+00
30	4	0.000000e+00
30	5	0.000000e+00
30	6	0.000000e+00
30	7	0.000000e+00
30	8	0.000000e+00
30	9	0.000000e+00
30	10	0.000000e+00
30	11	0.000000e+00
30	12	0.000000e+00
30	13	0.000000e+00
30	14	0.000000e+00
30	15	0.000000e+00
30	16	0.000000e+00
30	17	0.000000e+00
30	18	0.000000e+00
30	19	0.000000e+00
30	20	0.000000e+00
30	21	0.000000e+00
30	22	0.000000e+00
30	23	0.000000e+00
30	24	0.000000e+00
30	25	0.000000e+00
30	26	0.000000e+00
30	27	0.000000e+00
30	28	0.000000e+00
30	29	0.000000e+00
30	30	0.000000e+00
30	31	0.000000e+00
30	32	0.000000e+00
30	33	0.000000e+00
30	34	0.000000e+00
30	35	0.000000e+00
30	36	0.000000e+00
30	37	0.000000e+00
30	38	0.000000e+00
30	39	0.000000e+00
30	40	0.000000e+00
30	41	0.000000e+00
30	42	0.000000e+00
30	43	0.000000e+00
30	44	0.000000e+00
30	45	0.000000e+00
30	46	0.000000e+00
30	47	0.000000e+00
30	48	0.000000e+00
30	49	0.000000e+00
30	50	0.000000e+00
30	51	0.000000e+00
30	52	0.000000e+00
30	53	0.000000e+00
30	54	0.000000e+00
30	55	0.000000e+00
30	56	0.000000e+00
30	57	0.000000e+00
30	58	0.000000e+00
30	59	0.000000e+00
30	60	0.000000e+00
30	61	0.000000e+00
30	62	0.000000e+00
30	63	0.000000e+00
30	64	0.000000e+00
30	65	0.000000e+00
30	66	0.000000e+00
30	67	0.000000e+00
30	68	0.000000e+00
30	69	0.000000e+00
30	70	0.000000e+00
30	71	0.000000e+00
30	72	0.000000e+00
30	73	0.000000e+00
30	74	0.000000e+00
30	75	0.000000e+00
30	76	0.000000e+00
30	77	0.000000e+00
30	78	0.000000e+00
30	79	0.000000e+00
30	80	0.000000e+00
30	81	0.000000e+00
30	82	0.000000e+00
30	83	0.000000e+00
30	84	0.000000e+00
30	85	0.000000e+00
30	86	0.000000e+00
30	87	0.000000e+00
30	88	0.000000e+00
30	89	0.000000e+00
30	90	0.000000e+00
30	91	0.000000e+00
31	0	0.000000e+00
31	1	8.285829e-01
31	2	7.285839e-01
31	3	6.109599e-01
31	4	5.109484e-01
31	5	5.110673e-01
31	6	6.169050e-01
31	7	7.423475e-01
31	8	6.945712e-01
31	9	0.000000e+00
31	10	0.000000e+00
31	11	7.987124e-01
31	12	7.156578e-01
31	13	6.052666e-01
31	14	5.088723e-01
31	15	5.099173e-01
31	16	6.098834e-01
31	17	7.339869e-01
31	18	6.417827e-01
31	19	0.000000e+00
31	20	0.000000e+00
31	21	8.268684e-01
31	22	7.336375e-01
31	23	6.116244e-01
31	24	5.109151e-01
31	25	5.114757e-01
31	26	6.191669e-01
31	27	7.449664e-01
31	28	6.949155e-01
31	29	0.000000e+00
31	30	0.000000e+00
31	31	1.000000e+00
31	32	7.341278e-01
31	33	6.125658e-01
31	34	5.101284e-01
31	35	5.100894e-01
31	36	6.216447e-01
31	37	7.399062e-01
31	38	6.740944e-01
31	39	0.000000e+00
31	40	0.000000e+00
31	41	8.276060e-01
31	42	7.317566e-01
31	43	6.110364e-01
31	44	5.109987e-01
31	45	5.115148e-01
31	46	6.178646e-01
31	47	7.446927e-01
31	48	6.926827e-01
31	49	0.000000e+00
31	50	0.000000e+00
31	51	2.359078e-01
31	52	3.303332e-01
31	53	3.904658e-01
31	54	4.186487e-01
31	55	4.433050e-01
31	56	4.054598e-01
31	57	2.898631e-01
31	58	1.317556e-01
31	59	0.000000e+00
31	60	0.000000e+00
31	61	1.357610e-01
31	62	1.916488e-01
31	63	3.389325e-01
31	64	3.977152e-01
31	65	4.200373e-01
31	66	3.603278e-01
31	67	1.515077e-01
31	68	2.198352e-02
31	69	0.000000e+00
31	70	0.000000e+00
31	71	3.046371e-01
31	72	4.071302e-01
31	73	4.528291e-01
31	74	5.435573e-01
31	75	4.647302e-01
31	76	5.449620e-01
31	77	4.353136e-01
31	78	2.569248e-01
31	79	0.000000e+00
31	80	0.000000e+00
31	81	1.130468e-01
31	82	2.894422e-01
31	83	4.939568e-01
31	84	5.045522e-01
31	85	5.175699e-01
31	86	4.985206e-01
31	87	3.228210e-01
31	88	1.383897e-01
31	89	0.000000e+00
31	90	0.000000e+00
31	91	0.000000e+00
32	0	0.000000e+00
32	1	7.880079e-01
32	2	9.545981e-01
32	3	8.926619e-01
32	4	7.920648e-01
32	5	7.903838e-01
32	6	9.015143e-01
32	7	9.384876e-01
32	8	8.011035e-01
32	9	0.000000e+00
32	10	0.000000e+00
32	11	7.815630e-01
32	12	9.453634e-01
32	13	8.886291e-01
32	14	7.922297e-01
32	15	7.908033e-01
32	16	8.960908e-01
32	17	9.330660e-01
32	18	7.675999e-01
32	19	0.000000e+00
32	20	0.000000e+00
32	21	7.815288e-01
32	22	9.552585e-01
32	23	8.933419e-01
32	24	7.910914e-01
32	25	7.899630e-01
32	26	9.035113e-01
32	27	9.373996e-01
32	28	7.937950e-01
32	29	0.000000e+00
32	30	0.000000e+00
32	31	7.341278e-01
32	32	1.000000e+00
32	33	8.903631e-01
32	34	7.864192e-01
32	35	7.853493e-01
32	36	9.020279e-01
32	37	9.254797e-01
32	38	7.440872e-01
32	39	0.000000e+00
32	40	0.000000e+00
32	41	7.884421e-01
32	42	9.553679e-01
32	43	8.932258e-01
32	44	7.920644e-01
32	45	7.905565e-01
32	46	9.028299e-01
32	47	9.383619e-01
32	48	7.986565e-01
32	49	0.000000e+00
32	50	0.000000e+00
32	51	2.967065e-01
32	52	4.466894e-01
32	53	5.277976e-01
32	54	5.485240e-01
32	55	5.906286e-01
32	56	4.599543e-01
32	57	2.675904e-01
32	58	1.377922e-01
32	59	0.000000e+00
32	60	0.000000e+00
32	61	1.580525e-01
32	62	1.821826e-01
32	63	4.048410e-01
32	64	5.652099e-01
32	65	5.406633e-01
32	66	4.863938e-01
32	67	2.022541e-01
32	68	5.122644e-02
32	69	0.000000e+00
32	70	0.000000e+00
32	71	3.751153e-01
32	72	5.574096e-01
32	73	6.306929e-01
32	74	6.601091e-01
32	75	5.461494e-01
32	76	6.993596e-01
32	77	6.209594e-01
32	78	3.577157e-01
32	79	0.000000e+00
32	80	0.000000e+00
32	81	1.551288e-01
32	82	4.573477e-01
32	83	5.996072e-01
32	84	6.038501e-01
32	85	6.269669e-01
32	86	6.381335e-01
32	87	4.122630e-01
32	88	1.190128e-01
32	89	0.000000e+00
32	90	0.000000e+00
32	91	0.000000e+00
33	0	0.000000e+00
33	1	6.614068e-01
33	2	9.112512e-01
33	3	9.794578e-01
33	4	9.152734e-01
33	5	9.166424e-01
33	6	9.698975e-01
33	7	8.995504e-01
33	8	6.978723e-01
33	9	0.000000e+00
33	10	0.000000e+00
33	11	6.625858e-01
33	12	9.120915e-01
33	13	9.760058e-01
33	14	9.158020e-01
33	15	9.163334e-01
33	16	9.663203e-01
33	17	8.980314e-01
33	18	6.726128e-01
33	19	0.000000e+00
33	20	0.000000e+00
33	21	6.567055e-01
33	22	9.096604e-01
33	23	9.801663e-01
33	24	9.142610e-01
33	25	9.165114e-01
33	26	9.697233e-01
33	27	8.949818e-01
33	28	6.919371e-01
33	29	0.000000e+00
33	30	0.000000e+00
33	31	6.125658e-01
33	32	8.903631e-01
33	33	1.000000e+00
33	34	9.084691e-01
33	35	9.121067e-01
33	36	9.653863e-01
33	37	8.800669e-01
33	38	6.459189e-01
33	39	0.000000e+00
33	40	0.000000e+00
33	41	6.646590e-01
33	42	9.119952e-01
33	43	9.802336e-01
33	44	9.153279e-01
33	45	9.170383e-01
33	46	9.698079e-01
33	47	8.974066e-01
33	48	6.971414e-01
33	49	0.000000e+00
33	50	0.000000e+00
33	51	2.931119e-01
33	52	4.532151e-01
33	53	5.507193e-01
33	54	5.976838e-01
33	55	6.502600e-01
33	56	5.129432e-01
33	57	3.522848e-01
33	58	1.354282e-01
33	59	0.000000e+00
33	60	0.000000e+00
33	61	2.090530e-01
33	62	1.876481e-01
33	63	4.154585e-01
33	64	6.409487e-01
33	65	5.985806e-01
33	66	5.452539e-01
33	67	2.485506e-01
33	68	8.182006e-02
33	69	0.000000e+00
33	70	0.000000e+00
33	71	3.776580e-01
33	72	5.336812e-01
33	73	6.388253e-01
33	74	6.642988e-01
33	75	5.595676e-01
33	76	6.831133e-01
33	77	6.412394e-01
33	78	3.380582e-01
33	79	0.000000e+00
33	80	0.000000e+00
33	81	1.505834e-01
33	82	4.931149e-01
33	83	5.937169e-01
33	84	6.070057e-01
33	85	6.527650e-01
33	86	6.944294e-01
33	87	4.856460e-01
33	88	1.498806e-01
33	89	0.000000e+00
33	90	0.000000e+00
33	91	0.000000e+00
34	0	0.000000e+00
34	1	5.636954e-01
34	2	8.080860e-01
34	3	9.103802e-01
34	4	9.877726e-01
34	5	9.868528e-01
34	6	9.156513e-01
34	7	7.721876e-01
34	8	6.415383e-01
34	9	0.000000e+00
34	10	0.000000e+00
34	11	5.725725e-01
34	12	8.111215e-01
34	13	9.060674e-01
34	14	9.838543e-01
34	15	9.835374e-01
34	16	9.110052e-01
34	17	7.696932e-01
34	18	6.353484e-01
34	19	0.000000e+00
34	20	0.000000e+00
34	21	5.546474e-01
34	22	8.061714e-01
34	23	9.116172e-01
34	24	9.898448e-01
34	25	9.886397e-01
34	26	9.170529e-01
34	27	7.688753e-01
34	28	6.305681e-01
34	29	0.000000e+00
34	30	0.000000e+00
34	31	5.101284e-01
34	32	7.864192e-01
34	33	9.084691e-01
34	34	1.000000e+00
34	35	9.872338e-01
34	36	9.147217e-01
34	37	7.576960e-01
34	38	5.723590e-01
34	39	0.000000e+00
34	40	0.000000e+00
34	41	5.645310e-01
34	42	8.086104e-01
34	43	9.111976e-01
34	44	9.893806e-01
34	45	9.883312e-01
34	46	9.167922e-01
34	47	7.705096e-01
34	48	6.395173e-01
34	49	0.000000e+00
34	50	0.000000e+00
34	51	2.705489e-01
34	52	4.106975e-01
34	53	5.165596e-01
34	54	6.341863e-01
34	55	6.862768e-01
34	56	4.655725e-01
34	57	3.612673e-01
34	58	1.701273e-01
34	59	0.000000e+00
34	60	0.000000e+00
34	61	2.012521e-01
34	62	1.850309e-01
34	63	3.539768e-01
34	64	6.914735e-01
34	65	6.700929e-01
34	66	5.150993e-01
34	67	2.732170e-01
34	68	9.476103e-02
34	69	0.000000e+00
34	70	0.000000e+00
34	71	4.056151e-01
34	72	4.648131e-01
34	73	5.345289e-01
34	74	6.293556e-01
34	75	5.672447e-01
34	76	6.522006e-01
34	77	6.071626e-01
34	78	3.096158e-01
34	79	0.000000e+00
34	80	0.000000e+00
34	81	1.819129e-01
34	82	4.189394e-01
34	83	5.064294e-01
34	84	5.811173e-01
34	85	6.325928e-01
34	86	6.354366e-01
34	87	5.297104e-01
34	88	2.041055e-01
34	89	0.000000e+00
34	90	0.000000e+00
34	91	0.000000e+00
35	0	0.000000e+00
35	1	5.642925e-01
35	2	8.084160e-01
35	3	9.140778e-01
35	4	9.865173e-01
35	5	9.880971e-01
35	6	9.187755e-01
35	7	7.693441e-01
35	8	6.369653e-01
35	9	0.000000e+00
35	10	0.000000e+00
35	11	5.735974e-01
35	12	8.121866e-01
35	13	9.097556e-01
35	14	9.827512e-01
35	15	9.845823e-01
35	16	9.144533e-01
35	17	7.672413e-01
35	18	6.303346e-01
35	19	0.000000e+00
35	20	0.000000e+00
35	21	5.550244e-01
35	22	8.060672e-01
35	23	9.152702e-01
35	24	9.884996e-01
35	25	9.899803e-01
35	26	9.200190e-01
35	27	7.657811e-01
35	28	6.261502e-01
35	29	0.000000e+00
35	30	0.000000e+00
35	31	5.100894e-01
35	32	7.853493e-01
35	33	9.121067e-01
35	34	9.872338e-01
35	35	1.000000e+00
35	36	9.173459e-01
35	37	7.542844e-01
35	38	5.689234e-01
35	39	0.000000e+00
35	40	0.000000e+00
35	41	5.651354e-01
35	42	8.086975e-01
35	43	9.148348e-01
35	44	9.880977e-01
35	45	9.896129e-01
35	46	9.198682e-01
35	47	7.675674e-01
35	48	6.349534e-01
35	49	0.000000e+00
35	50	0.000000e+00
35	51	2.692402e-01
35	52	4.003749e-01
35	53	5.136315e-01
35	54	6.269288e-01
35	55	6.822951e-01
35	56	4.722634e-01
35	57	3.703466e-01
35	58	1.733056e-01
35	59	0.000000e+00
35	60	0.000000e+00
35	61	2.093334e-01
35	62	1.842103e-01
35	63	3.579055e-01
35	64	6.849593e-01
35	65	6.629659e-01
35	66	5.129287e-01
35	67	2.710411e-01
35	68	9.621904e-02
35	69	0.000000e+00
35	70	0.000000e+00
35	71	4.002420e-01
35	72	4.538528e-01
35	73	5.331726e-01
35	74	6.220836e-01
35	75	5.544482e-01
35	76	6.484138e-01
35	77	6.014071e-01
35	78	3.065659e-01
35	79	0.000000e+00
35	80	0.000000e+00
35	81	1.774499e-01
35	82	4.125600e-01
35	83	5.059197e-01
35	84	5.734716e-01
35	85	6.262688e-01
35	86	6.418065e-01
35	87	5.332617e-01
35	88	2.045086e-01
35	89	0.000000e+00
35	90	0.000000e+00
35	91	0.000000e+00
36	0	0.000000e+00
36	1	6.735566e-01
36	2	9.255269e-01
36	3	9.704141e-01
36	4	9.207996e-01
36	5	9.224217e-01
36	6	9.797297e-01
36	7	9.036478e-01
36	8	7.374951e-01
36	9	0.000000e+00
36	10	0.000000e+00
36	11	6.752293e-01
36	12	9.270473e-01
36	13	9.674990e-01
36	14	9.209795e-01
36	15	9.224545e-01
36	16	9.762000e-01
36	17	9.006108e-01
36	18	7.141582e-01
36	19	0.000000e+00
36	20	0.000000e+00
36	21	6.670680e-01
36	22	9.225471e-01
36	23	9.704894e-01
36	24	9.200409e-01
36	25	9.221268e-01
36	26	9.803586e-01
36	27	8.999928e-01
36	28	7.291145e-01
36	29	0.000000e+00
36	30	0.000000e+00
36	31	6.216447e-01
36	32	9.020279e-01
36	33	9.653863e-01
36	34	9.147217e-01
36	35	9.173459e-01
36	36	1.000000e+00
36	37	8.868366e-01
36	38	6.763824e-01
36	39	0.000000e+00
36	40	0.000000e+00
36	41	6.756761e-01
36	42	9.252766e-01
36	43	9.705952e-01
36	44	9.210082e-01
36	45	9.227688e-01
36	46	9.804370e-01
36	47	9.019362e-01
36	48	7.355788e-01
36	49	0.000000e+00
36	50	0.000000e+00
36	51	2.873861e-01
36	52	4.465619e-01
36	53	5.444123e-01
36	54	5.847389e-01
36	55	6.493127e-01
36	56	4.903261e-01
36	57	3.406291e-01
36	58	1.461066e-01
36	59	0.000000e+00
36	60	0.000000e+00
36	61	1.989871e-01
36	62	1.906005e-01
36	63	4.013650e-01
36	64	6.395216e-01
36	65	6.020602e-01
36	66	5.368234e-01
36	67	2.544825e-01
36	68	8.492602e-02
36	69	0.000000e+00
36	70	0.000000e+00
36	71	3.846652e-01
36	72	5.194154e-01
36	73	6.189100e-01
36	74	6.479647e-01
36	75	5.448163e-01
36	76	6.899890e-01
36	77	6.415467e-01
36	78	3.609295e-01
36	79	0.000000e+00
36	80	0.000000e+00
36	81	1.622720e-01
36	82	4.641006e-01
36	83	5.631733e-01
36	84	5.867216e-01
36	85	6.158982e-01
36	86	6.587801e-01
36	87	5.067654e-01
36	88	1.628419e-01
36	89	0.000000e+00
36	90	0.000000e+00
36	91	0.000000e+00
37	0	0.000000e+00
37	1	7.772391e-01
37	2	9.350387e-01
37	3	8.834817e-01
37	4	7.657439e-01
37	5	7.613730e-01
37	6	8.881709e-01
37	7	9.528490e-01
37	8	7.887635e-01
37	9	0.000000e+00
37	10	0.000000e+00
37	11	7.611480e-01
37	12	9.282151e-01
37	13	8.802290e-01
37	14	7.673227e-01
37	15	7.630744e-01
37	16	8.833140e-01
37	17	9.453466e-01
37	18	7.445488e-01
37	19	0.000000e+00
37	20	0.000000e+00
37	21	7.761049e-01
37	22	9.361005e-01
37	23	8.837590e-01
37	24	7.638544e-01
37	25	7.601853e-01
37	26	8.890569e-01
37	27	9.527870e-01
37	28	7.872263e-01
37	29	0.000000e+00
37	30	0.000000e+00
37	31	7.399062e-01
37	32	9.254797e-01
37	33	8.800669e-01
37	34	7.576960e-01
37	35	7.542844e-01
37	36	8.868366e-01
37	37	1.000000e+00
37	38	7.492574e-01
37	39	0.000000e+00
37	40	0.000000e+00
37	41	7.798888e-01
37	42	9.367064e-01
37	43	8.839431e-01
37	44	7.652023e-01
37	45	7.611389e-01
37	46	8.886134e-01
37	47	9.533490e-01
37	48	7.885444e-01
37	49	0.000000e+00
37	50	0.000000e+00
37	51	2.900135e-01
37	52	4.748277e-01
37	53	5.339538e-01
37	54	5.453761e-01
37	55	5.755165e-01
37	56	4.649243e-01
37	57	2.845199e-01
37	58	1.240191e-01
37	59	0.000000e+00
37	60	0.000000e+00
37	61	1.561782e-01
37	62	2.019669e-01
37	63	4.058998e-01
37	64	5.682212e-01
37	65	5.438435e-01
37	66	4.832489e-01
37	67	2.029078e-01
37	68	5.099473e-02
37	69	0.000000e+00
37	70	0.000000e+00
37	71	3.662092e-01
37	72	5.590022e-01
37	73	6.348221e-01
37	74	6.671928e-01
37	75	5.687589e-01
37	76	6.822433e-01
37	77	6.200627e-01
37	78	3.593622e-01
37	79	0.000000e+00
37	80	0.000000e+00
37	81	1.517255e-01
37	82	4.781591e-01
37	83	6.179957e-01
37	84	6.183993e-01
