# Title: Template of General Matrix class
# Covariance Matrix (row col value)
12	55	7.097725e-80
12	56	4.438252e-80
12	57	4.939280e-81
12	58	0.000000e+00
12	59	0.000000e+00
12	60	0.000000e+00
12	61	1.366506e-82
12	62	3.349626e-80
12	63	1.235066e-79
12	64	7.240976e-80
12	65	6.993790e-80
12	66	4.737131e-80
12	67	8.358995e-81
12	68	0.000000e+00
12	69	0.000000e+00
12	70	7.881474e-86
12	71	1.264198e-82
12	72	3.480067e-80
12	73	1.015568e-79
12	74	9.120311e-80
12	75	7.875151e-80
12	76	3.554037e-80
12	77	1.687403e-81
12	78	0.000000e+00
12	79	0.000000e+00
12	80	0.000000e+00
12	81	1.072375e-82
12	82	3.287010e-80
12	83	8.443007e-80
12	84	7.970395e-80
12	85	5.997672e-80
12	86	3.516284e-80
12	87	2.906255e-81
12	88	0.000000e+00
12	89	0.000000e+00
12	90	0.000000e+00
12	91	0.000000e+00
13	0	0.000000e+00
13	1	2.370145e-82
13	2	7.763110e-80
13	3	2.637973e-79
13	4	2.060155e-79
13	5	1.605709e-79
13	6	1.032363e-79
13	7	1.355423e-80
13	8	0.000000e+00
13	9	0.000000e+00
13	10	0.000000e+00
13	11	2.421168e-82
13	12	7.871268e-80
13	13	2.704938e-79
13	14	2.075778e-79
13	15	1.622824e-79
13	16	1.042446e-79
13	17	1.329250e-80
13	18	0.000000e+00
13	19	0.000000e+00
13	20	0.000000e+00
13	21	2.396525e-82
13	22	7.797562e-80
13	23	2.659840e-79
13	24	2.083947e-79
13	25	1.626290e-79
13	26	1.043528e-79
13	27	1.385738e-80
13	28	0.000000e+00
13	29	0.000000e+00
13	30	0.000000e+00
13	31	2.330241e-82
13	32	7.585901e-80
13	33	2.609086e-79
13	34	2.045992e-79
13	35	1.593707e-79
13	36	1.022447e-79
13	37	1.399281e-80
13	38	0.000000e+00
13	39	0.000000e+00
13	40	0.000000e+00
13	41	2.383136e-82
13	42	7.736663e-80
13	43	2.637672e-79
13	44	2.062434e-79
13	45	1.611000e-79
13	46	1.032902e-79
13	47	1.359410e-80
13	48	0.000000e+00
13	49	0.000000e+00
13	50	0.000000e+00
13	51	3.569094e-82
13	52	1.488585e-79
13	53	4.311816e-79
13	54	2.885326e-79
13	55	2.366991e-79
13	56	1.428221e-79
13	57	1.693896e-80
13	58	0.000000e+00
13	59	0.000000e+00
13	60	0.000000e+00
13	61	4.314871e-82
13	62	9.379861e-80
13	63	4.104552e-79
13	64	2.466607e-79
13	65	2.431906e-79
13	66	1.585037e-79
13	67	2.840818e-80
13	68	0.000000e+00
13	69	0.000000e+00
13	70	1.873039e-85
13	71	3.342845e-82
13	72	1.065110e-79
13	73	3.462984e-79
13	74	3.046162e-79
13	75	2.559690e-79
13	76	1.056702e-79
13	77	2.672844e-81
13	78	0.000000e+00
13	79	0.000000e+00
13	80	0.000000e+00
13	81	2.700309e-82
13	82	1.081041e-79
13	83	2.866238e-79
13	84	2.668091e-79
13	85	2.029078e-79
13	86	1.145885e-79
13	87	9.867270e-81
13	88	0.000000e+00
13	89	0.000000e+00
13	90	0.000000e+00
13	91	0.000000e+00
14	0	0.000000e+00
14	1	1.914142e-82
14	2	6.161255e-80
14	3	2.059462e-79
14	4	1.954054e-79
14	5	1.852776e-79
14	6	1.380516e-79
14	7	1.902184e-80
14	8	0.000000e+00
14	9	0.000000e+00
14	10	0.000000e+00
14	11	1.942603e-82
14	12	6.198464e-80
14	13	2.075778e-79
14	14	1.993500e-79
14	15	1.873463e-79
14	16	1.398303e-79
14	17	1.890019e-80
14	18	0.000000e+00
14	19	0.000000e+00
14	20	0.000000e+00
14	21	1.938965e-82
14	22	6.221323e-80
14	23	2.080024e-79
14	24	1.976631e-79
14	25	1.871995e-79
14	26	1.391226e-79
14	27	1.921506e-80
14	28	0.000000e+00
14	29	0.000000e+00
14	30	0.000000e+00
14	31	1.897410e-82
14	32	6.110369e-80
14	33	2.043625e-79
14	34	1.943238e-79
14	35	1.832954e-79
14	36	1.358598e-79
14	37	1.906752e-80
14	38	0.000000e+00
14	39	0.000000e+00
14	40	0.000000e+00
14	41	1.925493e-82
14	42	6.156729e-80
14	43	2.062128e-79
14	44	1.955670e-79
14	45	1.855764e-79
14	46	1.378957e-79
14	47	1.895158e-80
14	48	0.000000e+00
14	49	0.000000e+00
14	50	0.000000e+00
14	51	2.969926e-82
14	52	1.080876e-79
14	53	3.263411e-79
14	54	2.672719e-79
14	55	2.477094e-79
14	56	1.499501e-79
14	57	1.401439e-80
14	58	0.000000e+00
14	59	0.000000e+00
14	60	0.000000e+00
14	61	2.964249e-82
14	62	8.356374e-80
14	63	3.071208e-79
14	64	2.180602e-79
14	65	2.254320e-79
14	66	1.545060e-79
14	67	2.175246e-80
14	68	0.000000e+00
14	69	0.000000e+00
14	70	-4.851381e-85
14	71	2.378433e-82
14	72	7.386105e-80
14	73	2.421500e-79
14	74	2.273200e-79
14	75	2.181862e-79
14	76	1.076208e-79
14	77	4.919746e-81
14	78	0.000000e+00
14	79	0.000000e+00
14	80	0.000000e+00
14	81	1.973241e-82
14	82	7.790257e-80
14	83	2.125994e-79
14	84	2.036891e-79
14	85	1.786583e-79
14	86	9.935471e-80
14	87	5.691020e-81
14	88	0.000000e+00
14	89	0.000000e+00
14	90	0.000000e+00
14	91	0.000000e+00
15	0	0.000000e+00
15	1	1.489541e-82
15	2	5.049457e-80
15	3	1.612393e-79
15	4	1.864083e-79
15	5	2.201558e-79
15	6	1.852782e-79
15	7	2.712477e-80
15	8	0.000000e+00
15	9	0.000000e+00
15	10	0.000000e+00
15	11	1.497885e-82
15	12	5.033786e-80
15	13	1.622824e-79
15	14	1.873463e-79
15	15	2.244152e-79
15	16	1.874708e-79
15	17	2.704421e-80
15	18	0.000000e+00
15	19	0.000000e+00
15	20	0.000000e+00
15	21	1.513375e-82
15	22	5.134240e-80
15	23	1.631917e-79
15	24	1.886507e-79
15	25	2.221570e-79
15	26	1.866748e-79
15	27	2.726714e-80
15	28	0.000000e+00
15	29	0.000000e+00
15	30	0.000000e+00
15	31	1.493625e-82
15	32	5.100521e-80
15	33	1.606913e-79
15	34	1.857553e-79
15	35	2.175985e-79
15	36	1.825236e-79
15	37	2.690349e-80
15	38	0.000000e+00
15	39	0.000000e+00
15	40	0.000000e+00
15	41	1.499920e-82
15	42	5.064872e-80
15	43	1.617130e-79
15	44	1.865995e-79
15	45	2.203002e-79
15	46	1.850091e-79
15	47	2.695044e-80
15	48	0.000000e+00
15	49	0.000000e+00
15	50	0.000000e+00
15	51	2.388366e-82
15	52	7.547341e-80
15	53	2.388639e-79
15	54	2.560389e-79
15	55	2.592311e-79
15	56	1.690785e-79
15	57	1.266768e-80
15	58	0.000000e+00
15	59	0.000000e+00
15	60	0.000000e+00
15	61	1.494707e-82
15	62	7.417591e-80
15	63	2.164968e-79
15	64	1.945396e-79
15	65	2.050624e-79
15	66	1.501413e-79
15	67	1.804068e-80
15	68	0.000000e+00
15	69	0.000000e+00
15	70	-9.113879e-85
15	71	1.387907e-82
15	72	5.076177e-80
15	73	1.694795e-79
15	74	1.798408e-79
15	75	1.971058e-79
15	76	1.252644e-79
15	77	9.213759e-81
15	78	0.000000e+00
15	79	0.000000e+00
15	80	0.000000e+00
15	81	1.182639e-82
15	82	5.420199e-80
15	83	1.624401e-79
15	84	1.595011e-79
15	85	1.683922e-79
15	86	9.649350e-80
15	87	4.612693e-81
15	88	0.000000e+00
15	89	0.000000e+00
15	90	0.000000e+00
15	91	0.000000e+00
16	0	0.000000e+00
16	1	3.705424e-83
16	2	3.551416e-80
16	3	1.043656e-79
16	4	1.396155e-79
16	5	1.856920e-79
16	6	1.730861e-79
16	7	2.712408e-80
16	8	0.000000e+00
16	9	0.000000e+00
16	10	0.000000e+00
16	11	3.458288e-83
16	12	3.463375e-80
16	13	1.042446e-79
16	14	1.398303e-79
16	15	1.874708e-79
16	16	1.762669e-79
16	17	2.708754e-80
16	18	0.000000e+00
16	19	0.000000e+00
16	20	0.000000e+00
16	21	3.873754e-83
16	22	3.660249e-80
16	23	1.063757e-79
16	24	1.415518e-79
16	25	1.873749e-79
16	26	1.743985e-79
16	27	2.719130e-80
16	28	0.000000e+00
16	29	0.000000e+00
16	30	0.000000e+00
16	31	4.091424e-83
16	32	3.726400e-80
16	33	1.057280e-79
16	34	1.398934e-79
16	35	1.838007e-79
16	36	1.706759e-79
16	37	2.675008e-80
16	38	0.000000e+00
16	39	0.000000e+00
16	40	0.000000e+00
16	41	3.780292e-83
16	42	3.585879e-80
16	43	1.051474e-79
16	44	1.398686e-79
16	45	1.858056e-79
16	46	1.728379e-79
16	47	2.690351e-80
16	48	0.000000e+00
16	49	0.000000e+00
16	50	0.000000e+00
16	51	1.072658e-82
16	52	4.395785e-80
16	53	1.471803e-79
16	54	2.005386e-79
16	55	2.136406e-79
16	56	1.472417e-79
16	57	9.198724e-81
16	58	0.000000e+00
16	59	0.000000e+00
16	60	0.000000e+00
16	61	-1.594467e-83
16	62	6.657006e-80
16	63	1.458486e-79
16	64	1.491482e-79
16	65	1.549075e-79
16	66	1.226028e-79
16	67	1.216223e-80
16	68	0.000000e+00
16	69	0.000000e+00
16	70	-1.456354e-84
16	71	5.410143e-84
16	72	3.052125e-80
16	73	8.988319e-80
16	74	1.156018e-79
16	75	1.433566e-79
16	76	1.109044e-79
16	77	1.103788e-80
16	78	0.000000e+00
16	79	0.000000e+00
16	80	0.000000e+00
16	81	4.436379e-83
16	82	2.876280e-80
16	83	1.032588e-79
16	84	1.079264e-79
16	85	1.314517e-79
16	86	8.003358e-80
16	87	4.663643e-81
16	88	0.000000e+00
16	89	0.000000e+00
16	90	0.000000e+00
16	91	0.000000e+00
17	0	0.000000e+00
17	1	-1.009927e-84
17	2	5.047267e-81
17	3	1.345852e-80
17	4	1.899282e-80
17	5	2.682030e-80
17	6	2.684959e-80
17	7	4.596771e-81
17	8	0.000000e+00
17	9	0.000000e+00
17	10	0.000000e+00
17	11	-1.575321e-84
17	12	4.826212e-81
17	13	1.329250e-80
17	14	1.890019e-80
17	15	2.704421e-80
17	16	2.708754e-80
17	17	4.671715e-81
17	18	0.000000e+00
17	19	0.000000e+00
17	20	0.000000e+00
17	21	-7.827599e-85
17	22	5.261935e-81
17	23	1.383361e-80
17	24	1.932496e-80
17	25	2.707427e-80
17	26	2.708644e-80
17	27	4.605700e-81
17	28	0.000000e+00
17	29	0.000000e+00
17	30	0.000000e+00
17	31	-1.990057e-85
17	32	5.468037e-81
17	33	1.392122e-80
17	34	1.922721e-80
17	35	2.659831e-80
17	36	2.657585e-80
17	37	4.531382e-81
17	38	0.000000e+00
17	39	0.000000e+00
17	40	0.000000e+00
17	41	-8.982188e-85
17	42	5.125303e-81
17	43	1.362420e-80
17	44	1.905787e-80
17	45	2.684311e-80
17	46	2.682543e-80
17	47	4.557223e-81
17	48	0.000000e+00
17	49	0.000000e+00
17	50	0.000000e+00
17	51	1.006392e-83
17	52	5.584836e-81
17	53	1.914935e-80
17	54	2.936807e-80
17	55	3.162599e-80
17	56	2.341846e-80
17	57	1.863665e-81
17	58	0.000000e+00
17	59	0.000000e+00
17	60	0.000000e+00
17	61	-1.027391e-83
17	62	1.096689e-80
17	63	2.123721e-80
17	64	2.199279e-80
17	65	2.259336e-80
17	66	1.858701e-80
17	67	1.693391e-81
17	68	0.000000e+00
17	69	0.000000e+00
17	70	-2.192845e-85
17	71	-5.190209e-84
17	72	4.600981e-81
17	73	1.023753e-80
17	74	1.536958e-80
17	75	2.087178e-80
17	76	1.927814e-80
17	77	2.725134e-81
17	78	0.000000e+00
17	79	0.000000e+00
17	80	0.000000e+00
17	81	3.429259e-84
17	82	2.929086e-81
17	83	1.270675e-80
17	84	1.478307e-80
17	85	1.977574e-80
17	86	1.355000e-80
17	87	1.412571e-81
17	88	0.000000e+00
17	89	0.000000e+00
17	90	0.000000e+00
17	91	0.000000e+00
18	0	0.000000e+00
18	1	0.000000e+00
18	2	0.000000e+00
18	3	0.000000e+00
18	4	0.000000e+00
18	5	0.000000e+00
18	6	0.000000e+00
18	7	0.000000e+00
18	8	0.000000e+00
18	9	0.000000e+00
18	10	0.000000e+00
18	11	0.000000e+00
18	12	0.000000e+00
18	13	0.000000e+00
18	14	0.000000e+00
18	15	0.000000e+00
18	16	0.000000e+00
18	17	0.000000e+00
18	18	0.000000e+00
18	19	0.000000e+00
18	20	0.000000e+00
18	21	0.000000e+00
18	22	0.000000e+00
18	23	0.000000e+00
18	24	0.000000e+00
18	25	0.000000e+00
18	26	0.000000e+00
18	27	0.000000e+00
18	28	0.000000e+00
18	29	0.000000e+00
18	30	0.000000e+00
18	31	0.000000e+00
18	32	0.000000e+00
18	33	0.000000e+00
18	34	0.000000e+00
18	35	0.000000e+00
18	36	0.000000e+00
18	37	0.000000e+00
18	38	0.000000e+00
18	39	0.000000e+00
18	40	0.000000e+00
18	41	0.000000e+00
18	42	0.000000e+00
18	43	0.000000e+00
18	44	0.000000e+00
18	45	0.000000e+00
18	46	0.000000e+00
18	47	0.000000e+00
18	48	0.000000e+00
18	49	0.000000e+00
18	50	0.000000e+00
18	51	0.000000e+00
18	52	0.000000e+00
18	53	0.000000e+00
18	54	0.000000e+00
18	55	0.000000e+00
18	56	0.000000e+00
18	57	0.000000e+00
18	58	0.000000e+00
18	59	0.000000e+00
18	60	0.000000e+00
18	61	0.000000e+00
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
18	65	0.000000e+00
18	66	0.000000e+00
18	67	0.000000e+00
18	68	0.000000e+00
18	69	0.000000e+00
18	70	0.000000e+00
18	71	0.000000e+00
18	72	0.000000e+00
18	73	0.000000e+00
18	74	0.000000e+00
18	75	0.000000e+00
18	76	0.000000e+00
18	77	0.000000e+00
18	78	0.000000e+00
18	79	0.000000e+00
18	80	0.000000e+00
18	81	0.000000e+00
18	82	0.000000e+00
18	83	0.000000e+00
18	84	0.000000e+00
18	85	0.000000e+00
18	86	0.000000e+00
18	87	0.000000e+00
18	88	0.000000e+00
18	89	0.000000e+00
18	90	0.000000e+00
18	91	0.000000e+00
19	0	0.000000e+00
19	1	0.000000e+00
19	2	0.000000e+00
19	3	0.000000e+00
19	4	0.000000e+00
19	5	0.000000e+00
19	6	0.000000e+00
19	7	0.000000e+00
19	8	0.000000e+00
19	9	0.000000e+00
19	10	0.000000e+00
19	11	0.000000e+00
19	12	0.000000e+00
19	13	0.000000e+00
19	14	0.000000e+00
19	15	0.000000e+00
19	16	0.000000e+00
19	17	0.000000e+00
19	18	0.000000e+00
19	19	0.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	0.000000e+00
19	23	0.000000e+00
19	24	0.000000e+00
19	25	0.000000e+00
19	26	0.000000e+00
19	27	0.000000e+00
19	28	0.000000e+00
19	29	0.000000e+00
19	30	0.000000e+00
19	31	0.000000e+00
19	32	0.000000e+00
19	33	0.000000e+00
19	34	0.000000e+00
19	35	0.000000e+00
19	36	0.000000e+00
19	37	0.000000e+00
19	38	0.000000e+00
19	39	0.000000e+00
19	40	0.000000e+00
19	41	0.000000e+00
19	42	0.000000e+00
19	43	0.000000e+00
19	44	0.000000e+00
19	45	0.000000e+00
19	46	0.000000e+00
19	47	0.000000e+00
19	48	0.000000e+00
19	49	0.000000e+00
19	50	0.000000e+00
19	51	0.000000e+00
19	52	0.000000e+00
19	53	0.000000e+00
19	54	0.000000e+00
19	55	0.000000e+00
19	56	0.000000e+00
19	57	0.000000e+00
19	58	0.000000e+00
19	59	0.000000e+00
19	60	0.000000e+00
19	61	0.000000e+00
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
19	65	0.000000e+00
19	66	0.000000e+00
19	67	0.000000e+00
19	68	0.000000e+00
19	69	0.000000e+00
19	70	0.000000e+00
19	71	0.000000e+00
19	72	0.000000e+00
19	73	0.000000e+00
19	74	0.000000e+00
19	75	0.000000e+00
19	76	0.000000e+00
19	77	0.000000e+00
19	78	0.000000e+00
19	79	0.000000e+00
19	80	0.000000e+00
19	81	0.000000e+00
19	82	0.000000e+00
19	83	0.000000e+00
19	84	0.000000e+00
19	85	0.000000e+00
19	86	0.000000e+00
19	87	0.000000e+00
19	88	0.000000e+00
19	89	0.000000e+00
19	90	0.000000e+00
19	91	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
20	65	0.000000e+00
20	66	0.000000e+00
20	67	0.000000e+00
20	68	0.000000e+00
20	69	0.000000e+00
20	70	0.000000e+00
20	71	0.000000e+00
20	72	0.000000e+00
20	73	0.000000e+00
20	74	0.000000e+00
20	75	0.000000e+00
20	76	0.000000e+00
20	77	0.000000e+00
20	78	0.000000e+00
20	79	0.000000e+00
20	80	0.000000e+00
20	81	0.000000e+00
20	82	0.000000e+00
20	83	0.000000e+00
20	84	0.000000e+00
20	85	0.000000e+00
20	86	0.000000e+00
20	87	0.000000e+00
20	88	0.000000e+00
20	89	0.000000e+00
20	90	0.000000e+00
20	91	0.000000e+00
21	0	0.000000e+00
21	1	1.696520e-84
21	2	7.500523e-83
21	3	2.316907e-82
21	4	1.909280e-82
21	5	1.521700e-82
21	6	4.145746e-83
21	7	-9.942432e-86
21	8	0.000000e+00
21	9	0.000000e+00
21	10	0.000000e+00
21	11	1.742755e-84
21	12	8.177170e-83
21	13	2.396525e-82
21	14	1.938965e-82
21	15	1.513375e-82
21	16	3.873754e-83
21	17	-7.827599e-85
21	18	0.000000e+00
21	19	0.000000e+00
21	20	0.000000e+00
21	21	1.717085e-84
21	22	7.220157e-83
21	23	2.289174e-82
21	24	1.915254e-82
21	25	1.557284e-82
21	26	4.385355e-83
21	27	4.849586e-85
21	28	0.000000e+00
21	29	0.000000e+00
21	30	0.000000e+00
21	31	1.648057e-84
21	32	6.373235e-83
21	33	2.170283e-82
21	34	1.862698e-82
21	35	1.553540e-82
21	36	4.620168e-83
21	37	1.375631e-84
21	38	0.000000e+00
21	39	0.000000e+00
21	40	0.000000e+00
21	41	1.700359e-84
21	42	7.348076e-83
21	43	2.290146e-82
21	44	1.901892e-82
21	45	1.534357e-82
21	46	4.220520e-83
21	47	1.891531e-85
21	48	0.000000e+00
21	49	0.000000e+00
21	50	0.000000e+00
21	51	1.697396e-84
21	52	1.977091e-82
21	53	3.816734e-82
21	54	2.118739e-82
21	55	1.623770e-82
21	56	9.475036e-83
21	57	2.408362e-83
21	58	0.000000e+00
21	59	0.000000e+00
21	60	0.000000e+00
21	61	2.553457e-84
21	62	-4.109063e-83
21	63	8.868768e-83
21	64	2.173717e-82
21	65	3.101088e-82
21	66	1.500084e-82
21	67	4.226443e-83
21	68	0.000000e+00
21	69	0.000000e+00
21	70	1.480421e-86
21	71	2.542154e-84
21	72	1.662083e-82
21	73	5.511844e-82
21	74	5.431755e-82
21	75	4.405100e-82
21	76	1.387437e-82
21	77	-6.528086e-84
21	78	0.000000e+00
21	79	0.000000e+00
21	80	0.000000e+00
21	81	1.869747e-84
21	82	2.077378e-82
21	83	3.543810e-82
21	84	3.929772e-82
21	85	2.462714e-82
21	86	1.405993e-82
21	87	-1.507907e-84
21	88	0.000000e+00
21	89	0.000000e+00
21	90	0.000000e+00
21	91	0.000000e+00
22	0	0.000000e+00
22	1	7.106392e-83
22	2	2.570757e-80
22	3	7.814942e-80
22	4	6.230424e-80
22	5	5.109310e-80
22	6	3.640857e-80
22	7	5.360158e-81
22	8	0.000000e+00
22	9	0.000000e+00
22	10	0.000000e+00
22	11	7.189816e-83
22	12	2.561921e-80
22	13	7.797562e-80
22	14	6.221323e-80
22	15	5.134240e-80
22	16	3.660249e-80
22	17	5.261935e-81
22	18	0.000000e+00
22	19	0.000000e+00
22	20	0.000000e+00
22	21	7.220157e-83
22	22	2.656023e-80
22	23	7.937632e-80
22	24	6.337694e-80
22	25	5.187405e-80
22	26	3.687278e-80
22	27	5.464687e-81
22	28	0.000000e+00
22	29	0.000000e+00
22	30	0.000000e+00
22	31	7.096174e-83
22	32	2.592440e-80
22	33	7.885894e-80
22	34	6.285362e-80
22	35	5.117303e-80
22	36	3.630635e-80
22	37	5.502312e-81
22	38	0.000000e+00
22	39	0.000000e+00
22	40	0.000000e+00
22	41	7.160871e-83
22	42	2.575776e-80
22	43	7.844607e-80
22	44	6.254558e-80
22	45	5.131553e-80
22	46	3.645152e-80
22	47	5.366869e-81
22	48	0.000000e+00
22	49	0.000000e+00
22	50	0.000000e+00
22	51	1.066612e-82
22	52	4.537556e-80
22	53	1.228207e-79
22	54	8.559521e-80
22	55	7.180503e-80
22	56	4.521501e-80
22	57	4.851813e-81
22	58	0.000000e+00
22	59	0.000000e+00
22	60	0.000000e+00
22	61	1.206125e-82
22	62	3.598938e-80
22	63	1.249048e-79
22	64	7.248946e-80
22	65	6.961742e-80
22	66	4.813304e-80
22	67	8.097632e-81
22	68	0.000000e+00
22	69	0.000000e+00
22	70	-2.040598e-86
22	71	1.130042e-82
22	72	3.472739e-80
22	73	9.826525e-80
22	74	8.827936e-80
22	75	7.748240e-80
22	76	3.650724e-80
22	77	2.103864e-81
22	78	0.000000e+00
22	79	0.000000e+00
22	80	0.000000e+00
22	81	9.787054e-83
22	82	3.170395e-80
22	83	8.191191e-80
22	84	7.734091e-80
22	85	5.916869e-80
22	86	3.495793e-80
22	87	2.937950e-81
22	88	0.000000e+00
22	89	0.000000e+00
22	90	0.000000e+00
22	91	0.000000e+00
23	0	0.000000e+00
23	1	2.259299e-82
23	2	7.875298e-80
23	3	2.648868e-79
23	4	2.071699e-79
23	5	1.619017e-79
23	6	1.055515e-79
23	7	1.411768e-80
23	8	0.000000e+00
23	9	0.000000e+00
23	10	0.000000e+00
23	11	2.299546e-82
23	12	7.939742e-80
23	13	2.659840e-79
23	14	2.080024e-79
23	15	1.631917e-79
23	16	1.063757e-79
23	17	1.383361e-80
23	18	0.000000e+00
23	19	0.000000e+00
23	20	0.000000e+00
23	21	2.289174e-82
23	22	7.937632e-80
23	23	2.715500e-79
23	24	2.099941e-79
23	25	1.641647e-79
23	26	1.067954e-79
23	27	1.444073e-80
23	28	0.000000e+00
23	29	0.000000e+00
23	30	0.000000e+00
23	31	2.235319e-82
23	32	7.774852e-80
23	33	2.641298e-79
23	34	2.069834e-79
23	35	1.613421e-79
23	36	1.048611e-79
23	37	1.459373e-80
23	38	0.000000e+00
23	39	0.000000e+00
23	40	0.000000e+00
23	41	2.274097e-82
23	42	7.861461e-80
23	43	2.652155e-79
23	44	2.075971e-79
23	45	1.625044e-79
23	46	1.056503e-79
23	47	1.416274e-80
23	48	0.000000e+00
23	49	0.000000e+00
23	50	0.000000e+00
23	51	3.439784e-82
23	52	1.477700e-79
23	53	4.275148e-79
23	54	2.852186e-79
23	55	2.360916e-79
23	56	1.431825e-79
23	57	1.662173e-80
23	58	0.000000e+00
23	59	0.000000e+00
23	60	0.000000e+00
23	61	4.118147e-82
23	62	9.755595e-80
23	63	4.122308e-79
23	64	2.463743e-79
23	65	2.421994e-79
23	66	1.604277e-79
23	67	2.823851e-80
23	68	0.000000e+00
23	69	0.000000e+00
23	70	8.731855e-86
23	71	3.243585e-82
23	72	1.079952e-79
23	73	3.455131e-79
23	74	3.026944e-79
23	75	2.551684e-79
23	76	1.069234e-79
23	77	2.994862e-81
23	78	0.000000e+00
23	79	0.000000e+00
23	80	0.000000e+00
23	81	2.616465e-82
23	82	1.079984e-79
23	83	2.847283e-79
23	84	2.646624e-79
23	85	2.012681e-79
23	86	1.137306e-79
23	87	9.908942e-81
23	88	0.000000e+00
23	89	0.000000e+00
23	90	0.000000e+00
23	91	0.000000e+00
24	0	0.000000e+00
24	1	1.888020e-82
24	2	6.260334e-80
24	3	2.074912e-79
24	4	1.969766e-79
24	5	1.868218e-79
24	6	1.399166e-79
24	7	1.946148e-80
24	8	0.000000e+00
24	9	0.000000e+00
24	10	0.000000e+00
24	11	1.911059e-82
24	12	6.271350e-80
24	13	2.083947e-79
24	14	1.976631e-79
24	15	1.886507e-79
24	16	1.415518e-79
24	17	1.932496e-80
24	18	0.000000e+00
24	19	0.000000e+00
24	20	0.000000e+00
24	21	1.915254e-82
24	22	6.337694e-80
24	23	2.099941e-79
24	24	2.018196e-79
24	25	1.888739e-79
24	26	1.410888e-79
24	27	1.966985e-80
24	28	0.000000e+00
24	29	0.000000e+00
24	30	0.000000e+00
24	31	1.880000e-82
24	32	6.255729e-80
24	33	2.071544e-79
24	34	1.968196e-79
24	35	1.852124e-79
24	36	1.379598e-79
24	37	1.953392e-80
24	38	0.000000e+00
24	39	0.000000e+00
24	40	0.000000e+00
24	41	1.900578e-82
24	42	6.263549e-80
24	43	2.079662e-79
24	44	1.972940e-79
24	45	1.871683e-79
24	46	1.397937e-79
24	47	1.939584e-80
24	48	0.000000e+00
24	49	0.000000e+00
24	50	0.000000e+00
24	51	2.925709e-82
24	52	1.080044e-79
24	53	3.255314e-79
24	54	2.662135e-79
24	55	2.478201e-79
24	56	1.508131e-79
24	57	1.407401e-80
24	58	0.000000e+00
24	59	0.000000e+00
24	60	0.000000e+00
24	61	2.915019e-82
24	62	8.611535e-80
24	63	3.102204e-79
24	64	2.168824e-79
24	65	2.254000e-79
24	66	1.560813e-79
24	67	2.169926e-80
24	68	0.000000e+00
24	69	0.000000e+00
24	70	-5.495246e-85
24	71	2.300437e-82
24	72	7.494517e-80
24	73	2.413382e-79
24	74	2.252188e-79
24	75	2.182622e-79
24	76	1.090850e-79
24	77	5.346927e-81
24	78	0.000000e+00
24	79	0.000000e+00
24	80	0.000000e+00
24	81	1.892589e-82
24	82	7.754354e-80
24	83	2.113542e-79
24	84	2.017816e-79
24	85	1.780005e-79
24	86	9.899567e-80
24	87	5.820813e-81
24	88	0.000000e+00
24	89	0.000000e+00
24	90	0.000000e+00
24	91	0.000000e+00
25	0	0.000000e+00
25	1	1.531481e-82
25	2	5.094994e-80
25	3	1.619862e-79
25	4	1.865002e-79
25	5	2.200486e-79
25	6	1.852808e-79
25	7	2.716153e-80
25	8	0.000000e+00
25	9	0.000000e+00
25	10	0.000000e+00
25	11	1.538406e-82
25	12	5.067288e-80
25	13	1.626290e-79
25	14	1.871995e-79
25	15	2.221570e-79
25	16	1.873749e-79
25	17	2.707427e-80
25	18	0.000000e+00
25	19	0.000000e+00
25	20	0.000000e+00
