# Title: Template of General Matrix class
# Covariance Matrix (row col value)
17	56	0.000000e+00
17	57	1.981518e-01
17	58	4.294693e-01
17	59	6.152400e-01
17	60	5.783903e-01
17	61	4.771701e-01
17	62	0.000000e+00
17	63	0.000000e+00
17	64	0.000000e+00
18	0	0.000000e+00
18	1	6.693939e-01
18	2	8.042929e-01
18	3	9.461225e-01
18	4	9.850295e-01
18	5	9.527592e-01
18	6	0.000000e+00
18	7	0.000000e+00
18	8	6.471841e-01
18	9	7.867205e-01
18	10	9.417733e-01
18	11	9.816735e-01
18	12	9.491425e-01
18	13	0.000000e+00
18	14	0.000000e+00
18	15	6.815431e-01
18	16	8.128840e-01
18	17	9.484869e-01
18	18	1.000000e+00
18	19	9.521008e-01
18	20	0.000000e+00
18	21	0.000000e+00
18	22	6.995350e-01
18	23	8.242610e-01
18	24	9.468696e-01
18	25	9.789066e-01
18	26	9.415759e-01
18	27	0.000000e+00
18	28	0.000000e+00
18	29	6.761738e-01
18	30	8.086327e-01
18	31	9.479422e-01
18	32	9.854310e-01
18	33	9.532260e-01
18	34	0.000000e+00
18	35	0.000000e+00
18	36	2.061544e-01
18	37	4.808661e-01
18	38	5.484594e-01
18	39	5.785103e-01
18	40	4.570043e-01
18	41	0.000000e+00
18	42	0.000000e+00
18	43	1.961101e-01
18	44	5.007603e-01
18	45	4.575325e-01
18	46	5.118997e-01
18	47	4.186999e-01
18	48	0.000000e+00
18	49	0.000000e+00
18	50	1.747499e-01
18	51	3.918410e-01
18	52	5.140919e-01
18	53	6.454481e-01
18	54	4.986462e-01
18	55	0.000000e+00
18	56	0.000000e+00
18	57	7.742592e-02
18	58	3.908462e-01
18	59	6.067730e-01
18	60	5.975668e-01
18	61	5.302523e-01
18	62	0.000000e+00
18	63	0.000000e+00
18	64	0.000000e+00
19	0	0.000000e+00
19	1	6.015436e-01
19	2	7.454480e-01
19	3	9.033872e-01
19	4	9.525740e-01
19	5	9.742985e-01
19	6	0.000000e+00
19	7	0.000000e+00
19	8	5.797702e-01
19	9	7.274246e-01
19	10	8.982982e-01
19	11	9.500606e-01
19	12	9.693063e-01
19	13	0.000000e+00
19	14	0.000000e+00
19	15	6.136247e-01
19	16	7.542764e-01
19	17	9.059334e-01
19	18	9.521008e-01
19	19	1.000000e+00
19	20	0.000000e+00
19	21	0.000000e+00
19	22	6.317475e-01
19	23	7.665860e-01
19	24	9.052674e-01
19	25	9.452104e-01
19	26	9.632599e-01
19	27	0.000000e+00
19	28	0.000000e+00
19	29	6.082176e-01
19	30	7.498167e-01
19	31	9.051549e-01
19	32	9.526542e-01
19	33	9.741399e-01
19	34	0.000000e+00
19	35	0.000000e+00
19	36	2.151419e-01
19	37	4.167577e-01
19	38	5.068618e-01
19	39	5.799136e-01
19	40	4.804892e-01
19	41	0.000000e+00
19	42	0.000000e+00
19	43	2.042834e-01
19	44	4.451996e-01
19	45	4.546812e-01
19	46	5.319169e-01
19	47	4.165071e-01
19	48	0.000000e+00
19	49	0.000000e+00
19	50	1.610600e-01
19	51	3.109403e-01
19	52	5.101819e-01
19	53	6.630982e-01
19	54	5.131793e-01
19	55	0.000000e+00
19	56	0.000000e+00
19	57	6.164630e-02
19	58	3.571585e-01
19	59	5.673589e-01
19	60	5.660454e-01
19	61	5.241287e-01
19	62	0.000000e+00
19	63	0.000000e+00
19	64	0.000000e+00
20	0	0.000000e+00
20	1	0.000000e+00
20	2	0.000000e+00
20	3	0.000000e+00
20	4	0.000000e+00
20	5	0.000000e+00
20	6	0.000000e+00
20	7	0.000000e+00
20	8	0.000000e+00
20	9	0.000000e+00
20	10	0.000000e+00
20	11	0.000000e+00
20	12	0.000000e+00
20	13	0.000000e+00
20	14	0.000000e+00
20	15	0.000000e+00
20	16	0.000000e+00
20	17	0.000000e+00
20	18	0.000000e+00
20	19	0.000000e+00
20	20	0.000000e+00
20	21	0.000000e+00
20	22	0.000000e+00
20	23	0.000000e+00
20	24	0.000000e+00
20	25	0.000000e+00
20	26	0.000000e+00
20	27	0.000000e+00
20	28	0.000000e+00
20	29	0.000000e+00
20	30	0.000000e+00
20	31	0.000000e+00
20	32	0.000000e+00
20	33	0.000000e+00
20	34	0.000000e+00
20	35	0.000000e+00
20	36	0.000000e+00
20	37	0.000000e+00
20	38	0.000000e+00
20	39	0.000000e+00
20	40	0.000000e+00
20	41	0.000000e+00
20	42	0.000000e+00
20	43	0.000000e+00
20	44	0.000000e+00
20	45	0.000000e+00
20	46	0.000000e+00
20	47	0.000000e+00
20	48	0.000000e+00
20	49	0.000000e+00
20	50	0.000000e+00
20	51	0.000000e+00
20	52	0.000000e+00
20	53	0.000000e+00
20	54	0.000000e+00
20	55	0.000000e+00
20	56	0.000000e+00
20	57	0.000000e+00
20	58	0.000000e+00
20	59	0.000000e+00
20	60	0.000000e+00
20	61	0.000000e+00
20	62	0.000000e+00
20	63	0.000000e+00
20	64	0.000000e+00
21	0	0.000000e+00
21	1	0.000000e+00
21	2	0.000000e+00
21	3	0.000000e+00
21	4	0.000000e+00
21	5	0.000000e+00
21	6	0.000000e+00
21	7	0.000000e+00
21	8	0.000000e+00
21	9	0.000000e+00
21	10	0.000000e+00
21	11	0.000000e+00
21	12	0.000000e+00
21	13	0.000000e+00
21	14	0.000000e+00
21	15	0.000000e+00
21	16	0.000000e+00
21	17	0.000000e+00
21	18	0.000000e+00
21	19	0.000000e+00
21	20	0.000000e+00
21	21	0.000000e+00
21	22	0.000000e+00
21	23	0.000000e+00
21	24	0.000000e+00
21	25	0.000000e+00
21	26	0.000000e+00
21	27	0.000000e+00
21	28	0.000000e+00
21	29	0.000000e+00
21	30	0.000000e+00
21	31	0.000000e+00
21	32	0.000000e+00
21	33	0.000000e+00
21	34	0.000000e+00
21	35	0.000000e+00
21	36	0.000000e+00
21	37	0.000000e+00
21	38	0.000000e+00
21	39	0.000000e+00
21	40	0.000000e+00
21	41	0.000000e+00
21	42	0.000000e+00
21	43	0.000000e+00
21	44	0.000000e+00
21	45	0.000000e+00
21	46	0.000000e+00
21	47	0.000000e+00
21	48	0.000000e+00
21	49	0.000000e+00
21	50	0.000000e+00
21	51	0.000000e+00
21	52	0.000000e+00
21	53	0.000000e+00
21	54	0.000000e+00
21	55	0.000000e+00
21	56	0.000000e+00
21	57	0.000000e+00
21	58	0.000000e+00
21	59	0.000000e+00
21	60	0.000000e+00
21	61	0.000000e+00
21	62	0.000000e+00
21	63	0.000000e+00
21	64	0.000000e+00
22	0	0.000000e+00
22	1	9.745358e-01
22	2	9.352952e-01
22	3	7.896419e-01
22	4	7.012264e-01
22	5	6.305006e-01
22	6	0.000000e+00
22	7	0.000000e+00
22	8	9.692328e-01
22	9	9.364924e-01
22	10	7.918044e-01
22	11	7.016329e-01
22	12	6.338437e-01
22	13	0.000000e+00
22	14	0.000000e+00
22	15	9.771072e-01
22	16	9.338811e-01
22	17	7.869555e-01
22	18	6.995350e-01
22	19	6.317475e-01
22	20	0.000000e+00
22	21	0.000000e+00
22	22	1.000000e+00
22	23	9.244792e-01
22	24	7.782192e-01
22	25	6.921185e-01
22	26	6.195075e-01
22	27	0.000000e+00
22	28	0.000000e+00
22	29	9.768133e-01
22	30	9.354814e-01
22	31	7.884688e-01
22	32	7.008310e-01
22	33	6.330767e-01
22	34	0.000000e+00
22	35	0.000000e+00
22	36	3.764454e-01
22	37	6.283929e-01
22	38	6.540057e-01
22	39	4.691683e-01
22	40	2.808872e-01
22	41	0.000000e+00
22	42	0.000000e+00
22	43	3.935983e-01
22	44	5.760389e-01
22	45	3.964574e-01
22	46	3.694370e-01
22	47	2.935995e-01
22	48	0.000000e+00
22	49	0.000000e+00
22	50	5.276008e-01
22	51	6.693470e-01
22	52	6.624793e-01
22	53	5.220812e-01
22	54	3.351572e-01
22	55	0.000000e+00
22	56	0.000000e+00
22	57	4.366740e-01
22	58	5.879323e-01
22	59	6.407734e-01
22	60	5.688701e-01
22	61	4.316685e-01
22	62	0.000000e+00
22	63	0.000000e+00
22	64	0.000000e+00
23	0	0.000000e+00
23	1	9.155837e-01
23	2	9.795142e-01
23	3	9.089721e-01
23	4	8.263785e-01
23	5	7.663324e-01
23	6	0.000000e+00
23	7	0.000000e+00
23	8	9.048891e-01
23	9	9.739146e-01
23	10	9.100103e-01
23	11	8.269406e-01
23	12	7.694570e-01
23	13	0.000000e+00
23	14	0.000000e+00
23	15	9.216453e-01
23	16	9.820179e-01
23	17	9.068744e-01
23	18	8.242610e-01
23	19	7.665860e-01
23	20	0.000000e+00
23	21	0.000000e+00
23	22	9.244792e-01
23	23	1.000000e+00
23	24	8.987935e-01
23	25	8.152268e-01
23	26	7.522920e-01
23	27	0.000000e+00
23	28	0.000000e+00
23	29	9.196472e-01
23	30	9.815113e-01
23	31	9.081510e-01
23	32	8.257125e-01
23	33	7.682228e-01
23	34	0.000000e+00
23	35	0.000000e+00
23	36	3.720259e-01
23	37	5.741821e-01
23	38	6.517828e-01
23	39	5.326445e-01
23	40	3.283228e-01
23	41	0.000000e+00
23	42	0.000000e+00
23	43	3.624652e-01
23	44	5.282276e-01
23	45	4.384278e-01
23	46	4.466927e-01
23	47	3.543440e-01
23	48	0.000000e+00
23	49	0.000000e+00
23	50	4.609604e-01
23	51	5.804524e-01
23	52	6.720934e-01
23	53	5.831937e-01
23	54	3.637759e-01
23	55	0.000000e+00
23	56	0.000000e+00
23	57	3.456396e-01
23	58	5.406831e-01
23	59	6.533992e-01
23	60	5.915779e-01
23	61	4.517846e-01
23	62	0.000000e+00
23	63	0.000000e+00
23	64	0.000000e+00
24	0	0.000000e+00
24	1	7.512938e-01
24	2	8.834133e-01
24	3	9.837717e-01
24	4	9.500894e-01
24	5	9.067445e-01
24	6	0.000000e+00
24	7	0.000000e+00
24	8	7.309275e-01
24	9	8.679646e-01
24	10	9.801209e-01
24	11	9.509715e-01
24	12	9.071924e-01
24	13	0.000000e+00
24	14	0.000000e+00
24	15	7.629523e-01
24	16	8.904935e-01
24	17	9.849428e-01
24	18	9.468696e-01
24	19	9.052674e-01
24	20	0.000000e+00
24	21	0.000000e+00
24	22	7.782192e-01
24	23	8.987935e-01
24	24	1.000000e+00
24	25	9.358817e-01
24	26	8.910116e-01
24	27	0.000000e+00
24	28	0.000000e+00
24	29	7.580219e-01
24	30	8.870085e-01
24	31	9.848095e-01
24	32	9.485945e-01
24	33	9.069631e-01
24	34	0.000000e+00
24	35	0.000000e+00
24	36	3.415775e-01
24	37	4.786186e-01
24	38	5.644802e-01
24	39	5.679560e-01
24	40	3.973851e-01
24	41	0.000000e+00
24	42	0.000000e+00
24	43	3.331003e-01
24	44	4.804620e-01
24	45	4.732355e-01
24	46	5.529692e-01
24	47	4.046596e-01
24	48	0.000000e+00
24	49	0.000000e+00
24	50	3.134654e-01
24	51	3.899385e-01
24	52	5.905352e-01
24	53	6.255440e-01
24	54	3.925555e-01
24	55	0.000000e+00
24	56	0.000000e+00
24	57	1.925427e-01
24	58	4.260631e-01
24	59	6.112297e-01
24	60	5.767225e-01
24	61	4.749920e-01
24	62	0.000000e+00
24	63	0.000000e+00
24	64	0.000000e+00
25	0	0.000000e+00
25	1	6.608031e-01
25	2	7.932066e-01
25	3	9.332533e-01
25	4	9.778530e-01
25	5	9.450940e-01
25	6	0.000000e+00
25	7	0.000000e+00
25	8	6.377191e-01
25	9	7.743830e-01
25	10	9.279065e-01
25	11	9.726749e-01
25	12	9.399807e-01
25	13	0.000000e+00
25	14	0.000000e+00
25	15	6.731984e-01
25	16	8.023977e-01
25	17	9.362682e-01
25	18	9.789066e-01
25	19	9.452104e-01
25	20	0.000000e+00
25	21	0.000000e+00
25	22	6.921185e-01
25	23	8.152268e-01
25	24	9.358817e-01
25	25	1.000000e+00
25	26	9.364747e-01
25	27	0.000000e+00
25	28	0.000000e+00
25	29	6.676067e-01
25	30	7.977880e-01
25	31	9.354158e-01
25	32	9.787657e-01
25	33	9.459084e-01
25	34	0.000000e+00
25	35	0.000000e+00
25	36	1.880689e-01
25	37	4.793434e-01
25	38	5.430987e-01
25	39	5.716256e-01
25	40	4.548990e-01
25	41	0.000000e+00
25	42	0.000000e+00
25	43	1.801748e-01
25	44	5.029547e-01
25	45	4.515246e-01
25	46	4.967847e-01
25	47	4.154120e-01
25	48	0.000000e+00
25	49	0.000000e+00
25	50	1.588107e-01
25	51	3.943507e-01
25	52	5.030585e-01
25	53	6.417258e-01
25	54	5.055658e-01
25	55	0.000000e+00
25	56	0.000000e+00
25	57	6.703780e-02
25	58	3.842251e-01
25	59	5.988094e-01
25	60	5.935104e-01
25	61	5.293958e-01
25	62	0.000000e+00
25	63	0.000000e+00
25	64	0.000000e+00
26	0	0.000000e+00
26	1	5.879833e-01
26	2	7.290838e-01
26	3	8.868875e-01
26	4	9.412044e-01
26	5	9.632940e-01
26	6	0.000000e+00
26	7	0.000000e+00
26	8	5.652985e-01
26	9	7.097721e-01
26	10	8.805712e-01
26	11	9.372021e-01
26	12	9.563215e-01
26	13	0.000000e+00
26	14	0.000000e+00
26	15	6.003512e-01
26	16	7.384554e-01
26	17	8.901832e-01
26	18	9.415759e-01
26	19	9.632599e-01
26	20	0.000000e+00
26	21	0.000000e+00
26	22	6.195075e-01
26	23	7.522920e-01
26	24	8.910116e-01
26	25	9.364747e-01
26	26	1.000000e+00
26	27	0.000000e+00
26	28	0.000000e+00
26	29	5.946985e-01
26	30	7.336451e-01
26	31	8.890240e-01
26	32	9.416698e-01
26	33	9.635364e-01
26	34	0.000000e+00
26	35	0.000000e+00
26	36	1.966260e-01
26	37	4.105742e-01
26	38	4.988938e-01
26	39	5.719181e-01
26	40	4.765681e-01
26	41	0.000000e+00
26	42	0.000000e+00
26	43	1.861929e-01
26	44	4.430513e-01
26	45	4.452554e-01
26	46	5.179597e-01
26	47	4.062056e-01
26	48	0.000000e+00
26	49	0.000000e+00
26	50	1.438126e-01
26	51	3.097427e-01
26	52	5.007622e-01
26	53	6.598958e-01
26	54	5.173238e-01
26	55	0.000000e+00
26	56	0.000000e+00
26	57	5.505567e-02
26	58	3.497836e-01
26	59	5.576865e-01
26	60	5.577474e-01
26	61	5.187843e-01
26	62	0.000000e+00
26	63	0.000000e+00
26	64	0.000000e+00
27	0	0.000000e+00
27	1	0.000000e+00
27	2	0.000000e+00
27	3	0.000000e+00
27	4	0.000000e+00
27	5	0.000000e+00
27	6	0.000000e+00
27	7	0.000000e+00
27	8	0.000000e+00
27	9	0.000000e+00
27	10	0.000000e+00
27	11	0.000000e+00
27	12	0.000000e+00
27	13	0.000000e+00
27	14	0.000000e+00
27	15	0.000000e+00
27	16	0.000000e+00
27	17	0.000000e+00
27	18	0.000000e+00
27	19	0.000000e+00
27	20	0.000000e+00
27	21	0.000000e+00
27	22	0.000000e+00
27	23	0.000000e+00
27	24	0.000000e+00
27	25	0.000000e+00
27	26	0.000000e+00
27	27	0.000000e+00
27	28	0.000000e+00
27	29	0.000000e+00
27	30	0.000000e+00
27	31	0.000000e+00
27	32	0.000000e+00
27	33	0.000000e+00
27	34	0.000000e+00
27	35	0.000000e+00
27	36	0.000000e+00
27	37	0.000000e+00
27	38	0.000000e+00
27	39	0.000000e+00
27	40	0.000000e+00
27	41	0.000000e+00
27	42	0.000000e+00
27	43	0.000000e+00
27	44	0.000000e+00
27	45	0.000000e+00
27	46	0.000000e+00
27	47	0.000000e+00
27	48	0.000000e+00
27	49	0.000000e+00
27	50	0.000000e+00
27	51	0.000000e+00
27	52	0.000000e+00
27	53	0.000000e+00
27	54	0.000000e+00
27	55	0.000000e+00
27	56	0.000000e+00
27	57	0.000000e+00
27	58	0.000000e+00
27	59	0.000000e+00
27	60	0.000000e+00
27	61	0.000000e+00
27	62	0.000000e+00
27	63	0.000000e+00
27	64	0.000000e+00
28	0	0.000000e+00
28	1	0.000000e+00
28	2	0.000000e+00
28	3	0.000000e+00
28	4	0.000000e+00
28	5	0.000000e+00
28	6	0.000000e+00
28	7	0.000000e+00
28	8	0.000000e+00
28	9	0.000000e+00
28	10	0.000000e+00
28	11	0.000000e+00
28	12	0.000000e+00
28	13	0.000000e+00
28	14	0.000000e+00
28	15	0.000000e+00
28	16	0.000000e+00
28	17	0.000000e+00
28	18	0.000000e+00
28	19	0.000000e+00
28	20	0.000000e+00
28	21	0.000000e+00
28	22	0.000000e+00
28	23	0.000000e+00
28	24	0.000000e+00
28	25	0.000000e+00
28	26	0.000000e+00
28	27	0.000000e+00
28	28	0.000000e+00
28	29	0.000000e+00
28	30	0.000000e+00
28	31	0.000000e+00
28	32	0.000000e+00
28	33	0.000000e+00
28	34	0.000000e+00
28	35	0.000000e+00
28	36	0.000000e+00
28	37	0.000000e+00
28	38	0.000000e+00
28	39	0.000000e+00
28	40	0.000000e+00
28	41	0.000000e+00
28	42	0.000000e+00
28	43	0.000000e+00
28	44	0.000000e+00
28	45	0.000000e+00
28	46	0.000000e+00
28	47	0.000000e+00
28	48	0.000000e+00
28	49	0.000000e+00
28	50	0.000000e+00
28	51	0.000000e+00
28	52	0.000000e+00
28	53	0.000000e+00
28	54	0.000000e+00
28	55	0.000000e+00
28	56	0.000000e+00
28	57	0.000000e+00
28	58	0.000000e+00
28	59	0.000000e+00
28	60	0.000000e+00
28	61	0.000000e+00
28	62	0.000000e+00
28	63	0.000000e+00
28	64	0.000000e+00
29	0	0.000000e+00
29	1	9.829573e-01
29	2	9.347294e-01
29	3	7.722284e-01
29	4	6.784134e-01
29	5	6.075201e-01
29	6	0.000000e+00
29	7	0.000000e+00
29	8	9.805608e-01
29	9	9.386342e-01
29	10	7.759737e-01
29	11	6.801172e-01
29	12	6.124175e-01
29	13	0.000000e+00
29	14	0.000000e+00
29	15	9.840334e-01
29	16	9.319238e-01
29	17	7.685132e-01
29	18	6.761738e-01
29	19	6.082176e-01
29	20	0.000000e+00
29	21	0.000000e+00
29	22	9.768133e-01
29	23	9.196472e-01
29	24	7.580219e-01
29	25	6.676067e-01
29	26	5.946985e-01
29	27	0.000000e+00
29	28	0.000000e+00
29	29	1.000000e+00
29	30	9.343137e-01
29	31	7.704928e-01
29	32	6.778360e-01
29	33	6.099118e-01
29	34	0.000000e+00
29	35	0.000000e+00
29	36	3.799079e-01
29	37	6.380754e-01
29	38	6.570474e-01
29	39	4.609031e-01
29	40	2.750420e-01
29	41	0.000000e+00
29	42	0.000000e+00
29	43	3.924380e-01
29	44	5.746822e-01
29	45	3.871431e-01
29	46	3.555131e-01
29	47	2.842131e-01
29	48	0.000000e+00
29	49	0.000000e+00
29	50	5.426245e-01
29	51	6.813560e-01
29	52	6.576798e-01
29	53	5.053022e-01
29	54	3.222195e-01
29	55	0.000000e+00
29	56	0.000000e+00
29	57	4.511244e-01
29	58	5.923065e-01
29	59	6.330700e-01
29	60	5.597066e-01
29	61	4.239126e-01
29	62	0.000000e+00
29	63	0.000000e+00
29	64	0.000000e+00
30	0	0.000000e+00
30	1	9.308197e-01
30	2	9.868333e-01
30	3	9.004768e-01
30	4	8.116445e-01
30	5	7.503772e-01
30	6	0.000000e+00
30	7	0.000000e+00
30	8	9.226962e-01
30	9	9.845369e-01
30	10	9.033593e-01
30	11	8.139868e-01
30	12	7.554787e-01
30	13	0.000000e+00
30	14	0.000000e+00
30	15	9.355645e-01
30	16	9.876880e-01
30	17	8.971924e-01
30	18	8.086327e-01
30	19	7.498167e-01
30	20	0.000000e+00
30	21	0.000000e+00
30	22	9.354814e-01
30	23	9.815113e-01
30	24	8.870085e-01
30	25	7.977880e-01
30	26	7.336451e-01
30	27	0.000000e+00
30	28	0.000000e+00
30	29	9.343137e-01
30	30	1.000000e+00
30	31	8.990274e-01
30	32	8.105937e-01
30	33	7.519623e-01
30	34	0.000000e+00
30	35	0.000000e+00
30	36	3.848008e-01
30	37	5.895182e-01
30	38	6.610537e-01
30	39	5.266828e-01
30	40	3.234284e-01
30	41	0.000000e+00
30	42	0.000000e+00
30	43	3.723429e-01
30	44	5.305144e-01
30	45	4.365439e-01
30	46	4.430437e-01
30	47	3.495588e-01
30	48	0.000000e+00
30	49	0.000000e+00
30	50	4.838659e-01
30	51	5.969784e-01
30	52	6.779159e-01
30	53	5.725037e-01
30	54	3.551397e-01
30	55	0.000000e+00
30	56	0.000000e+00
30	57	3.688877e-01
30	58	5.545486e-01
30	59	6.568661e-01
30	60	5.914431e-01
30	61	4.481323e-01
30	62	0.000000e+00
30	63	0.000000e+00
30	64	0.000000e+00
31	0	0.000000e+00
31	1	7.640277e-01
31	2	8.957358e-01
31	3	9.896715e-01
31	4	9.517866e-01
31	5	9.074313e-01
31	6	0.000000e+00
31	7	0.000000e+00
31	8	7.452549e-01
31	9	8.822000e-01
31	10	9.878662e-01
31	11	9.540996e-01
31	12	9.096389e-01
31	13	0.000000e+00
31	14	0.000000e+00
31	15	7.749896e-01
31	16	9.019729e-01
31	17	9.897092e-01
31	18	9.479422e-01
31	19	9.051549e-01
31	20	0.000000e+00
31	21	0.000000e+00
31	22	7.884688e-01
31	23	9.081510e-01
31	24	9.848095e-01
31	25	9.354158e-01
31	26	8.890240e-01
31	27	0.000000e+00
31	28	0.000000e+00
31	29	7.704928e-01
31	30	8.990274e-01
31	31	1.000000e+00
31	32	9.500839e-01
31	33	9.073493e-01
31	34	0.000000e+00
31	35	0.000000e+00
31	36	3.482422e-01
31	37	4.868032e-01
31	38	5.719686e-01
31	39	5.700378e-01
31	40	3.988737e-01
31	41	0.000000e+00
31	42	0.000000e+00
31	43	3.387686e-01
31	44	4.823877e-01
31	45	4.733342e-01
31	46	5.515691e-01
31	47	4.075567e-01
31	48	0.000000e+00
31	49	0.000000e+00
31	50	3.233745e-01
31	51	3.981184e-01
31	52	5.927820e-01
31	53	6.203571e-01
31	54	3.871341e-01
31	55	0.000000e+00
31	56	0.000000e+00
31	57	1.994891e-01
31	58	4.296857e-01
31	59	6.153036e-01
31	60	5.779659e-01
31	61	4.769408e-01
31	62	0.000000e+00
31	63	0.000000e+00
31	64	0.000000e+00
32	0	0.000000e+00
32	1	6.710888e-01
32	2	8.063446e-01
32	3	9.483743e-01
32	4	9.857302e-01
32	5	9.535457e-01
32	6	0.000000e+00
32	7	0.000000e+00
32	8	6.491526e-01
32	9	7.891227e-01
32	10	9.442939e-01
32	11	9.828502e-01
32	12	9.503206e-01
32	13	0.000000e+00
32	14	0.000000e+00
32	15	6.831299e-01
32	16	8.147363e-01
32	17	9.505387e-01
32	18	9.854310e-01
32	19	9.526542e-01
32	20	0.000000e+00
32	21	0.000000e+00
32	22	7.008310e-01
32	23	8.257125e-01
32	24	9.485945e-01
32	25	9.787657e-01
32	26	9.416698e-01
32	27	0.000000e+00
32	28	0.000000e+00
32	29	6.778360e-01
32	30	8.105937e-01
32	31	9.500839e-01
32	32	1.000000e+00
32	33	9.538956e-01
32	34	0.000000e+00
32	35	0.000000e+00
32	36	2.105329e-01
32	37	4.812138e-01
32	38	5.493330e-01
32	39	5.796105e-01
32	40	4.571338e-01
32	41	0.000000e+00
32	42	0.000000e+00
32	43	1.999789e-01
32	44	4.999618e-01
32	45	4.586804e-01
32	46	5.150646e-01
32	47	4.191172e-01
32	48	0.000000e+00
32	49	0.000000e+00
32	50	1.786346e-01
32	51	3.909319e-01
32	52	5.160834e-01
32	53	6.454466e-01
32	54	4.961282e-01
32	55	0.000000e+00
32	56	0.000000e+00
32	57	8.007895e-02
32	58	3.917705e-01
32	59	6.076796e-01
32	60	5.977085e-01
32	61	5.298132e-01
32	62	0.000000e+00
32	63	0.000000e+00
32	64	0.000000e+00
33	0	0.000000e+00
33	1	6.032809e-01
33	2	7.476634e-01
33	3	9.056903e-01
33	4	9.539098e-01
33	5	9.754266e-01
33	6	0.000000e+00
33	7	0.000000e+00
33	8	5.817736e-01
33	9	7.299979e-01
33	10	9.009363e-01
33	11	9.517705e-01
33	12	9.709384e-01
33	13	0.000000e+00
33	14	0.000000e+00
33	15	6.152407e-01
33	16	7.563194e-01
33	17	9.080217e-01
33	18	9.532260e-01
33	19	9.741399e-01
33	20	0.000000e+00
33	21	0.000000e+00
33	22	6.330767e-01
33	23	7.682228e-01
33	24	9.069631e-01
33	25	9.459084e-01
33	26	9.635364e-01
33	27	0.000000e+00
33	28	0.000000e+00
33	29	6.099118e-01
33	30	7.519623e-01
33	31	9.073493e-01
33	32	9.538956e-01
33	33	1.000000e+00
33	34	0.000000e+00
33	35	0.000000e+00
33	36	2.183910e-01
33	37	4.177511e-01
33	38	5.077711e-01
33	39	5.807999e-01
33	40	4.809046e-01
33	41	0.000000e+00
33	42	0.000000e+00
33	43	2.073353e-01
33	44	4.448413e-01
33	45	4.556610e-01
33	46	5.340520e-01
33	47	4.185034e-01
33	48	0.000000e+00
33	49	0.000000e+00
33	50	1.640949e-01
33	51	3.106422e-01
33	52	5.105357e-01
33	53	6.624735e-01
33	54	5.115629e-01
33	55	0.000000e+00
33	56	0.000000e+00
33	57	6.214777e-02
33	58	3.581500e-01
33	59	5.685757e-01
33	60	5.670457e-01
33	61	5.248500e-01
33	62	0.000000e+00
33	63	0.000000e+00
33	64	0.000000e+00
34	0	0.000000e+00
34	1	0.000000e+00
34	2	0.000000e+00
34	3	0.000000e+00
34	4	0.000000e+00
34	5	0.000000e+00
34	6	0.000000e+00
34	7	0.000000e+00
34	8	0.000000e+00
34	9	0.000000e+00
34	10	0.000000e+00
34	11	0.000000e+00
34	12	0.000000e+00
34	13	0.000000e+00
34	14	0.000000e+00
34	15	0.000000e+00
34	16	0.000000e+00
34	17	0.000000e+00
34	18	0.000000e+00
34	19	0.000000e+00
34	20	0.000000e+00
34	21	0.000000e+00
34	22	0.000000e+00
34	23	0.000000e+00
34	24	0.000000e+00
34	25	0.000000e+00
34	26	0.000000e+00
34	27	0.000000e+00
34	28	0.000000e+00
34	29	0.000000e+00
34	30	0.000000e+00
34	31	0.000000e+00
34	32	0.000000e+00
34	33	0.000000e+00
34	34	0.000000e+00
34	35	0.000000e+00
34	36	0.000000e+00
34	37	0.000000e+00
34	38	0.000000e+00
34	39	0.000000e+00
34	40	0.000000e+00
34	41	0.000000e+00
34	42	0.000000e+00
34	43	0.000000e+00
34	44	0.000000e+00
34	45	0.000000e+00
34	46	0.000000e+00
34	47	0.000000e+00
34	48	0.000000e+00
34	49	0.000000e+00
34	50	0.000000e+00
34	51	0.000000e+00
34	52	0.000000e+00
34	53	0.000000e+00
34	54	0.000000e+00
34	55	0.000000e+00
34	56	0.000000e+00
34	57	0.000000e+00
34	58	0.000000e+00
34	59	0.000000e+00
34	60	0.000000e+00
34	61	0.000000e+00
34	62	0.000000e+00
34	63	0.000000e+00
34	64	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	0.000000e+00
35	3	0.000000e+00
35	4	0.000000e+00
35	5	0.000000e+00
35	6	0.000000e+00
35	7	0.000000e+00
35	8	0.000000e+00
35	9	0.000000e+00
35	10	0.000000e+00
35	11	0.000000e+00
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	0.000000e+00
35	17	0.000000e+00
35	18	0.000000e+00
35	19	0.000000e+00
35	20	0.000000e+00
35	21	0.000000e+00
35	22	0.000000e+00
35	23	0.000000e+00
35	24	0.000000e+00
35	25	0.000000e+00
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	0.000000e+00
35	31	0.000000e+00
35	32	0.000000e+00
35	33	0.000000e+00
35	34	0.000000e+00
35	35	0.000000e+00
35	36	0.000000e+00
35	37	0.000000e+00
35	38	0.000000e+00
35	39	0.000000e+00
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	0.000000e+00
35	45	0.000000e+00
35	46	0.000000e+00
35	47	0.000000e+00
35	48	0.000000e+00
35	49	0.000000e+00
